VoterId,ElectionDate,ElectionDescription,VotingMethod
4701519,11/06/2018,11/06/2018 - STATE GENERAL,P
4701519,11/03/2020,11/03/2020 - STATE GENERAL,P
4701619,11/02/2010,11/02/2010 - STATE GENERAL,P
4701619,11/06/2012,11/06/2012 - STATE GENERAL,P
4701619,11/04/2014,11/04/2014 - STATE GENERAL,P
4701619,11/08/2016,11/08/2016 - STATE GENERAL,P
4701619,11/03/2020,11/03/2020 - STATE GENERAL,P
4701645,11/02/2010,11/02/2010 - STATE GENERAL,P
4701645,11/06/2012,11/06/2012 - STATE GENERAL,P
4701645,11/04/2014,11/04/2014 - STATE GENERAL,P
4701645,11/08/2016,11/08/2016 - STATE GENERAL,P
4701645,11/06/2018,11/06/2018 - STATE GENERAL,P
4701645,11/03/2020,11/03/2020 - STATE GENERAL,A
4701645,11/08/2022,11/08/2022 - STATE GENERAL,P
4701677,11/08/2016,11/08/2016 - STATE GENERAL,P
4701677,11/06/2018,11/06/2018 - STATE GENERAL,P
4701738,11/02/2010,11/02/2010 - STATE GENERAL,P
4701738,11/06/2012,11/06/2012 - STATE GENERAL,P
4701738,11/08/2016,11/08/2016 - STATE GENERAL,P
4701738,08/14/2018,08/14/2018 - STATE PRIMARY,P
4701738,11/06/2018,11/06/2018 - STATE GENERAL,P
4701738,11/03/2020,11/03/2020 - STATE GENERAL,A
4701738,11/08/2022,11/08/2022 - STATE GENERAL,A
4701847,11/02/2010,11/02/2010 - STATE GENERAL,P
4701847,11/06/2012,11/06/2012 - STATE GENERAL,P
4701847,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 152 - MOORHEAD,P
4701847,11/08/2016,11/08/2016 - STATE GENERAL,P
4701847,11/06/2018,11/06/2018 - STATE GENERAL,P
4701847,11/03/2020,11/03/2020 - STATE GENERAL,P
4701847,11/08/2022,11/08/2022 - STATE GENERAL,P
4701855,11/02/2010,11/02/2010 - STATE GENERAL,P
4701855,11/06/2012,11/06/2012 - STATE GENERAL,P
4701855,11/04/2014,11/04/2014 - STATE GENERAL,P
4701855,11/08/2016,11/08/2016 - STATE GENERAL,P
4701855,11/06/2018,11/06/2018 - STATE GENERAL,P
4701855,11/03/2020,11/03/2020 - STATE GENERAL,P
4701855,11/08/2022,11/08/2022 - STATE GENERAL,P
4701906,11/02/2010,11/02/2010 - STATE GENERAL,A
4701906,11/06/2012,11/06/2012 - STATE GENERAL,A
4701906,11/04/2014,11/04/2014 - STATE GENERAL,A
4701906,12/01/2015,12/01/2015 - SD SPEC ELECT ISD 505 - FULDA,M
4701906,11/08/2016,11/08/2016 - STATE GENERAL,A
4701906,11/06/2018,11/06/2018 - STATE GENERAL,A
4701906,11/03/2020,11/03/2020 - STATE GENERAL,A
4701906,11/08/2022,11/08/2022 - STATE GENERAL,A
4701939,11/02/2010,11/02/2010 - STATE GENERAL,P
4701939,11/08/2016,11/08/2016 - STATE GENERAL,A
4701939,08/14/2018,08/14/2018 - STATE PRIMARY,P
4701939,11/03/2020,11/03/2020 - STATE GENERAL,A
4701939,08/09/2022,08/09/2022 - STATE PRIMARY,P
4701939,11/08/2022,11/08/2022 - STATE GENERAL,P
4701978,11/02/2010,11/02/2010 - STATE GENERAL,P
4701978,11/06/2012,11/06/2012 - STATE GENERAL,P
4701978,11/03/2020,11/03/2020 - STATE GENERAL,M
4701980,11/02/2010,11/02/2010 - STATE GENERAL,P
4701980,11/06/2012,11/06/2012 - STATE GENERAL,P
4701980,11/04/2014,11/04/2014 - STATE GENERAL,P
4701980,11/08/2016,11/08/2016 - STATE GENERAL,P
4701980,08/14/2018,08/14/2018 - STATE PRIMARY,P
4701980,11/06/2018,11/06/2018 - STATE GENERAL,P
4701980,11/03/2020,11/03/2020 - STATE GENERAL,A
4701980,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 564 - THIEF RIVER FALLS,P
4701980,11/08/2022,11/08/2022 - STATE GENERAL,P
4702062,11/02/2010,11/02/2010 - STATE GENERAL,P
4702062,11/06/2012,11/06/2012 - STATE GENERAL,A
4702062,11/08/2016,11/08/2016 - STATE GENERAL,A
4702062,11/06/2018,11/06/2018 - STATE GENERAL,A
4702062,11/03/2020,11/03/2020 - STATE GENERAL,P
4702137,11/06/2012,11/06/2012 - STATE GENERAL,P
4702137,11/02/2010,11/02/2010 - STATE GENERAL,P
4702137,11/08/2022,11/08/2022 - STATE GENERAL,P
4702156,11/02/2010,11/02/2010 - STATE GENERAL,P
4702156,03/12/2019,03/12/2019 - TOWNSHIP ELECTION,P
4702156,11/04/2014,11/04/2014 - STATE GENERAL,P
4702156,11/08/2016,11/08/2016 - STATE GENERAL,A
4702156,08/09/2022,08/09/2022 - STATE PRIMARY,M
4702156,11/08/2022,11/08/2022 - STATE GENERAL,M
4702156,05/09/2023,05/09/2023 - SPEC PRI ROSEAU CO COM 04,M
4702222,11/02/2010,11/02/2010 - STATE GENERAL,P
4702222,11/06/2012,11/06/2012 - STATE GENERAL,P
4702222,08/12/2014,08/12/2014 - STATE PRIMARY,P
4702222,11/04/2014,11/04/2014 - STATE GENERAL,P
4702222,11/08/2016,11/08/2016 - STATE GENERAL,P
4702222,11/06/2018,11/06/2018 - STATE GENERAL,P
4702222,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 23 - FRAZEE-VERGAS,A
4702222,11/03/2020,11/03/2020 - STATE GENERAL,P
4702222,08/09/2022,08/09/2022 - STATE PRIMARY,P
4702222,11/08/2022,11/08/2022 - STATE GENERAL,P
4702248,11/02/2010,11/02/2010 - STATE GENERAL,P
4702248,11/06/2012,11/06/2012 - STATE GENERAL,A
4702248,11/08/2016,11/08/2016 - STATE GENERAL,P
4702248,08/14/2018,08/14/2018 - STATE PRIMARY,A
4702248,11/06/2018,11/06/2018 - STATE GENERAL,A
4702248,11/03/2020,11/03/2020 - STATE GENERAL,P
4702248,11/08/2022,11/08/2022 - STATE GENERAL,A
4702265,11/02/2010,11/02/2010 - STATE GENERAL,P
4702265,11/06/2012,11/06/2012 - STATE GENERAL,A
4702265,11/04/2014,11/04/2014 - STATE GENERAL,P
4702265,11/08/2016,11/08/2016 - STATE GENERAL,P
4702265,11/06/2018,11/06/2018 - STATE GENERAL,P
4702265,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4702265,11/03/2020,11/03/2020 - STATE GENERAL,A
4702265,11/08/2022,11/08/2022 - STATE GENERAL,P
4702272,11/02/2010,11/02/2010 - STATE GENERAL,P
4702272,11/06/2012,11/06/2012 - STATE GENERAL,P
4702272,05/13/2014,05/13/2014 - SD SPEC ELECT ISD 2167 - LAKEVIEW,P
4700024,11/02/2010,11/02/2010 - STATE GENERAL,P
4700024,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 761 - OWATONNA,P
4700024,11/06/2012,11/06/2012 - STATE GENERAL,P
4700024,11/04/2014,11/04/2014 - STATE GENERAL,P
4700024,11/08/2016,11/08/2016 - STATE GENERAL,P
4700024,11/06/2018,11/06/2018 - STATE GENERAL,P
4700024,11/03/2020,11/03/2020 - STATE GENERAL,P
4700024,11/08/2022,11/08/2022 - STATE GENERAL,P
4710169,11/05/2024,11/05/2024 - STATE GENERAL,M
4715052,11/02/2010,11/02/2010 - STATE GENERAL,P
4715052,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 549 - PERHAM,P
4715052,04/03/2012,04/03/2012 - SD SPEC ELECT ISD 549 - PERHAM,P
4715052,11/06/2012,11/06/2012 - STATE GENERAL,P
4715052,11/04/2014,11/04/2014 - STATE GENERAL,P
4715052,05/12/2015,05/12/2015 - SD SPEC ELECT ISD 549 - PERHAM,P
4715052,11/24/2015,11/24/2015 - SD SPEC ELECT ISD 549 - PERHAM,P
4715052,11/08/2016,11/08/2016 - STATE GENERAL,P
4715052,08/14/2018,08/14/2018 - STATE PRIMARY,P
4715052,11/06/2018,11/06/2018 - STATE GENERAL,P
4715052,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4715052,08/11/2020,08/11/2020 - STATE PRIMARY,A
4715052,08/09/2022,08/09/2022 - STATE PRIMARY,A
4715052,11/08/2022,11/08/2022 - STATE GENERAL,A
4715060,11/02/2010,11/02/2010 - STATE GENERAL,P
4715060,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 549 - PERHAM,P
4715060,11/06/2012,11/06/2012 - STATE GENERAL,P
4715060,11/04/2014,11/04/2014 - STATE GENERAL,P
4715060,05/12/2015,05/12/2015 - SD SPEC ELECT ISD 549 - PERHAM,P
4715060,11/24/2015,11/24/2015 - SD SPEC ELECT ISD 549 - PERHAM,P
4715060,11/08/2016,11/08/2016 - STATE GENERAL,P
4715060,08/14/2018,08/14/2018 - STATE PRIMARY,P
4715060,11/06/2018,11/06/2018 - STATE GENERAL,P
4715060,08/11/2020,08/11/2020 - STATE PRIMARY,A
4715060,11/03/2020,11/03/2020 - STATE GENERAL,A
4715060,11/08/2022,11/08/2022 - STATE GENERAL,P
4715102,11/02/2010,11/02/2010 - STATE GENERAL,P
4715102,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 748 - SARTELL,P
4715102,11/06/2012,11/06/2012 - STATE GENERAL,P
4715102,05/24/2016,05/24/2016 - SD SPEC ELECT ISD 748 - SARTELL,P
4715102,11/08/2016,11/08/2016 - STATE GENERAL,P
4715102,11/06/2018,11/06/2018 - STATE GENERAL,P
4715102,11/03/2020,11/03/2020 - STATE GENERAL,P
4715102,11/08/2022,11/08/2022 - STATE GENERAL,P
4715235,11/06/2012,11/06/2012 - STATE GENERAL,P
4715235,11/02/2010,11/02/2010 - STATE GENERAL,P
4715235,11/08/2022,11/08/2022 - STATE GENERAL,P
4715619,11/02/2010,11/02/2010 - STATE GENERAL,P
4715680,11/02/2010,11/02/2010 - STATE GENERAL,P
4715680,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4715680,08/11/2020,08/11/2020 - STATE PRIMARY,A
4715680,11/03/2020,11/03/2020 - STATE GENERAL,A
4715680,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 743 - SAUK CENTRE,P
4715680,11/08/2022,11/08/2022 - STATE GENERAL,P
4715687,11/02/2010,11/02/2010 - STATE GENERAL,P
4715687,11/08/2016,11/08/2016 - STATE GENERAL,P
4715755,11/02/2010,11/02/2010 - STATE GENERAL,P
4715755,11/08/2016,11/08/2016 - STATE GENERAL,P
4715755,08/14/2018,08/14/2018 - STATE PRIMARY,P
4715755,11/03/2020,11/03/2020 - STATE GENERAL,M
4715763,11/02/2010,11/02/2010 - STATE GENERAL,P
4715763,11/06/2012,11/06/2012 - STATE GENERAL,P
4715763,11/04/2014,11/04/2014 - STATE GENERAL,P
4715763,05/26/2016,05/26/2016 - SD SPEC ELECT ISD 740 - MELROSE,P
4715763,11/08/2016,11/08/2016 - STATE GENERAL,P
4715763,03/14/2017,03/14/2017 - TOWNSHIP ELECTION,P
4715763,08/14/2018,08/14/2018 - STATE PRIMARY,P
4715763,11/06/2018,11/06/2018 - STATE GENERAL,P
4715763,11/03/2020,11/03/2020 - STATE GENERAL,M
4715763,08/09/2022,08/09/2022 - STATE PRIMARY,A
4715763,11/08/2022,11/08/2022 - STATE GENERAL,P
4715764,11/02/2010,11/02/2010 - STATE GENERAL,P
4715764,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 740 - MELROSE,P
4715764,11/06/2012,11/06/2012 - STATE GENERAL,P
4715764,11/04/2014,11/04/2014 - STATE GENERAL,P
4715764,05/26/2016,05/26/2016 - SD SPEC ELECT ISD 740 - MELROSE,P
4715764,11/08/2016,11/08/2016 - STATE GENERAL,P
4715764,11/06/2018,11/06/2018 - STATE GENERAL,M
4715764,11/03/2020,11/03/2020 - STATE GENERAL,M
4715764,11/08/2022,11/08/2022 - STATE GENERAL,M
4715764,02/14/2023,02/14/2023 - SD SPEC ELECT ISD 740 - MELROSE,A
4715797,11/06/2012,11/06/2012 - STATE GENERAL,P
4715797,11/08/2016,11/08/2016 - STATE GENERAL,P
4715797,11/06/2018,11/06/2018 - STATE GENERAL,P
4715797,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4715797,08/11/2020,08/11/2020 - STATE PRIMARY,P
4715797,11/03/2020,11/03/2020 - STATE GENERAL,P
4715797,11/08/2022,11/08/2022 - STATE GENERAL,P
4715889,11/02/2010,11/02/2010 - STATE GENERAL,P
4715889,11/06/2012,11/06/2012 - STATE GENERAL,P
4715889,01/28/2014,01/28/2014 - SPEC ELECT STEARNS CO COM 05,P
4715889,11/04/2014,11/04/2014 - STATE GENERAL,P
4715889,11/08/2016,11/08/2016 - STATE GENERAL,P
4715889,08/14/2018,08/14/2018 - STATE PRIMARY,P
4715889,11/06/2018,11/06/2018 - STATE GENERAL,P
4715889,08/11/2020,08/11/2020 - STATE PRIMARY,M
4715889,11/08/2022,11/08/2022 - STATE GENERAL,P
4715971,11/02/2010,11/02/2010 - STATE GENERAL,P
4715971,11/06/2012,11/06/2012 - STATE GENERAL,P
4715971,11/08/2016,11/08/2016 - STATE GENERAL,P
4715971,11/03/2020,11/03/2020 - STATE GENERAL,P
4702271,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4702271,11/03/2020,11/03/2020 - STATE GENERAL,A
4702271,11/08/2022,11/08/2022 - STATE GENERAL,P
4702297,11/02/2010,11/02/2010 - STATE GENERAL,P
4702297,11/06/2012,11/06/2012 - STATE GENERAL,A
4702297,11/08/2016,11/08/2016 - STATE GENERAL,P
4702297,11/06/2018,11/06/2018 - STATE GENERAL,P
4702297,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 23 - FRAZEE-VERGAS,A
4702297,11/03/2020,11/03/2020 - STATE GENERAL,P
4702297,11/08/2022,11/08/2022 - STATE GENERAL,P
4702298,11/02/2010,11/02/2010 - STATE GENERAL,P
4702298,11/06/2012,11/06/2012 - STATE GENERAL,P
4702298,11/06/2018,11/06/2018 - STATE GENERAL,P
4702298,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4702298,11/03/2020,11/03/2020 - STATE GENERAL,P
4702307,11/02/2010,11/02/2010 - STATE GENERAL,P
4702307,11/06/2012,11/06/2012 - STATE GENERAL,P
4702307,11/08/2016,11/08/2016 - STATE GENERAL,A
4702307,11/06/2018,11/06/2018 - STATE GENERAL,A
4702307,11/03/2020,11/03/2020 - STATE GENERAL,A
4702315,11/02/2010,11/02/2010 - STATE GENERAL,P
4702315,11/06/2012,11/06/2012 - STATE GENERAL,P
4702315,11/08/2016,11/08/2016 - STATE GENERAL,P
4702315,11/06/2018,11/06/2018 - STATE GENERAL,P
4702315,11/03/2020,11/03/2020 - STATE GENERAL,P
4702315,11/08/2022,11/08/2022 - STATE GENERAL,P
4702346,11/02/2010,11/02/2010 - STATE GENERAL,P
4702346,11/06/2012,11/06/2012 - STATE GENERAL,P
4702346,11/08/2016,11/08/2016 - STATE GENERAL,P
4702346,11/03/2020,11/03/2020 - STATE GENERAL,M
4702346,11/08/2022,11/08/2022 - STATE GENERAL,M
4702399,11/02/2010,11/02/2010 - STATE GENERAL,P
4702399,11/08/2016,11/08/2016 - STATE GENERAL,P
4702399,11/03/2020,11/03/2020 - STATE GENERAL,A
4702399,11/08/2022,11/08/2022 - STATE GENERAL,P
4702515,11/02/2010,11/02/2010 - STATE GENERAL,P
4702515,11/06/2012,11/06/2012 - STATE GENERAL,P
4702515,11/04/2014,11/04/2014 - STATE GENERAL,P
4702515,11/08/2016,11/08/2016 - STATE GENERAL,P
4702515,11/06/2018,11/06/2018 - STATE GENERAL,P
4702515,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2859 - GLENCOE-SILVER LAKE,P
4702515,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4702515,08/11/2020,08/11/2020 - STATE PRIMARY,M
4702515,11/03/2020,11/03/2020 - STATE GENERAL,M
4702515,11/08/2022,11/08/2022 - STATE GENERAL,P
4702566,11/02/2010,11/02/2010 - STATE GENERAL,P
4702566,11/06/2012,11/06/2012 - STATE GENERAL,P
4702566,05/13/2014,05/13/2014 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
4702566,11/04/2014,11/04/2014 - STATE GENERAL,P
4702566,11/08/2016,11/08/2016 - STATE GENERAL,P
4702566,11/06/2018,11/06/2018 - STATE GENERAL,P
4702566,11/03/2020,11/03/2020 - STATE GENERAL,A
4702566,08/09/2022,08/09/2022 - STATE PRIMARY,P
4702566,11/08/2022,11/08/2022 - STATE GENERAL,P
4702571,11/02/2010,11/02/2010 - STATE GENERAL,P
4702571,11/06/2012,11/06/2012 - STATE GENERAL,P
4702571,05/13/2014,05/13/2014 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
4702571,11/04/2014,11/04/2014 - STATE GENERAL,P
4702571,11/08/2016,11/08/2016 - STATE GENERAL,P
4702571,11/06/2018,11/06/2018 - STATE GENERAL,P
4702571,11/03/2020,11/03/2020 - STATE GENERAL,A
4702571,08/09/2022,08/09/2022 - STATE PRIMARY,P
4702571,11/08/2022,11/08/2022 - STATE GENERAL,P
4702706,11/02/2010,11/02/2010 - STATE GENERAL,P
4702706,11/06/2012,11/06/2012 - STATE GENERAL,P
4702706,11/04/2014,11/04/2014 - STATE GENERAL,P
4702706,11/08/2016,11/08/2016 - STATE GENERAL,P
4702706,08/14/2018,08/14/2018 - STATE PRIMARY,P
4702706,11/06/2018,11/06/2018 - STATE GENERAL,P
4702706,08/11/2020,08/11/2020 - STATE PRIMARY,P
4702706,11/03/2020,11/03/2020 - STATE GENERAL,P
4702706,08/09/2022,08/09/2022 - STATE PRIMARY,P
4702706,11/08/2022,11/08/2022 - STATE GENERAL,P
4702723,11/02/2010,11/02/2010 - STATE GENERAL,P
4702723,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 2683 - GREENBUSH-MIDDLE RIVER,P
4702723,11/06/2012,11/06/2012 - STATE GENERAL,P
4702723,11/04/2014,11/04/2014 - STATE GENERAL,A
4702723,08/09/2016,08/09/2016 - STATE PRIMARY,P
4702723,11/08/2016,11/08/2016 - STATE GENERAL,P
4702723,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 2683 - GREENBUSH-MIDDLE RIVER,P
4702723,11/06/2018,11/06/2018 - STATE GENERAL,P
4702723,08/11/2020,08/11/2020 - STATE PRIMARY,M
4702723,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2683 - GREENBUSH-MIDDLE RIVER,P
4702723,11/08/2022,11/08/2022 - STATE GENERAL,P
4701998,11/04/2014,11/04/2014 - STATE GENERAL,P
4701998,11/06/2018,11/06/2018 - STATE GENERAL,P
4701998,11/03/2020,11/03/2020 - STATE GENERAL,M
4702004,11/04/2014,11/04/2014 - STATE GENERAL,P
4702004,11/06/2012,11/06/2012 - STATE GENERAL,P
4702004,11/02/2010,11/02/2010 - STATE GENERAL,P
4702004,11/03/2020,11/03/2020 - STATE GENERAL,P
4702004,11/08/2022,11/08/2022 - STATE GENERAL,P
4702048,11/02/2010,11/02/2010 - STATE GENERAL,P
4702048,11/06/2012,11/06/2012 - STATE GENERAL,P
4702048,11/06/2018,11/06/2018 - STATE GENERAL,P
4702048,11/03/2020,11/03/2020 - STATE GENERAL,P
4702081,11/02/2010,11/02/2010 - STATE GENERAL,P
4702081,05/24/2011,05/24/2011 - SD SPEC ELECT ISD 116 - PILLAGER,P
4722974,11/08/2022,11/08/2022 - STATE GENERAL,P
4723000,11/02/2010,11/02/2010 - STATE GENERAL,P
4723000,08/11/2015,08/11/2015 - SD SPEC ELECT ISD 745 - ALBANY,P
4723000,11/08/2016,11/08/2016 - STATE GENERAL,P
4723000,11/06/2018,11/06/2018 - STATE GENERAL,P
4723000,11/03/2020,11/03/2020 - STATE GENERAL,P
4723000,11/08/2022,11/08/2022 - STATE GENERAL,P
4723123,11/03/2020,11/03/2020 - STATE GENERAL,A
4723123,11/24/2015,11/24/2015 - SD SPEC ELECT ISD 549 - PERHAM,P
4723123,11/02/2010,11/02/2010 - STATE GENERAL,P
4723123,11/06/2012,11/06/2012 - STATE GENERAL,P
4723123,11/06/2018,11/06/2018 - STATE GENERAL,P
4723123,11/08/2022,11/08/2022 - STATE GENERAL,P
4723793,11/02/2010,11/02/2010 - STATE GENERAL,P
4723793,11/06/2012,11/06/2012 - STATE GENERAL,P
4723793,08/09/2016,08/09/2016 - STATE PRIMARY,M
4723793,11/08/2016,11/08/2016 - STATE GENERAL,M
4723793,11/06/2018,11/06/2018 - STATE GENERAL,M
4723793,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 743 - SAUK CENTRE,P
4723793,08/11/2020,08/11/2020 - STATE PRIMARY,M
4723793,11/03/2020,11/03/2020 - STATE GENERAL,M
4724571,11/02/2010,11/02/2010 - STATE GENERAL,P
4724571,11/06/2012,11/06/2012 - STATE GENERAL,P
4724571,05/26/2016,05/26/2016 - SD SPEC ELECT ISD 740 - MELROSE,P
4724571,11/08/2016,11/08/2016 - STATE GENERAL,P
4724571,08/14/2018,08/14/2018 - STATE PRIMARY,P
4724571,11/06/2018,11/06/2018 - STATE GENERAL,P
4724571,11/03/2020,11/03/2020 - STATE GENERAL,M
4724571,08/09/2022,08/09/2022 - STATE PRIMARY,M
4715086,11/02/2010,11/02/2010 - STATE GENERAL,P
4715086,11/06/2012,11/06/2012 - STATE GENERAL,P
4702750,11/02/2010,11/02/2010 - STATE GENERAL,P
4702750,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 2683 - GREENBUSH-MIDDLE RIVER,P
4702750,11/08/2016,11/08/2016 - STATE GENERAL,P
4702750,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 2683 - GREENBUSH-MIDDLE RIVER,P
4702750,11/06/2018,11/06/2018 - STATE GENERAL,P
4702750,11/03/2020,11/03/2020 - STATE GENERAL,M
4702750,11/08/2022,11/08/2022 - STATE GENERAL,M
4702875,11/02/2010,11/02/2010 - STATE GENERAL,P
4702875,11/08/2016,11/08/2016 - STATE GENERAL,P
4702875,08/11/2020,08/11/2020 - STATE PRIMARY,A
4702875,11/03/2020,11/03/2020 - STATE GENERAL,A
4702875,11/08/2022,11/08/2022 - STATE GENERAL,P
4702881,11/02/2010,11/02/2010 - STATE GENERAL,P
4702881,11/06/2012,11/06/2012 - STATE GENERAL,P
4702881,11/08/2016,11/08/2016 - STATE GENERAL,P
4702881,11/06/2018,11/06/2018 - STATE GENERAL,P
4702881,02/12/2019,02/12/2019 - SD SPEC ELECT ISD 2902 - RUSSELL-TYLER-RUTHTON,P
4702881,11/03/2020,11/03/2020 - STATE GENERAL,P
4702884,11/02/2010,11/02/2010 - STATE GENERAL,P
4702884,11/06/2012,11/06/2012 - STATE GENERAL,P
4702884,11/04/2014,11/04/2014 - STATE GENERAL,P
4702884,11/08/2016,11/08/2016 - STATE GENERAL,P
4702884,11/06/2018,11/06/2018 - STATE GENERAL,P
4702884,11/03/2020,11/03/2020 - STATE GENERAL,M
4702884,11/08/2022,11/08/2022 - STATE GENERAL,M
4715109,11/02/2010,11/02/2010 - STATE GENERAL,P
4715109,11/06/2012,11/06/2012 - STATE GENERAL,P
4715109,11/04/2014,11/04/2014 - STATE GENERAL,A
4715109,11/08/2016,11/08/2016 - STATE GENERAL,A
4715109,08/11/2020,08/11/2020 - STATE PRIMARY,A
4715109,11/03/2020,11/03/2020 - STATE GENERAL,A
4715109,11/08/2022,11/08/2022 - STATE GENERAL,A
4715215,11/06/2012,11/06/2012 - STATE GENERAL,P
4715215,11/04/2014,11/04/2014 - STATE GENERAL,P
4715215,08/09/2016,08/09/2016 - STATE PRIMARY,P
4715215,11/08/2016,11/08/2016 - STATE GENERAL,P
4715215,08/14/2018,08/14/2018 - STATE PRIMARY,P
4715215,11/06/2018,11/06/2018 - STATE GENERAL,P
4715215,11/03/2020,11/03/2020 - STATE GENERAL,P
4715215,08/09/2022,08/09/2022 - STATE PRIMARY,P
4715215,11/08/2022,11/08/2022 - STATE GENERAL,P
4715384,11/02/2010,11/02/2010 - STATE GENERAL,P
4715384,11/06/2012,11/06/2012 - STATE GENERAL,P
4715384,11/08/2016,11/08/2016 - STATE GENERAL,P
4715384,11/03/2020,11/03/2020 - STATE GENERAL,P
4715492,11/02/2010,11/02/2010 - STATE GENERAL,P
4715492,11/06/2012,11/06/2012 - STATE GENERAL,P
4715492,11/04/2014,11/04/2014 - STATE GENERAL,P
4715492,11/08/2016,11/08/2016 - STATE GENERAL,P
4715492,11/06/2018,11/06/2018 - STATE GENERAL,P
4715492,11/03/2020,11/03/2020 - STATE GENERAL,P
4715532,11/02/2010,11/02/2010 - STATE GENERAL,P
4715532,11/06/2012,11/06/2012 - STATE GENERAL,P
4715532,11/08/2016,11/08/2016 - STATE GENERAL,P
4715532,11/06/2018,11/06/2018 - STATE GENERAL,P
4715532,11/03/2020,11/03/2020 - STATE GENERAL,P
4715582,11/02/2010,11/02/2010 - STATE GENERAL,P
4715582,11/06/2012,11/06/2012 - STATE GENERAL,P
4715582,11/04/2014,11/04/2014 - STATE GENERAL,P
4715582,11/08/2016,11/08/2016 - STATE GENERAL,P
4715582,11/06/2018,11/06/2018 - STATE GENERAL,P
4715582,11/03/2020,11/03/2020 - STATE GENERAL,P
4715582,08/09/2022,08/09/2022 - STATE PRIMARY,P
4715582,11/08/2022,11/08/2022 - STATE GENERAL,P
4715624,11/02/2010,11/02/2010 - STATE GENERAL,P
4715624,11/06/2012,11/06/2012 - STATE GENERAL,P
4715624,11/04/2014,11/04/2014 - STATE GENERAL,P
4715624,11/08/2016,11/08/2016 - STATE GENERAL,P
4715624,11/06/2018,11/06/2018 - STATE GENERAL,P
4715624,11/03/2020,11/03/2020 - STATE GENERAL,P
4715971,11/08/2022,11/08/2022 - STATE GENERAL,P
4716063,11/02/2010,11/02/2010 - STATE GENERAL,P
4716063,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 548 - PELICAN RAPIDS,P
4716063,03/13/2012,03/13/2012 - TOWNSHIP ELECTION,P
4716063,11/06/2012,11/06/2012 - STATE GENERAL,P
4716063,03/12/2013,03/12/2013 - TOWNSHIP ELECTION,P
4716063,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 548 - PELICAN RAPIDS,P
4716063,11/04/2014,11/04/2014 - STATE GENERAL,P
4716063,03/10/2015,03/10/2015 - TOWNSHIP ELECTION,P
4716063,03/08/2016,03/08/2016 - TOWNSHIP ELECTION,P
4702081,11/06/2012,11/06/2012 - STATE GENERAL,P
4702081,11/08/2016,11/08/2016 - STATE GENERAL,P
4702081,11/03/2020,11/03/2020 - STATE GENERAL,P
4702081,11/08/2022,11/08/2022 - STATE GENERAL,P
4702087,11/02/2010,11/02/2010 - STATE GENERAL,P
4702087,11/06/2012,11/06/2012 - STATE GENERAL,P
4702087,11/04/2014,11/04/2014 - STATE GENERAL,P
4702087,11/08/2016,11/08/2016 - STATE GENERAL,M
4702087,11/06/2018,11/06/2018 - STATE GENERAL,M
4702087,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
4702087,11/03/2020,11/03/2020 - STATE GENERAL,M
4702087,11/08/2022,11/08/2022 - STATE GENERAL,M
4702103,11/02/2010,11/02/2010 - STATE GENERAL,P
4702103,11/04/2014,11/04/2014 - STATE GENERAL,P
4702103,11/06/2012,11/06/2012 - STATE GENERAL,P
4702103,11/06/2018,11/06/2018 - STATE GENERAL,P
4702103,11/08/2016,11/08/2016 - STATE GENERAL,P
4702103,08/11/2020,08/11/2020 - STATE PRIMARY,M
4702103,11/03/2020,11/03/2020 - STATE GENERAL,P
4702103,11/08/2022,11/08/2022 - STATE GENERAL,P
4702128,11/08/2016,11/08/2016 - STATE GENERAL,P
4702128,11/06/2012,11/06/2012 - STATE GENERAL,P
4702128,11/04/2014,11/04/2014 - STATE GENERAL,P
