VoterId,ElectionDate,ElectionDescription,VotingMethod
6617576,11/05/2024,11/05/2024 - STATE GENERAL,P
6617633,11/05/2024,11/05/2024 - STATE GENERAL,P
6617659,11/05/2024,11/05/2024 - STATE GENERAL,P
6617718,11/05/2024,11/05/2024 - STATE GENERAL,P
6617732,11/05/2024,11/05/2024 - STATE GENERAL,P
6619004,11/05/2024,11/05/2024 - STATE GENERAL,P
6616632,11/05/2024,11/05/2024 - STATE GENERAL,P
6618836,11/05/2024,11/05/2024 - STATE GENERAL,P
6618751,11/05/2024,11/05/2024 - STATE GENERAL,P
6617871,11/05/2024,11/05/2024 - STATE GENERAL,P
6617906,11/05/2024,11/05/2024 - STATE GENERAL,P
6602138,11/05/2024,11/05/2024 - STATE GENERAL,P
6602245,11/05/2024,11/05/2024 - STATE GENERAL,P
6602080,11/05/2024,11/05/2024 - STATE GENERAL,A
6602102,11/05/2024,11/05/2024 - STATE GENERAL,P
6619155,11/05/2024,11/05/2024 - STATE GENERAL,P
6617694,11/05/2024,11/05/2024 - STATE GENERAL,P
6617518,11/05/2024,11/05/2024 - STATE GENERAL,P
6644681,11/05/2024,11/05/2024 - STATE GENERAL,A
6644751,11/05/2024,11/05/2024 - STATE GENERAL,A
6618983,11/05/2024,11/05/2024 - STATE GENERAL,P
6646277,11/05/2024,11/05/2024 - STATE GENERAL,P
6602253,11/05/2024,11/05/2024 - STATE GENERAL,P
6616685,11/05/2024,11/05/2024 - STATE GENERAL,P
6616710,11/05/2024,11/05/2024 - STATE GENERAL,P
6602274,11/05/2024,11/05/2024 - STATE GENERAL,P
6616689,11/05/2024,11/05/2024 - STATE GENERAL,P
6616568,11/05/2024,11/05/2024 - STATE GENERAL,A
6602103,11/05/2024,11/05/2024 - STATE GENERAL,P
6602110,11/05/2024,11/05/2024 - STATE GENERAL,P
6602127,11/05/2024,11/05/2024 - STATE GENERAL,P
6602222,11/05/2024,11/05/2024 - STATE GENERAL,P
6602043,11/05/2024,11/05/2024 - STATE GENERAL,P
6602104,11/05/2024,11/05/2024 - STATE GENERAL,P
6602129,11/05/2024,11/05/2024 - STATE GENERAL,P
6602069,11/05/2024,11/05/2024 - STATE GENERAL,P
6602038,11/05/2024,11/05/2024 - STATE GENERAL,P
6602062,11/05/2024,11/05/2024 - STATE GENERAL,P
6602120,11/05/2024,11/05/2024 - STATE GENERAL,P
6620391,11/05/2024,11/05/2024 - STATE GENERAL,P
6602035,11/05/2024,11/05/2024 - STATE GENERAL,P
6602036,11/05/2024,11/05/2024 - STATE GENERAL,P
6602078,11/05/2024,11/05/2024 - STATE GENERAL,P
6602211,11/05/2024,11/05/2024 - STATE GENERAL,P
6602279,11/05/2024,11/05/2024 - STATE GENERAL,P
6602227,11/05/2024,11/05/2024 - STATE GENERAL,A
6617957,11/05/2024,11/05/2024 - STATE GENERAL,P
6617686,11/05/2024,11/05/2024 - STATE GENERAL,P
6644735,11/05/2024,11/05/2024 - STATE GENERAL,A
6644797,11/05/2024,11/05/2024 - STATE GENERAL,A
6618596,11/05/2024,11/05/2024 - STATE GENERAL,P
6617599,11/05/2024,11/05/2024 - STATE GENERAL,P
6618712,11/05/2024,11/05/2024 - STATE GENERAL,P
6618752,11/05/2024,11/05/2024 - STATE GENERAL,P
6617885,11/05/2024,11/05/2024 - STATE GENERAL,P
6620081,11/05/2024,11/05/2024 - STATE GENERAL,P
6620114,11/05/2024,11/05/2024 - STATE GENERAL,P
6620117,11/05/2024,11/05/2024 - STATE GENERAL,P
6602164,11/05/2024,11/05/2024 - STATE GENERAL,P
6602275,11/05/2024,11/05/2024 - STATE GENERAL,P
6619173,11/05/2024,11/05/2024 - STATE GENERAL,P
6620326,11/05/2024,11/05/2024 - STATE GENERAL,P
6620067,11/05/2024,11/05/2024 - STATE GENERAL,P
6602050,11/05/2024,11/05/2024 - STATE GENERAL,P
6602058,11/05/2024,11/05/2024 - STATE GENERAL,P
6602082,11/05/2024,11/05/2024 - STATE GENERAL,P
6618820,11/05/2024,11/05/2024 - STATE GENERAL,P
6602151,11/05/2024,11/05/2024 - STATE GENERAL,P
6602184,11/05/2024,11/05/2024 - STATE GENERAL,P
6602249,11/05/2024,11/05/2024 - STATE GENERAL,P
6602215,11/05/2024,11/05/2024 - STATE GENERAL,P
6619198,11/05/2024,11/05/2024 - STATE GENERAL,A
6617784,11/05/2024,11/05/2024 - STATE GENERAL,P
6617558,11/05/2024,11/05/2024 - STATE GENERAL,P
6617575,11/05/2024,11/05/2024 - STATE GENERAL,P
6602032,11/05/2024,11/05/2024 - STATE GENERAL,P
6644785,11/05/2024,11/05/2024 - STATE GENERAL,P
6602106,11/05/2024,11/05/2024 - STATE GENERAL,P
6617592,11/05/2024,11/05/2024 - STATE GENERAL,P
6617640,11/05/2024,11/05/2024 - STATE GENERAL,A
6617716,11/05/2024,11/05/2024 - STATE GENERAL,P
6617759,11/05/2024,11/05/2024 - STATE GENERAL,P
6602098,11/05/2024,11/05/2024 - STATE GENERAL,P
6602276,11/05/2024,11/05/2024 - STATE GENERAL,P
6619013,11/05/2024,11/05/2024 - STATE GENERAL,P
6620301,11/05/2024,11/05/2024 - STATE GENERAL,P
6620314,11/05/2024,11/05/2024 - STATE GENERAL,P
6602033,11/05/2024,11/05/2024 - STATE GENERAL,P
6602100,11/05/2024,11/05/2024 - STATE GENERAL,P
6602248,11/05/2024,11/05/2024 - STATE GENERAL,P
6602207,11/05/2024,11/05/2024 - STATE GENERAL,P
6602273,11/05/2024,11/05/2024 - STATE GENERAL,P
6616697,11/05/2024,11/05/2024 - STATE GENERAL,P
6616705,11/05/2024,11/05/2024 - STATE GENERAL,P
6616797,11/05/2024,11/05/2024 - STATE GENERAL,P
6617493,11/05/2024,11/05/2024 - STATE GENERAL,P
6602051,11/05/2024,11/05/2024 - STATE GENERAL,P
6602057,11/05/2024,11/05/2024 - STATE GENERAL,P
6617569,11/05/2024,11/05/2024 - STATE GENERAL,P
6617672,11/05/2024,11/05/2024 - STATE GENERAL,P
6618934,11/05/2024,11/05/2024 - STATE GENERAL,P
6618956,11/05/2024,11/05/2024 - STATE GENERAL,P
6619000,11/05/2024,11/05/2024 - STATE GENERAL,P
6602085,11/05/2024,11/05/2024 - STATE GENERAL,A
6617469,11/05/2024,11/05/2024 - STATE GENERAL,P
6618650,11/05/2024,11/05/2024 - STATE GENERAL,A
6618882,11/05/2024,11/05/2024 - STATE GENERAL,P
6602097,11/05/2024,11/05/2024 - STATE GENERAL,P
6617437,11/05/2024,11/05/2024 - STATE GENERAL,P
6617589,11/05/2024,11/05/2024 - STATE GENERAL,P
6617821,11/05/2024,11/05/2024 - STATE GENERAL,P
6602113,11/05/2024,11/05/2024 - STATE GENERAL,P
6602205,11/05/2024,11/05/2024 - STATE GENERAL,P
6618322,11/05/2024,11/05/2024 - STATE GENERAL,P
6618333,11/05/2024,11/05/2024 - STATE GENERAL,P
6618338,11/05/2024,11/05/2024 - STATE GENERAL,P
6616032,11/05/2024,11/05/2024 - STATE GENERAL,A
6602095,11/05/2024,11/05/2024 - STATE GENERAL,P
6602136,11/05/2024,11/05/2024 - STATE GENERAL,P
6602179,11/05/2024,11/05/2024 - STATE GENERAL,P
6602219,11/05/2024,11/05/2024 - STATE GENERAL,P
6602280,11/05/2024,11/05/2024 - STATE GENERAL,P
6602105,11/05/2024,11/05/2024 - STATE GENERAL,P
6620210,11/05/2024,11/05/2024 - STATE GENERAL,A
6616803,11/05/2024,11/05/2024 - STATE GENERAL,P
6602135,11/05/2024,11/05/2024 - STATE GENERAL,P
6602070,11/05/2024,11/05/2024 - STATE GENERAL,A
6602277,11/05/2024,11/05/2024 - STATE GENERAL,P
6617263,11/05/2024,11/05/2024 - STATE GENERAL,A
6616725,11/05/2024,11/05/2024 - STATE GENERAL,P
6616801,11/05/2024,11/05/2024 - STATE GENERAL,A
6616843,11/05/2024,11/05/2024 - STATE GENERAL,P
6619143,11/05/2024,11/05/2024 - STATE GENERAL,A
6617595,11/05/2024,11/05/2024 - STATE GENERAL,P
6617729,11/05/2024,11/05/2024 - STATE GENERAL,P
6618756,11/05/2024,11/05/2024 - STATE GENERAL,P
6616920,11/05/2024,11/05/2024 - STATE GENERAL,P
6616993,11/05/2024,11/05/2024 - STATE GENERAL,P
6617411,11/05/2024,11/05/2024 - STATE GENERAL,P
6617540,11/05/2024,11/05/2024 - STATE GENERAL,P
6618578,11/05/2024,11/05/2024 - STATE GENERAL,P
6619094,11/05/2024,11/05/2024 - STATE GENERAL,A
6617566,11/05/2024,11/05/2024 - STATE GENERAL,P
6602181,11/05/2024,11/05/2024 - STATE GENERAL,P
6602284,11/05/2024,11/05/2024 - STATE GENERAL,P
6602075,11/05/2024,11/05/2024 - STATE GENERAL,P
6602173,11/05/2024,11/05/2024 - STATE GENERAL,P
6602260,11/05/2024,11/05/2024 - STATE GENERAL,P
6618921,11/05/2024,11/05/2024 - STATE GENERAL,P
6618961,11/05/2024,11/05/2024 - STATE GENERAL,P
6620014,11/05/2024,11/05/2024 - STATE GENERAL,P
6618252,11/05/2024,11/05/2024 - STATE GENERAL,P
6620116,11/05/2024,11/05/2024 - STATE GENERAL,P
6620350,11/05/2024,11/05/2024 - STATE GENERAL,P
6618061,11/05/2024,11/05/2024 - STATE GENERAL,P
6618068,11/05/2024,11/05/2024 - STATE GENERAL,P
6618077,11/05/2024,11/05/2024 - STATE GENERAL,P
6620590,11/05/2024,11/05/2024 - STATE GENERAL,A
6602091,11/05/2024,11/05/2024 - STATE GENERAL,P
6602099,11/05/2024,11/05/2024 - STATE GENERAL,P
6602108,11/05/2024,11/05/2024 - STATE GENERAL,P
6602157,11/05/2024,11/05/2024 - STATE GENERAL,P
6618972,11/05/2024,11/05/2024 - STATE GENERAL,P
6618986,11/05/2024,11/05/2024 - STATE GENERAL,P
6618187,11/05/2024,11/05/2024 - STATE GENERAL,P
6618195,11/05/2024,11/05/2024 - STATE GENERAL,P
6618203,11/05/2024,11/05/2024 - STATE GENERAL,P
6618461,11/05/2024,11/05/2024 - STATE GENERAL,P
6620356,11/05/2024,11/05/2024 - STATE GENERAL,P
6617891,11/05/2024,11/05/2024 - STATE GENERAL,P
6618966,11/05/2024,11/05/2024 - STATE GENERAL,P
6617687,11/05/2024,11/05/2024 - STATE GENERAL,P
6618691,11/05/2024,11/05/2024 - STATE GENERAL,P
6619006,11/05/2024,11/05/2024 - STATE GENERAL,P
6616594,11/05/2024,11/05/2024 - STATE GENERAL,P
6617322,11/05/2024,11/05/2024 - STATE GENERAL,P
6617369,11/05/2024,11/05/2024 - STATE GENERAL,P
6616761,11/05/2024,11/05/2024 - STATE GENERAL,A
6616844,11/05/2024,11/05/2024 - STATE GENERAL,P
6619124,11/05/2024,11/05/2024 - STATE GENERAL,P
6619191,11/05/2024,11/05/2024 - STATE GENERAL,P
6617611,11/05/2024,11/05/2024 - STATE GENERAL,P
6617629,11/05/2024,11/05/2024 - STATE GENERAL,P
6617739,11/05/2024,11/05/2024 - STATE GENERAL,P
6617470,11/05/2024,11/05/2024 - STATE GENERAL,P
6618583,11/05/2024,11/05/2024 - STATE GENERAL,A
6618924,11/05/2024,11/05/2024 - STATE GENERAL,P
6602087,11/05/2024,11/05/2024 - STATE GENERAL,P
6602096,11/05/2024,11/05/2024 - STATE GENERAL,P
6602121,11/05/2024,11/05/2024 - STATE GENERAL,P
6602220,11/05/2024,11/05/2024 - STATE GENERAL,P
6602221,11/05/2024,11/05/2024 - STATE GENERAL,P
6602263,11/05/2024,11/05/2024 - STATE GENERAL,A
6617414,11/05/2024,11/05/2024 - STATE GENERAL,P
6618527,11/05/2024,11/05/2024 - STATE GENERAL,A
6618894,11/05/2024,11/05/2024 - STATE GENERAL,P
6617568,11/05/2024,11/05/2024 - STATE GENERAL,P
6617689,11/05/2024,11/05/2024 - STATE GENERAL,P
6617704,11/05/2024,11/05/2024 - STATE GENERAL,A
6617491,11/05/2024,11/05/2024 - STATE GENERAL,P
6617510,11/05/2024,11/05/2024 - STATE GENERAL,P
6618579,11/05/2024,11/05/2024 - STATE GENERAL,P
6617934,11/05/2024,11/05/2024 - STATE GENERAL,A
6617953,11/05/2024,11/05/2024 - STATE GENERAL,P
6618936,11/05/2024,11/05/2024 - STATE GENERAL,P
6618963,11/05/2024,11/05/2024 - STATE GENERAL,P
6618885,11/05/2024,11/05/2024 - STATE GENERAL,P
6618939,11/05/2024,11/05/2024 - STATE GENERAL,P
6618140,11/05/2024,11/05/2024 - STATE GENERAL,A
6618336,11/05/2024,11/05/2024 - STATE GENERAL,A
6602258,11/05/2024,11/05/2024 - STATE GENERAL,P
6616722,11/05/2024,11/05/2024 - STATE GENERAL,P
6616796,11/05/2024,11/05/2024 - STATE GENERAL,P
6616889,11/05/2024,11/05/2024 - STATE GENERAL,P
6616955,11/05/2024,11/05/2024 - STATE GENERAL,P
6618750,11/05/2024,11/05/2024 - STATE GENERAL,P
6618884,11/05/2024,11/05/2024 - STATE GENERAL,P
6602159,11/05/2024,11/05/2024 - STATE GENERAL,P
6602175,11/05/2024,11/05/2024 - STATE GENERAL,P
6602224,11/05/2024,11/05/2024 - STATE GENERAL,P
6617752,11/05/2024,11/05/2024 - STATE GENERAL,P
6617782,11/05/2024,11/05/2024 - STATE GENERAL,P
6617785,11/05/2024,11/05/2024 - STATE GENERAL,P
6618721,11/05/2024,11/05/2024 - STATE GENERAL,P
6620359,11/05/2024,11/05/2024 - STATE GENERAL,P
6618518,11/05/2024,11/05/2024 - STATE GENERAL,A
6620134,11/05/2024,11/05/2024 - STATE GENERAL,P
6620142,11/05/2024,11/05/2024 - STATE GENERAL,A
6620239,11/05/2024,11/05/2024 - STATE GENERAL,P
6620240,11/05/2024,11/05/2024 - STATE GENERAL,P
6618544,11/05/2024,11/05/2024 - STATE GENERAL,P
6620057,11/05/2024,11/05/2024 - STATE GENERAL,P
6618302,11/05/2024,11/05/2024 - STATE GENERAL,P
6620442,11/05/2024,11/05/2024 - STATE GENERAL,A
6620549,11/05/2024,11/05/2024 - STATE GENERAL,P
6619221,11/05/2024,11/05/2024 - STATE GENERAL,A
6619238,11/05/2024,11/05/2024 - STATE GENERAL,P
6619314,11/05/2024,11/05/2024 - STATE GENERAL,A
6621195,11/05/2024,11/05/2024 - STATE GENERAL,P
6619573,11/05/2024,11/05/2024 - STATE GENERAL,P
6619639,11/05/2024,11/05/2024 - STATE GENERAL,A
6621319,11/05/2024,11/05/2024 - STATE GENERAL,P
6620776,11/05/2024,11/05/2024 - STATE GENERAL,P
6620800,11/05/2024,11/05/2024 - STATE GENERAL,P
6602042,11/05/2024,11/05/2024 - STATE GENERAL,P
6602131,11/05/2024,11/05/2024 - STATE GENERAL,P
6602141,11/05/2024,11/05/2024 - STATE GENERAL,P
6618266,11/05/2024,11/05/2024 - STATE GENERAL,P
6618316,11/05/2024,11/05/2024 - STATE GENERAL,A
6618330,11/05/2024,11/05/2024 - STATE GENERAL,P
6618348,11/05/2024,11/05/2024 - STATE GENERAL,A
6620252,11/05/2024,11/05/2024 - STATE GENERAL,P
6617610,11/05/2024,11/05/2024 - STATE GENERAL,A
6618718,11/05/2024,11/05/2024 - STATE GENERAL,P
6618911,11/05/2024,11/05/2024 - STATE GENERAL,P
6620491,11/05/2024,11/05/2024 - STATE GENERAL,A
6620175,11/05/2024,11/05/2024 - STATE GENERAL,A
6619129,11/05/2024,11/05/2024 - STATE GENERAL,P
6619163,11/05/2024,11/05/2024 - STATE GENERAL,P
6617649,11/05/2024,11/05/2024 - STATE GENERAL,A
6617725,11/05/2024,11/05/2024 - STATE GENERAL,P
6617587,11/05/2024,11/05/2024 - STATE GENERAL,P
6617614,11/05/2024,11/05/2024 - STATE GENERAL,P
6617737,11/05/2024,11/05/2024 - STATE GENERAL,P
6602045,11/05/2024,11/05/2024 - STATE GENERAL,P
6618550,11/05/2024,11/05/2024 - STATE GENERAL,P
6618600,11/05/2024,11/05/2024 - STATE GENERAL,P
6618784,11/05/2024,11/05/2024 - STATE GENERAL,P
6618480,11/05/2024,11/05/2024 - STATE GENERAL,P
6618057,11/05/2024,11/05/2024 - STATE GENERAL,A
6619260,11/05/2024,11/05/2024 - STATE GENERAL,P
6602202,11/05/2024,11/05/2024 - STATE GENERAL,A
6602271,11/05/2024,11/05/2024 - STATE GENERAL,A
6618157,11/05/2024,11/05/2024 - STATE GENERAL,A
6618355,11/05/2024,11/05/2024 - STATE GENERAL,P
6620260,11/05/2024,11/05/2024 - STATE GENERAL,P
6618916,11/05/2024,11/05/2024 - STATE GENERAL,P
6619009,11/05/2024,11/05/2024 - STATE GENERAL,P
6618216,11/05/2024,11/05/2024 - STATE GENERAL,P
6619350,11/05/2024,11/05/2024 - STATE GENERAL,P
6619360,11/05/2024,11/05/2024 - STATE GENERAL,P
6619460,11/05/2024,11/05/2024 - STATE GENERAL,P
6621196,11/05/2024,11/05/2024 - STATE GENERAL,P
6618164,11/05/2024,11/05/2024 - STATE GENERAL,P
6602037,11/05/2024,11/05/2024 - STATE GENERAL,P
6619594,11/05/2024,11/05/2024 - STATE GENERAL,P
6620233,11/05/2024,11/05/2024 - STATE GENERAL,P
6620248,11/05/2024,11/05/2024 - STATE GENERAL,P
6620408,11/05/2024,11/05/2024 - STATE GENERAL,A
6620516,11/05/2024,11/05/2024 - STATE GENERAL,P
6618402,11/05/2024,11/05/2024 - STATE GENERAL,P
6618010,11/05/2024,11/05/2024 - STATE GENERAL,P
6618016,11/05/2024,11/05/2024 - STATE GENERAL,P
6617944,11/05/2024,11/05/2024 - STATE GENERAL,P
6618078,11/05/2024,11/05/2024 - STATE GENERAL,P
6602285,11/05/2024,11/05/2024 - STATE GENERAL,P
6620900,11/05/2024,11/05/2024 - STATE GENERAL,P
6620960,11/05/2024,11/05/2024 - STATE GENERAL,P
6621150,11/05/2024,11/05/2024 - STATE GENERAL,A
6621167,11/05/2024,11/05/2024 - STATE GENERAL,A
6618058,11/05/2024,11/05/2024 - STATE GENERAL,P
6619312,11/05/2024,11/05/2024 - STATE GENERAL,A
6602081,11/05/2024,11/05/2024 - STATE GENERAL,P
6602031,11/05/2024,11/05/2024 - STATE GENERAL,A
6602218,11/05/2024,11/05/2024 - STATE GENERAL,P
6618337,11/05/2024,11/05/2024 - STATE GENERAL,P
6618116,11/05/2024,11/05/2024 - STATE GENERAL,P
6619571,11/05/2024,11/05/2024 - STATE GENERAL,P
6621220,11/05/2024,11/05/2024 - STATE GENERAL,P
6602259,11/05/2024,11/05/2024 - STATE GENERAL,P
6618270,11/05/2024,11/05/2024 - STATE GENERAL,A
6620390,11/05/2024,11/05/2024 - STATE GENERAL,P
6618409,11/05/2024,11/05/2024 - STATE GENERAL,P
6619623,11/05/2024,11/05/2024 - STATE GENERAL,A
6619279,11/05/2024,11/05/2024 - STATE GENERAL,P
6620652,11/05/2024,11/05/2024 - STATE GENERAL,A
6620758,11/05/2024,11/05/2024 - STATE GENERAL,P
6619574,11/05/2024,11/05/2024 - STATE GENERAL,P
6621237,11/05/2024,11/05/2024 - STATE GENERAL,A
6618334,11/05/2024,11/05/2024 - STATE GENERAL,P
6620074,11/05/2024,11/05/2024 - STATE GENERAL,A
6620098,11/05/2024,11/05/2024 - STATE GENERAL,A
6619598,11/05/2024,11/05/2024 - STATE GENERAL,P
6621335,11/05/2024,11/05/2024 - STATE GENERAL,P
6618318,11/05/2024,11/05/2024 - STATE GENERAL,A
6646361,11/05/2024,11/05/2024 - STATE GENERAL,P
6602076,11/05/2024,11/05/2024 - STATE GENERAL,P
6602166,11/05/2024,11/05/2024 - STATE GENERAL,P
6602209,11/05/2024,11/05/2024 - STATE GENERAL,P
6602282,11/05/2024,11/05/2024 - STATE GENERAL,P
6620366,11/05/2024,11/05/2024 - STATE GENERAL,P
6620389,11/05/2024,11/05/2024 - STATE GENERAL,P
6620399,11/05/2024,11/05/2024 - STATE GENERAL,P
6618485,11/05/2024,11/05/2024 - STATE GENERAL,P
6618002,11/05/2024,11/05/2024 - STATE GENERAL,A
6618025,11/05/2024,11/05/2024 - STATE GENERAL,P
6618069,11/05/2024,11/05/2024 - STATE GENERAL,P
6619755,11/05/2024,11/05/2024 - STATE GENERAL,P
6617598,11/05/2024,11/05/2024 - STATE GENERAL,P
6617700,11/05/2024,11/05/2024 - STATE GENERAL,A
6646136,11/05/2024,11/05/2024 - STATE GENERAL,P
6619248,11/05/2024,11/05/2024 - STATE GENERAL,P
6621184,11/05/2024,11/05/2024 - STATE GENERAL,A
6618096,11/05/2024,11/05/2024 - STATE GENERAL,A
6619336,11/05/2024,11/05/2024 - STATE GENERAL,P
6620762,11/05/2024,11/05/2024 - STATE GENERAL,P
6621373,11/05/2024,11/05/2024 - STATE GENERAL,P
6620821,11/05/2024,11/05/2024 - STATE GENERAL,A
6618214,11/05/2024,11/05/2024 - STATE GENERAL,P
6620054,11/05/2024,11/05/2024 - STATE GENERAL,A
6602128,11/05/2024,11/05/2024 - STATE GENERAL,P
6619660,11/05/2024,11/05/2024 - STATE GENERAL,A
6619761,11/05/2024,11/05/2024 - STATE GENERAL,P
6618481,11/05/2024,11/05/2024 - STATE GENERAL,P
6618055,11/05/2024,11/05/2024 - STATE GENERAL,P
6618107,11/05/2024,11/05/2024 - STATE GENERAL,P
6619575,11/05/2024,11/05/2024 - STATE GENERAL,P
6619600,11/05/2024,11/05/2024 - STATE GENERAL,P
6602180,11/05/2024,11/05/2024 - STATE GENERAL,P
6620179,11/05/2024,11/05/2024 - STATE GENERAL,P
6620236,11/05/2024,11/05/2024 - STATE GENERAL,P
6620372,11/05/2024,11/05/2024 - STATE GENERAL,P
6620485,11/05/2024,11/05/2024 - STATE GENERAL,P
6620812,11/05/2024,11/05/2024 - STATE GENERAL,A
6620343,11/05/2024,11/05/2024 - STATE GENERAL,P
6620377,11/05/2024,11/05/2024 - STATE GENERAL,A
6618397,11/05/2024,11/05/2024 - STATE GENERAL,A
6618432,11/05/2024,11/05/2024 - STATE GENERAL,P
6620480,11/05/2024,11/05/2024 - STATE GENERAL,P
6620162,11/05/2024,11/05/2024 - STATE GENERAL,A
6620614,11/05/2024,11/05/2024 - STATE GENERAL,A
6618449,11/05/2024,11/05/2024 - STATE GENERAL,P
6618450,11/05/2024,11/05/2024 - STATE GENERAL,P
6618341,11/05/2024,11/05/2024 - STATE GENERAL,A
6617803,11/05/2024,11/05/2024 - STATE GENERAL,A
6618959,11/05/2024,11/05/2024 - STATE GENERAL,P
6619015,11/05/2024,11/05/2024 - STATE GENERAL,P
6645828,11/05/2024,11/05/2024 - STATE GENERAL,A
6645842,11/05/2024,11/05/2024 - STATE GENERAL,A
6617722,11/05/2024,11/05/2024 - STATE GENERAL,P
6617730,11/05/2024,11/05/2024 - STATE GENERAL,A
6617770,11/05/2024,11/05/2024 - STATE GENERAL,A
6646284,11/05/2024,11/05/2024 - STATE GENERAL,P
6619816,11/05/2024,11/05/2024 - STATE GENERAL,A
6620843,11/05/2024,11/05/2024 - STATE GENERAL,P
6621176,11/05/2024,11/05/2024 - STATE GENERAL,P
6619319,11/05/2024,11/05/2024 - STATE GENERAL,A
6620211,11/05/2024,11/05/2024 - STATE GENERAL,A
6620318,11/05/2024,11/05/2024 - STATE GENERAL,P
6620690,11/05/2024,11/05/2024 - STATE GENERAL,P
6620727,11/05/2024,11/05/2024 - STATE GENERAL,P
6620459,11/05/2024,11/05/2024 - STATE GENERAL,A
6620484,11/05/2024,11/05/2024 - STATE GENERAL,P
6620657,11/05/2024,11/05/2024 - STATE GENERAL,P
6621091,11/05/2024,11/05/2024 - STATE GENERAL,P
6618919,11/05/2024,11/05/2024 - STATE GENERAL,P
6620013,11/05/2024,11/05/2024 - STATE GENERAL,A
6617650,11/05/2024,11/05/2024 - STATE GENERAL,P
6618954,11/05/2024,11/05/2024 - STATE GENERAL,P
6621293,11/05/2024,11/05/2024 - STATE GENERAL,A
6617675,11/05/2024,11/05/2024 - STATE GENERAL,P
6617750,11/05/2024,11/05/2024 - STATE GENERAL,P
6619421,11/05/2024,11/05/2024 - STATE GENERAL,A
6621342,11/05/2024,11/05/2024 - STATE GENERAL,P
6619037,11/05/2024,11/05/2024 - STATE GENERAL,A
6620684,11/05/2024,11/05/2024 - STATE GENERAL,A
6619498,11/05/2024,11/05/2024 - STATE GENERAL,A
6619647,11/05/2024,11/05/2024 - STATE GENERAL,P
6621258,11/05/2024,11/05/2024 - STATE GENERAL,A
6620297,11/05/2024,11/05/2024 - STATE GENERAL,P
6620299,11/05/2024,11/05/2024 - STATE GENERAL,P
6620324,11/05/2024,11/05/2024 - STATE GENERAL,A
6620393,11/05/2024,11/05/2024 - STATE GENERAL,P
6620555,11/05/2024,11/05/2024 - STATE GENERAL,P
6618013,11/05/2024,11/05/2024 - STATE GENERAL,P
6620698,11/05/2024,11/05/2024 - STATE GENERAL,P
6620713,11/05/2024,11/05/2024 - STATE GENERAL,A
6619508,11/05/2024,11/05/2024 - STATE GENERAL,A
6619553,11/05/2024,11/05/2024 - STATE GENERAL,A
6619603,11/05/2024,11/05/2024 - STATE GENERAL,P
6621246,11/05/2024,11/05/2024 - STATE GENERAL,A
6620696,11/05/2024,11/05/2024 - STATE GENERAL,A
6620036,11/05/2024,11/05/2024 - STATE GENERAL,P
6617389,11/05/2024,11/05/2024 - STATE GENERAL,P
6616712,11/05/2024,11/05/2024 - STATE GENERAL,P
6617731,11/05/2024,11/05/2024 - STATE GENERAL,A
6617762,11/05/2024,11/05/2024 - STATE GENERAL,P
6617779,11/05/2024,11/05/2024 - STATE GENERAL,P
6618725,11/05/2024,11/05/2024 - STATE GENERAL,P
6619348,11/05/2024,11/05/2024 - STATE GENERAL,P
6619379,11/05/2024,11/05/2024 - STATE GENERAL,A
6621274,11/05/2024,11/05/2024 - STATE GENERAL,A
6621279,11/05/2024,11/05/2024 - STATE GENERAL,A
6621348,11/05/2024,11/05/2024 - STATE GENERAL,A
6618749,11/05/2024,11/05/2024 - STATE GENERAL,P
6617963,11/05/2024,11/05/2024 - STATE GENERAL,P
6620511,11/05/2024,11/05/2024 - STATE GENERAL,P
6621322,11/05/2024,11/05/2024 - STATE GENERAL,A
6618482,11/05/2024,11/05/2024 - STATE GENERAL,P
6618047,11/05/2024,11/05/2024 - STATE GENERAL,A
6618063,11/05/2024,11/05/2024 - STATE GENERAL,P
6620629,11/05/2024,11/05/2024 - STATE GENERAL,A
6619361,11/05/2024,11/05/2024 - STATE GENERAL,P
6620766,11/05/2024,11/05/2024 - STATE GENERAL,P
6619428,11/05/2024,11/05/2024 - STATE GENERAL,P
6619472,11/05/2024,11/05/2024 - STATE GENERAL,P
6621320,11/05/2024,11/05/2024 - STATE GENERAL,A
6620309,11/05/2024,11/05/2024 - STATE GENERAL,A
6620368,11/05/2024,11/05/2024 - STATE GENERAL,P
6621243,11/05/2024,11/05/2024 - STATE GENERAL,A
6619540,11/05/2024,11/05/2024 - STATE GENERAL,P
6620373,11/05/2024,11/05/2024 - STATE GENERAL,P
6620407,11/05/2024,11/05/2024 - STATE GENERAL,A
6618434,11/05/2024,11/05/2024 - STATE GENERAL,P
6619230,11/05/2024,11/05/2024 - STATE GENERAL,P
6620072,11/05/2024,11/05/2024 - STATE GENERAL,A
6618294,11/05/2024,11/05/2024 - STATE GENERAL,A
6618454,11/05/2024,11/05/2024 - STATE GENERAL,P
6618484,11/05/2024,11/05/2024 - STATE GENERAL,P
6621108,11/05/2024,11/05/2024 - STATE GENERAL,A
6618437,11/05/2024,11/05/2024 - STATE GENERAL,P
6618003,11/05/2024,11/05/2024 - STATE GENERAL,P
6618076,11/05/2024,11/05/2024 - STATE GENERAL,P
6618412,11/05/2024,11/05/2024 - STATE GENERAL,P
6618429,11/05/2024,11/05/2024 - STATE GENERAL,P
