VoterId,ElectionDate,ElectionDescription,VotingMethod
4234767,11/05/2024,11/05/2024 - STATE GENERAL,A
4284109,11/05/2024,11/05/2024 - STATE GENERAL,M
4227260,11/05/2024,11/05/2024 - STATE GENERAL,P
4258648,11/05/2024,11/05/2024 - STATE GENERAL,P
4200473,11/05/2024,11/05/2024 - STATE GENERAL,P
4212645,11/05/2024,11/05/2024 - STATE GENERAL,P
4292072,11/05/2024,11/05/2024 - STATE GENERAL,A
4204006,11/05/2024,11/05/2024 - STATE GENERAL,P
4234824,11/05/2024,11/05/2024 - STATE GENERAL,P
4205954,11/05/2024,11/05/2024 - STATE GENERAL,P
4261054,11/05/2024,11/05/2024 - STATE GENERAL,P
4212583,11/05/2024,11/05/2024 - STATE GENERAL,A
4224811,11/05/2024,11/05/2024 - STATE GENERAL,A
4259105,11/05/2024,11/05/2024 - STATE GENERAL,A
4290680,11/05/2024,11/05/2024 - STATE GENERAL,P
4272530,11/05/2024,11/05/2024 - STATE GENERAL,P
4239666,11/05/2024,11/05/2024 - STATE GENERAL,P
4255964,11/05/2024,11/05/2024 - STATE GENERAL,P
4298975,11/05/2024,11/05/2024 - STATE GENERAL,P
4252080,11/05/2024,11/05/2024 - STATE GENERAL,P
4266633,11/05/2024,11/05/2024 - STATE GENERAL,P
4230949,11/05/2024,11/05/2024 - STATE GENERAL,P
4229744,11/05/2024,11/05/2024 - STATE GENERAL,A
4266981,11/05/2024,11/05/2024 - STATE GENERAL,P
4257993,11/05/2024,11/05/2024 - STATE GENERAL,P
4242324,11/05/2024,11/05/2024 - STATE GENERAL,P
4267660,11/05/2024,11/05/2024 - STATE GENERAL,P
4265692,11/05/2024,11/05/2024 - STATE GENERAL,P
4267622,11/05/2024,11/05/2024 - STATE GENERAL,P
4256366,11/05/2024,11/05/2024 - STATE GENERAL,P
4203272,11/05/2024,11/05/2024 - STATE GENERAL,P
4276045,11/05/2024,11/05/2024 - STATE GENERAL,P
4235577,11/05/2024,11/05/2024 - STATE GENERAL,P
4239657,11/05/2024,11/05/2024 - STATE GENERAL,P
4260105,11/05/2024,11/05/2024 - STATE GENERAL,M
4223065,11/05/2024,11/05/2024 - STATE GENERAL,P
4252602,11/05/2024,11/05/2024 - STATE GENERAL,M
4242358,11/05/2024,11/05/2024 - STATE GENERAL,P
4257356,11/05/2024,11/05/2024 - STATE GENERAL,A
4263064,11/05/2024,11/05/2024 - STATE GENERAL,P
4205025,11/05/2024,11/05/2024 - STATE GENERAL,P
4256167,11/05/2024,11/05/2024 - STATE GENERAL,P
4239488,11/05/2024,11/05/2024 - STATE GENERAL,P
4252122,11/05/2024,11/05/2024 - STATE GENERAL,P
4245310,11/05/2024,11/05/2024 - STATE GENERAL,P
4226984,11/05/2024,11/05/2024 - STATE GENERAL,P
4242287,11/05/2024,11/05/2024 - STATE GENERAL,A
4224723,11/05/2024,11/05/2024 - STATE GENERAL,P
4291136,11/05/2024,11/05/2024 - STATE GENERAL,M
4290237,11/05/2024,11/05/2024 - STATE GENERAL,P
4299019,11/05/2024,11/05/2024 - STATE GENERAL,P
4275249,11/05/2024,11/05/2024 - STATE GENERAL,P
4291076,11/05/2024,11/05/2024 - STATE GENERAL,P
4266414,11/05/2024,11/05/2024 - STATE GENERAL,P
4245284,11/05/2024,11/05/2024 - STATE GENERAL,M
4226699,11/05/2024,11/05/2024 - STATE GENERAL,P
4266104,11/05/2024,11/05/2024 - STATE GENERAL,P
4270303,11/05/2024,11/05/2024 - STATE GENERAL,A
4272446,11/05/2024,11/05/2024 - STATE GENERAL,M
4286918,11/05/2024,11/05/2024 - STATE GENERAL,P
4270748,11/05/2024,11/05/2024 - STATE GENERAL,P
4203480,11/05/2024,11/05/2024 - STATE GENERAL,P
4242162,11/05/2024,11/05/2024 - STATE GENERAL,P
4283801,11/05/2024,11/05/2024 - STATE GENERAL,P
4230656,11/05/2024,11/05/2024 - STATE GENERAL,P
4242329,11/05/2024,11/05/2024 - STATE GENERAL,P
4227705,11/05/2024,11/05/2024 - STATE GENERAL,P
4237915,11/05/2024,11/05/2024 - STATE GENERAL,P
4254486,11/05/2024,11/05/2024 - STATE GENERAL,P
4251162,11/05/2024,11/05/2024 - STATE GENERAL,P
4266132,11/05/2024,11/05/2024 - STATE GENERAL,P
4239690,11/05/2024,11/05/2024 - STATE GENERAL,M
4249205,11/05/2024,11/05/2024 - STATE GENERAL,P
4297965,11/05/2024,11/05/2024 - STATE GENERAL,P
4254378,11/05/2024,11/05/2024 - STATE GENERAL,P
4249948,11/05/2024,11/05/2024 - STATE GENERAL,M
4283741,11/05/2024,11/05/2024 - STATE GENERAL,P
4263050,11/05/2024,11/05/2024 - STATE GENERAL,P
4217612,11/05/2024,11/05/2024 - STATE GENERAL,P
4224630,11/05/2024,11/05/2024 - STATE GENERAL,P
4237606,11/05/2024,11/05/2024 - STATE GENERAL,P
4248227,11/05/2024,11/05/2024 - STATE GENERAL,P
4249521,11/05/2024,11/05/2024 - STATE GENERAL,A
4234774,11/05/2024,11/05/2024 - STATE GENERAL,P
4298495,11/05/2024,11/05/2024 - STATE GENERAL,P
4270741,11/05/2024,11/05/2024 - STATE GENERAL,P
4277423,11/05/2024,11/05/2024 - STATE GENERAL,P
4253567,11/05/2024,11/05/2024 - STATE GENERAL,A
4208662,11/05/2024,11/05/2024 - STATE GENERAL,P
4230719,11/05/2024,11/05/2024 - STATE GENERAL,P
4239610,11/05/2024,11/05/2024 - STATE GENERAL,P
4281575,11/05/2024,11/05/2024 - STATE GENERAL,P
4248063,11/05/2024,11/05/2024 - STATE GENERAL,A
4225813,11/05/2024,11/05/2024 - STATE GENERAL,P
4295270,11/05/2024,11/05/2024 - STATE GENERAL,M
4248759,11/05/2024,11/05/2024 - STATE GENERAL,P
4235330,11/05/2024,11/05/2024 - STATE GENERAL,P
4244071,11/05/2024,11/05/2024 - STATE GENERAL,P
4270536,11/05/2024,11/05/2024 - STATE GENERAL,P
4270585,11/05/2024,11/05/2024 - STATE GENERAL,P
4238162,11/05/2024,11/05/2024 - STATE GENERAL,P
4265694,11/05/2024,11/05/2024 - STATE GENERAL,P
4223373,11/05/2024,11/05/2024 - STATE GENERAL,P
4277255,11/05/2024,11/05/2024 - STATE GENERAL,P
4286466,11/05/2024,11/05/2024 - STATE GENERAL,P
4211932,11/05/2024,11/05/2024 - STATE GENERAL,P
4228471,11/05/2024,11/05/2024 - STATE GENERAL,A
4284984,11/05/2024,11/05/2024 - STATE GENERAL,A
4240970,11/05/2024,11/05/2024 - STATE GENERAL,P
4249826,11/05/2024,11/05/2024 - STATE GENERAL,P
4288532,11/05/2024,11/05/2024 - STATE GENERAL,P
4246117,11/05/2024,11/05/2024 - STATE GENERAL,P
4235622,11/05/2024,11/05/2024 - STATE GENERAL,P
4235482,11/05/2024,11/05/2024 - STATE GENERAL,P
4264854,11/05/2024,11/05/2024 - STATE GENERAL,P
4270569,11/05/2024,11/05/2024 - STATE GENERAL,P
4290314,11/05/2024,11/05/2024 - STATE GENERAL,P
4241737,11/05/2024,11/05/2024 - STATE GENERAL,A
4204355,11/05/2024,11/05/2024 - STATE GENERAL,P
4234768,11/05/2024,11/05/2024 - STATE GENERAL,P
4263373,11/05/2024,11/05/2024 - STATE GENERAL,P
4277377,11/05/2024,11/05/2024 - STATE GENERAL,P
4253119,11/05/2024,11/05/2024 - STATE GENERAL,A
4284633,11/05/2024,11/05/2024 - STATE GENERAL,P
4214043,11/05/2024,11/05/2024 - STATE GENERAL,P
4260379,11/05/2024,11/05/2024 - STATE GENERAL,P
4257353,11/05/2024,11/05/2024 - STATE GENERAL,P
4237319,11/05/2024,11/05/2024 - STATE GENERAL,A
4270745,11/05/2024,11/05/2024 - STATE GENERAL,A
4203528,11/05/2024,11/05/2024 - STATE GENERAL,P
4233675,11/05/2024,11/05/2024 - STATE GENERAL,P
4235003,11/05/2024,11/05/2024 - STATE GENERAL,P
4233503,11/05/2024,11/05/2024 - STATE GENERAL,P
4277718,11/05/2024,11/05/2024 - STATE GENERAL,P
4228542,11/05/2024,11/05/2024 - STATE GENERAL,P
4233506,11/05/2024,11/05/2024 - STATE GENERAL,P
4283161,11/05/2024,11/05/2024 - STATE GENERAL,A
4287613,11/05/2024,11/05/2024 - STATE GENERAL,P
4290455,11/05/2024,11/05/2024 - STATE GENERAL,A
4264423,11/05/2024,11/05/2024 - STATE GENERAL,P
4290503,11/05/2024,11/05/2024 - STATE GENERAL,P
4248154,11/05/2024,11/05/2024 - STATE GENERAL,P
4287092,11/05/2024,11/05/2024 - STATE GENERAL,P
4277259,11/05/2024,11/05/2024 - STATE GENERAL,P
4264270,11/05/2024,11/05/2024 - STATE GENERAL,P
4270621,11/05/2024,11/05/2024 - STATE GENERAL,P
4211125,11/05/2024,11/05/2024 - STATE GENERAL,P
4246127,11/05/2024,11/05/2024 - STATE GENERAL,P
4230782,11/05/2024,11/05/2024 - STATE GENERAL,P
4233022,11/05/2024,11/05/2024 - STATE GENERAL,P
4225258,11/05/2024,11/05/2024 - STATE GENERAL,A
4269945,11/05/2024,11/05/2024 - STATE GENERAL,P
4288521,11/05/2024,11/05/2024 - STATE GENERAL,A
4220835,11/05/2024,11/05/2024 - STATE GENERAL,P
4262843,11/05/2024,11/05/2024 - STATE GENERAL,P
4277426,11/05/2024,11/05/2024 - STATE GENERAL,P
4293251,11/05/2024,11/05/2024 - STATE GENERAL,A
4212688,11/05/2024,11/05/2024 - STATE GENERAL,P
4245480,11/05/2024,11/05/2024 - STATE GENERAL,M
4284517,11/05/2024,11/05/2024 - STATE GENERAL,P
4286836,11/05/2024,11/05/2024 - STATE GENERAL,P
4262846,11/05/2024,11/05/2024 - STATE GENERAL,P
4268345,11/05/2024,11/05/2024 - STATE GENERAL,P
4266272,11/05/2024,11/05/2024 - STATE GENERAL,P
4277445,11/05/2024,11/05/2024 - STATE GENERAL,P
4290456,11/05/2024,11/05/2024 - STATE GENERAL,P
4230685,11/05/2024,11/05/2024 - STATE GENERAL,P
4270533,11/05/2024,11/05/2024 - STATE GENERAL,P
4210605,11/05/2024,11/05/2024 - STATE GENERAL,P
4204061,11/05/2024,11/05/2024 - STATE GENERAL,P
4268404,11/05/2024,11/05/2024 - STATE GENERAL,A
4268453,11/05/2024,11/05/2024 - STATE GENERAL,P
4268370,11/05/2024,11/05/2024 - STATE GENERAL,A
4256551,11/05/2024,11/05/2024 - STATE GENERAL,P
4225823,11/05/2024,11/05/2024 - STATE GENERAL,A
4225875,11/05/2024,11/05/2024 - STATE GENERAL,A
4204778,11/05/2024,11/05/2024 - STATE GENERAL,P
4268764,11/05/2024,11/05/2024 - STATE GENERAL,P
4235362,11/05/2024,11/05/2024 - STATE GENERAL,P
4238445,11/05/2024,11/05/2024 - STATE GENERAL,A
4223857,11/05/2024,11/05/2024 - STATE GENERAL,P
4228543,11/05/2024,11/05/2024 - STATE GENERAL,P
4262740,11/05/2024,11/05/2024 - STATE GENERAL,A
4204900,11/05/2024,11/05/2024 - STATE GENERAL,P
4276372,11/05/2024,11/05/2024 - STATE GENERAL,P
4281368,11/05/2024,11/05/2024 - STATE GENERAL,P
4211088,11/05/2024,11/05/2024 - STATE GENERAL,P
4286513,11/05/2024,11/05/2024 - STATE GENERAL,P
4244711,11/05/2024,11/05/2024 - STATE GENERAL,A
4201509,11/05/2024,11/05/2024 - STATE GENERAL,P
4270590,11/05/2024,11/05/2024 - STATE GENERAL,A
4244157,11/05/2024,11/05/2024 - STATE GENERAL,P
4270596,11/05/2024,11/05/2024 - STATE GENERAL,P
4238452,11/05/2024,11/05/2024 - STATE GENERAL,A
4235216,11/05/2024,11/05/2024 - STATE GENERAL,P
4225657,11/05/2024,11/05/2024 - STATE GENERAL,P
4221456,11/05/2024,11/05/2024 - STATE GENERAL,P
4299186,11/05/2024,11/05/2024 - STATE GENERAL,P
4248229,11/05/2024,11/05/2024 - STATE GENERAL,A
4209588,11/05/2024,11/05/2024 - STATE GENERAL,A
4277379,11/05/2024,11/05/2024 - STATE GENERAL,P
4204749,11/05/2024,11/05/2024 - STATE GENERAL,A
4268383,11/05/2024,11/05/2024 - STATE GENERAL,P
4267008,11/05/2024,11/05/2024 - STATE GENERAL,A
4270586,11/05/2024,11/05/2024 - STATE GENERAL,P
4239758,11/05/2024,11/05/2024 - STATE GENERAL,A
4268396,11/05/2024,11/05/2024 - STATE GENERAL,P
4222798,11/05/2024,11/05/2024 - STATE GENERAL,P
4254514,11/05/2024,11/05/2024 - STATE GENERAL,P
4247336,11/05/2024,11/05/2024 - STATE GENERAL,P
4279602,11/05/2024,11/05/2024 - STATE GENERAL,P
4290248,11/05/2024,11/05/2024 - STATE GENERAL,P
4212795,11/05/2024,11/05/2024 - STATE GENERAL,P
4248047,11/05/2024,11/05/2024 - STATE GENERAL,P
4298979,11/05/2024,11/05/2024 - STATE GENERAL,A
4262879,11/05/2024,11/05/2024 - STATE GENERAL,A
4234319,11/05/2024,11/05/2024 - STATE GENERAL,P
4218449,11/05/2024,11/05/2024 - STATE GENERAL,P
4259563,11/05/2024,11/05/2024 - STATE GENERAL,P
4230700,11/05/2024,11/05/2024 - STATE GENERAL,P
4240311,11/05/2024,11/05/2024 - STATE GENERAL,P
4245225,11/05/2024,11/05/2024 - STATE GENERAL,A
4287220,11/05/2024,11/05/2024 - STATE GENERAL,A
4268410,11/05/2024,11/05/2024 - STATE GENERAL,P
4288523,11/05/2024,11/05/2024 - STATE GENERAL,A
4271655,11/05/2024,11/05/2024 - STATE GENERAL,P
4293682,11/05/2024,11/05/2024 - STATE GENERAL,P
4239988,11/05/2024,11/05/2024 - STATE GENERAL,P
4237357,11/05/2024,11/05/2024 - STATE GENERAL,P
4270588,11/05/2024,11/05/2024 - STATE GENERAL,A
4204774,11/05/2024,11/05/2024 - STATE GENERAL,P
4285161,11/05/2024,11/05/2024 - STATE GENERAL,P
4273264,11/05/2024,11/05/2024 - STATE GENERAL,A
4270196,11/05/2024,11/05/2024 - STATE GENERAL,P
4274590,11/05/2024,11/05/2024 - STATE GENERAL,P
4249213,11/05/2024,11/05/2024 - STATE GENERAL,P
4292255,11/05/2024,11/05/2024 - STATE GENERAL,P
4221553,11/05/2024,11/05/2024 - STATE GENERAL,A
4270799,11/05/2024,11/05/2024 - STATE GENERAL,P
4286359,11/05/2024,11/05/2024 - STATE GENERAL,P
4270245,11/05/2024,11/05/2024 - STATE GENERAL,P
4268423,11/05/2024,11/05/2024 - STATE GENERAL,A
4268433,11/05/2024,11/05/2024 - STATE GENERAL,P
4268368,11/05/2024,11/05/2024 - STATE GENERAL,A
4277314,11/05/2024,11/05/2024 - STATE GENERAL,P
4263200,11/05/2024,11/05/2024 - STATE GENERAL,P
4254804,11/05/2024,11/05/2024 - STATE GENERAL,P
4244344,11/05/2024,11/05/2024 - STATE GENERAL,P
4275653,11/05/2024,11/05/2024 - STATE GENERAL,A
4226856,11/05/2024,11/05/2024 - STATE GENERAL,P
4253005,11/05/2024,11/05/2024 - STATE GENERAL,A
4273183,11/05/2024,11/05/2024 - STATE GENERAL,P
4250765,11/05/2024,11/05/2024 - STATE GENERAL,A
4275172,11/05/2024,11/05/2024 - STATE GENERAL,P
4270199,11/05/2024,11/05/2024 - STATE GENERAL,P
4205163,11/05/2024,11/05/2024 - STATE GENERAL,P
4257298,11/05/2024,11/05/2024 - STATE GENERAL,A
4294635,11/05/2024,11/05/2024 - STATE GENERAL,P
4263737,11/05/2024,11/05/2024 - STATE GENERAL,A
4213919,11/05/2024,11/05/2024 - STATE GENERAL,P
4290391,11/05/2024,11/05/2024 - STATE GENERAL,A
4298947,11/05/2024,11/05/2024 - STATE GENERAL,P
4235570,11/05/2024,11/05/2024 - STATE GENERAL,P
4252145,11/05/2024,11/05/2024 - STATE GENERAL,P
4205079,11/05/2024,11/05/2024 - STATE GENERAL,P
4254543,11/05/2024,11/05/2024 - STATE GENERAL,P
4268441,11/05/2024,11/05/2024 - STATE GENERAL,P
4231030,11/05/2024,11/05/2024 - STATE GENERAL,P
4234139,11/05/2024,11/05/2024 - STATE GENERAL,P
4246682,11/05/2024,11/05/2024 - STATE GENERAL,P
4251781,11/05/2024,11/05/2024 - STATE GENERAL,P
4239713,11/05/2024,11/05/2024 - STATE GENERAL,A
4245996,11/05/2024,11/05/2024 - STATE GENERAL,P
4233697,11/05/2024,11/05/2024 - STATE GENERAL,M
4236113,11/05/2024,11/05/2024 - STATE GENERAL,P
4270871,11/05/2024,11/05/2024 - STATE GENERAL,P
4249084,11/05/2024,11/05/2024 - STATE GENERAL,A
4252417,11/05/2024,11/05/2024 - STATE GENERAL,P
4262905,11/05/2024,11/05/2024 - STATE GENERAL,P
4238917,11/05/2024,11/05/2024 - STATE GENERAL,P
4296278,11/05/2024,11/05/2024 - STATE GENERAL,A
4291595,11/05/2024,11/05/2024 - STATE GENERAL,P
4236114,11/05/2024,11/05/2024 - STATE GENERAL,P
4225709,11/05/2024,11/05/2024 - STATE GENERAL,P
4265826,11/05/2024,11/05/2024 - STATE GENERAL,P
4282857,11/05/2024,11/05/2024 - STATE GENERAL,P
4270937,11/05/2024,11/05/2024 - STATE GENERAL,P
4202130,11/05/2024,11/05/2024 - STATE GENERAL,P
4290454,11/05/2024,11/05/2024 - STATE GENERAL,A
4213711,11/05/2024,11/05/2024 - STATE GENERAL,A
4292630,11/05/2024,11/05/2024 - STATE GENERAL,P
4245459,11/05/2024,11/05/2024 - STATE GENERAL,A
4231560,11/05/2024,11/05/2024 - STATE GENERAL,P
4230871,11/05/2024,11/05/2024 - STATE GENERAL,A
4242328,11/05/2024,11/05/2024 - STATE GENERAL,M
4279629,11/05/2024,11/05/2024 - STATE GENERAL,P
4289601,11/05/2024,11/05/2024 - STATE GENERAL,P
4270313,11/05/2024,11/05/2024 - STATE GENERAL,P
4265599,11/05/2024,11/05/2024 - STATE GENERAL,A
4268449,11/05/2024,11/05/2024 - STATE GENERAL,P
4268424,11/05/2024,11/05/2024 - STATE GENERAL,P
4268440,11/05/2024,11/05/2024 - STATE GENERAL,P
4268415,11/05/2024,11/05/2024 - STATE GENERAL,P
4201433,11/05/2024,11/05/2024 - STATE GENERAL,P
4290468,11/05/2024,11/05/2024 - STATE GENERAL,A
4279720,11/05/2024,11/05/2024 - STATE GENERAL,P
4235495,11/05/2024,11/05/2024 - STATE GENERAL,P
4233953,11/05/2024,11/05/2024 - STATE GENERAL,P
4299177,11/05/2024,11/05/2024 - STATE GENERAL,P
4240465,11/05/2024,11/05/2024 - STATE GENERAL,P
4288952,11/05/2024,11/05/2024 - STATE GENERAL,P
4222117,11/05/2024,11/05/2024 - STATE GENERAL,P
4287900,11/05/2024,11/05/2024 - STATE GENERAL,P
4234663,11/05/2024,11/05/2024 - STATE GENERAL,P
4283096,11/05/2024,11/05/2024 - STATE GENERAL,P
4297859,11/05/2024,11/05/2024 - STATE GENERAL,M
4204611,11/05/2024,11/05/2024 - STATE GENERAL,P
4252768,11/05/2024,11/05/2024 - STATE GENERAL,P
4242326,11/05/2024,11/05/2024 - STATE GENERAL,M
4287355,11/05/2024,11/05/2024 - STATE GENERAL,P
4238899,11/05/2024,11/05/2024 - STATE GENERAL,A
4273686,11/05/2024,11/05/2024 - STATE GENERAL,P
4293983,11/05/2024,11/05/2024 - STATE GENERAL,P
4267084,11/05/2024,11/05/2024 - STATE GENERAL,P
4244781,11/05/2024,11/05/2024 - STATE GENERAL,A
4286368,11/05/2024,11/05/2024 - STATE GENERAL,A
4252654,11/05/2024,11/05/2024 - STATE GENERAL,P
4234845,11/05/2024,11/05/2024 - STATE GENERAL,P
4282951,11/05/2024,11/05/2024 - STATE GENERAL,A
4286511,11/05/2024,11/05/2024 - STATE GENERAL,P
4211791,11/05/2024,11/05/2024 - STATE GENERAL,P
4284630,11/05/2024,11/05/2024 - STATE GENERAL,M
4213195,11/05/2024,11/05/2024 - STATE GENERAL,M
4212327,11/05/2024,11/05/2024 - STATE GENERAL,P
4250244,11/05/2024,11/05/2024 - STATE GENERAL,P
4284638,11/05/2024,11/05/2024 - STATE GENERAL,P
4215711,11/05/2024,11/05/2024 - STATE GENERAL,M
4267415,11/05/2024,11/05/2024 - STATE GENERAL,P
4240243,11/05/2024,11/05/2024 - STATE GENERAL,P
4215724,11/05/2024,11/05/2024 - STATE GENERAL,P
4239686,11/05/2024,11/05/2024 - STATE GENERAL,M
4290250,11/05/2024,11/05/2024 - STATE GENERAL,P
4266077,11/05/2024,11/05/2024 - STATE GENERAL,P
4230455,11/05/2024,11/05/2024 - STATE GENERAL,A
4288237,11/05/2024,11/05/2024 - STATE GENERAL,M
4234558,11/05/2024,11/05/2024 - STATE GENERAL,P
4217578,11/05/2024,11/05/2024 - STATE GENERAL,P
4219083,11/05/2024,11/05/2024 - STATE GENERAL,P
4253780,11/05/2024,11/05/2024 - STATE GENERAL,M
4287503,11/05/2024,11/05/2024 - STATE GENERAL,P
4204198,11/05/2024,11/05/2024 - STATE GENERAL,P
4290868,11/05/2024,11/05/2024 - STATE GENERAL,M
4250472,11/05/2024,11/05/2024 - STATE GENERAL,P
4207476,11/05/2024,11/05/2024 - STATE GENERAL,P
4231555,11/05/2024,11/05/2024 - STATE GENERAL,P
4228175,11/05/2024,11/05/2024 - STATE GENERAL,A
4211817,11/05/2024,11/05/2024 - STATE GENERAL,M
4286910,11/05/2024,11/05/2024 - STATE GENERAL,A
4295883,11/05/2024,11/05/2024 - STATE GENERAL,P
4227371,11/05/2024,11/05/2024 - STATE GENERAL,A
4220405,11/05/2024,11/05/2024 - STATE GENERAL,P
4297855,11/05/2024,11/05/2024 - STATE GENERAL,M
4284539,11/05/2024,11/05/2024 - STATE GENERAL,A
4250483,11/05/2024,11/05/2024 - STATE GENERAL,P
4290885,11/05/2024,11/05/2024 - STATE GENERAL,P
4290893,11/05/2024,11/05/2024 - STATE GENERAL,P
4290896,11/05/2024,11/05/2024 - STATE GENERAL,P
4290901,11/05/2024,11/05/2024 - STATE GENERAL,P
4210992,11/05/2024,11/05/2024 - STATE GENERAL,P
4227556,11/05/2024,11/05/2024 - STATE GENERAL,P
4228141,11/05/2024,11/05/2024 - STATE GENERAL,P
4244525,11/05/2024,11/05/2024 - STATE GENERAL,A
4246106,11/05/2024,11/05/2024 - STATE GENERAL,P
4274308,11/05/2024,11/05/2024 - STATE GENERAL,P
4290902,11/05/2024,11/05/2024 - STATE GENERAL,P
4258535,11/05/2024,11/05/2024 - STATE GENERAL,P
4218597,11/05/2024,11/05/2024 - STATE GENERAL,P
4246103,11/05/2024,11/05/2024 - STATE GENERAL,P
4282950,11/05/2024,11/05/2024 - STATE GENERAL,P
4244533,11/05/2024,11/05/2024 - STATE GENERAL,P
4252455,11/05/2024,11/05/2024 - STATE GENERAL,P
4265951,11/05/2024,11/05/2024 - STATE GENERAL,M
4248037,11/05/2024,11/05/2024 - STATE GENERAL,P
4251811,11/05/2024,11/05/2024 - STATE GENERAL,P
4267518,11/05/2024,11/05/2024 - STATE GENERAL,A
4288534,11/05/2024,11/05/2024 - STATE GENERAL,P
4216064,11/05/2024,11/05/2024 - STATE GENERAL,M
4230845,11/05/2024,11/05/2024 - STATE GENERAL,P
4263871,11/05/2024,11/05/2024 - STATE GENERAL,P
4212733,11/05/2024,11/05/2024 - STATE GENERAL,M
4230726,11/05/2024,11/05/2024 - STATE GENERAL,P
4213781,11/05/2024,11/05/2024 - STATE GENERAL,M
4277312,11/05/2024,11/05/2024 - STATE GENERAL,P
4250840,11/05/2024,11/05/2024 - STATE GENERAL,P
4262456,11/05/2024,11/05/2024 - STATE GENERAL,P
4232330,11/05/2024,11/05/2024 - STATE GENERAL,P
4201471,11/05/2024,11/05/2024 - STATE GENERAL,P
4255814,11/05/2024,11/05/2024 - STATE GENERAL,A
4282948,11/05/2024,11/05/2024 - STATE GENERAL,P
4215491,11/05/2024,11/05/2024 - STATE GENERAL,P
4234997,11/05/2024,11/05/2024 - STATE GENERAL,P
4209064,11/05/2024,11/05/2024 - STATE GENERAL,P
4224241,11/05/2024,11/05/2024 - STATE GENERAL,P
4290912,11/05/2024,11/05/2024 - STATE GENERAL,P
4207440,11/05/2024,11/05/2024 - STATE GENERAL,M
4293653,11/05/2024,11/05/2024 - STATE GENERAL,M
4294175,11/05/2024,11/05/2024 - STATE GENERAL,P
4242325,11/05/2024,11/05/2024 - STATE GENERAL,P
4200717,11/05/2024,11/05/2024 - STATE GENERAL,P
4233084,11/05/2024,11/05/2024 - STATE GENERAL,P
4251985,11/05/2024,11/05/2024 - STATE GENERAL,P
4230462,11/05/2024,11/05/2024 - STATE GENERAL,P
4211893,11/05/2024,11/05/2024 - STATE GENERAL,P
4265443,11/05/2024,11/05/2024 - STATE GENERAL,P
4232775,11/05/2024,11/05/2024 - STATE GENERAL,P
4232508,11/05/2024,11/05/2024 - STATE GENERAL,A
4206898,11/05/2024,11/05/2024 - STATE GENERAL,M
4287123,11/05/2024,11/05/2024 - STATE GENERAL,P
4225200,11/05/2024,11/05/2024 - STATE GENERAL,P
4298953,11/05/2024,11/05/2024 - STATE GENERAL,P
4241487,11/05/2024,11/05/2024 - STATE GENERAL,A
4239685,11/05/2024,11/05/2024 - STATE GENERAL,A
4282886,11/05/2024,11/05/2024 - STATE GENERAL,A
4299956,11/05/2024,11/05/2024 - STATE GENERAL,P
4262940,11/05/2024,11/05/2024 - STATE GENERAL,P
4216856,11/05/2024,11/05/2024 - STATE GENERAL,P
4240488,11/05/2024,11/05/2024 - STATE GENERAL,P
4255509,11/05/2024,11/05/2024 - STATE GENERAL,P
4230916,11/05/2024,11/05/2024 - STATE GENERAL,A
4279587,11/05/2024,11/05/2024 - STATE GENERAL,P
4274027,11/05/2024,11/05/2024 - STATE GENERAL,A
4225179,11/05/2024,11/05/2024 - STATE GENERAL,P
4225186,11/05/2024,11/05/2024 - STATE GENERAL,P
4225938,11/05/2024,11/05/2024 - STATE GENERAL,P
4228388,11/05/2024,11/05/2024 - STATE GENERAL,P
4208125,11/05/2024,11/05/2024 - STATE GENERAL,P
4295032,11/05/2024,11/05/2024 - STATE GENERAL,P
4268251,11/05/2024,11/05/2024 - STATE GENERAL,P
4248336,11/05/2024,11/05/2024 - STATE GENERAL,P
4295373,11/05/2024,11/05/2024 - STATE GENERAL,A
4297848,11/05/2024,11/05/2024 - STATE GENERAL,A
4230722,11/05/2024,11/05/2024 - STATE GENERAL,P
4216402,11/05/2024,11/05/2024 - STATE GENERAL,P
4288231,11/05/2024,11/05/2024 - STATE GENERAL,A
4230914,11/05/2024,11/05/2024 - STATE GENERAL,A
4279220,11/05/2024,11/05/2024 - STATE GENERAL,A
4211785,11/05/2024,11/05/2024 - STATE GENERAL,P
4283392,11/05/2024,11/05/2024 - STATE GENERAL,A
4273132,11/05/2024,11/05/2024 - STATE GENERAL,P
4284629,11/05/2024,11/05/2024 - STATE GENERAL,P
4287545,11/05/2024,11/05/2024 - STATE GENERAL,P
4262459,11/05/2024,11/05/2024 - STATE GENERAL,P
4215488,11/05/2024,11/05/2024 - STATE GENERAL,P
4216216,11/05/2024,11/05/2024 - STATE GENERAL,P
4227684,11/05/2024,11/05/2024 - STATE GENERAL,P
4209445,11/05/2024,11/05/2024 - STATE GENERAL,P
4267422,11/05/2024,11/05/2024 - STATE GENERAL,A
4266288,11/05/2024,11/05/2024 - STATE GENERAL,A
4272407,11/05/2024,11/05/2024 - STATE GENERAL,P
4202708,11/05/2024,11/05/2024 - STATE GENERAL,P
4281364,11/05/2024,11/05/2024 - STATE GENERAL,P
4202151,11/05/2024,11/05/2024 - STATE GENERAL,P
4227753,11/05/2024,11/05/2024 - STATE GENERAL,P
4210709,11/05/2024,11/05/2024 - STATE GENERAL,P
4213831,11/05/2024,11/05/2024 - STATE GENERAL,P
