VoterId,ElectionDate,ElectionDescription,VotingMethod
5859881,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5815176,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5897644,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5830777,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5806404,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5859591,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5803095,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5898072,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5815180,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5884386,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5897530,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5802014,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2888 - CLINTON-GRACEVILLE-BEARDSLEY,P
5897542,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5830205,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5869275,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5824389,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5824964,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5872129,11/05/2024,11/05/2024 - STATE GENERAL,P
5888725,11/05/2024,11/05/2024 - STATE GENERAL,A
5897531,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5884302,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5884565,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5830581,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5845206,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5896777,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5844462,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5873199,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5884390,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5897936,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5881587,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5826855,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5844450,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5845415,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5842064,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5897640,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5892694,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5839538,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5852901,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5818825,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5899444,11/05/2024,11/05/2024 - STATE GENERAL,P
5875647,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5836640,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5802630,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5852483,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5845232,11/05/2024,11/05/2024 - STATE GENERAL,P
5884561,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5830168,11/05/2024,11/05/2024 - STATE GENERAL,A
5891963,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5839539,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5892981,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5884933,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5819446,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5842057,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5837043,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5864836,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5815729,08/11/2020,08/11/2020 - STATE PRIMARY,A
5815729,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5870754,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5844615,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5855635,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5885008,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5861978,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5890665,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5895829,11/05/2024,11/05/2024 - STATE GENERAL,A
5836639,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5808871,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5815698,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5846825,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5846826,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5841553,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5818733,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5800263,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5800845,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5802098,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5802099,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5815729,11/03/2020,11/03/2020 - STATE GENERAL,A
5818754,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5885009,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5885019,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5885042,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5800844,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5826292,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5800262,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5889120,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5884989,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5840341,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5894442,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5824500,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5845684,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5845719,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5817239,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5800359,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5826626,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5856763,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5805349,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5889622,11/05/2024,11/05/2024 - STATE GENERAL,A
5850047,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5899391,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5819128,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5804136,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 914 - ULEN-HITTERDAL,P
5899693,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5860554,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5818437,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5852774,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5805363,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5885648,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5890369,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5885649,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5854880,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5818404,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5893042,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5816528,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5820422,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5818487,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5891412,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5829229,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 914 - ULEN-HITTERDAL,P
5810868,11/03/2020,11/03/2020 - STATE GENERAL,A
5821814,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5802435,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5864172,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5821814,11/03/2020,11/03/2020 - STATE GENERAL,M
5873785,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5861184,11/03/2020,11/03/2020 - STATE GENERAL,M
5845092,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2215 - NORMAN COUNTY EAST,A
5829949,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5839838,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5859157,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5829503,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5853778,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5803466,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5886537,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5867869,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5895490,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5802220,11/03/2020,11/03/2020 - STATE GENERAL,P
5821814,08/09/2022,08/09/2022 - STATE PRIMARY,M
5891283,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5829949,11/03/2020,11/03/2020 - STATE GENERAL,A
5874989,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5886405,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5821814,11/08/2022,11/08/2022 - STATE GENERAL,M
5848557,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5843710,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5829502,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5864882,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5831682,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5895841,11/03/2020,11/03/2020 - STATE GENERAL,A
5802631,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2215 - NORMAN COUNTY EAST,A
5886493,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5824560,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5854842,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5818528,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5874947,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5800992,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2215 - NORMAN COUNTY EAST,P
5808845,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2215 - NORMAN COUNTY EAST,A
5857962,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2215 - NORMAN COUNTY EAST,A
5884561,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2215 - NORMAN COUNTY EAST,P
5869530,11/03/2020,11/03/2020 - STATE GENERAL,A
5811355,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5876751,04/13/2021,04/13/2021 - SPEC ELECT CITYWIDE HADLEY,M
5824570,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5837463,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5876751,11/03/2020,11/03/2020 - STATE GENERAL,M
5888342,11/03/2020,11/03/2020 - STATE GENERAL,A
5899793,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5888342,11/08/2022,11/08/2022 - STATE GENERAL,A
5895068,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5851180,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5832944,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5818541,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5803774,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5870373,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5897512,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5840890,11/05/2024,11/05/2024 - STATE GENERAL,A
5829949,08/11/2020,08/11/2020 - STATE PRIMARY,P
5803927,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5804236,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5847608,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5819210,11/05/2024,11/05/2024 - STATE GENERAL,P
5801690,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5890124,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5890770,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5893463,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5890774,11/05/2024,11/05/2024 - STATE GENERAL,A
5884038,11/05/2024,11/05/2024 - STATE GENERAL,P
5806810,11/05/2024,11/05/2024 - STATE GENERAL,A
5829379,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5855139,11/03/2020,11/03/2020 - STATE GENERAL,A
5815380,11/05/2024,11/05/2024 - STATE GENERAL,P
5855139,11/08/2022,11/08/2022 - STATE GENERAL,A
5829121,11/08/2022,11/08/2022 - STATE GENERAL,P
5852794,11/03/2020,11/03/2020 - STATE GENERAL,P
5852616,05/14/2024,05/14/2024 - SPEC ELECT CITYWIDE SLAYTON,A
5854306,05/14/2024,05/14/2024 - SPEC ELECT CITYWIDE SLAYTON,P
5854303,11/03/2020,11/03/2020 - STATE GENERAL,A
5857629,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5800761,11/05/2024,11/05/2024 - STATE GENERAL,A
5815383,05/14/2024,05/14/2024 - SPEC ELECT CITYWIDE SLAYTON,A
5873117,11/05/2024,11/05/2024 - STATE GENERAL,A
5874212,11/05/2024,11/05/2024 - STATE GENERAL,P
5806086,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5801078,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5815384,05/14/2024,05/14/2024 - SPEC ELECT CITYWIDE SLAYTON,A
5868531,05/14/2024,05/14/2024 - SPEC ELECT CITYWIDE SLAYTON,P
5801078,11/08/2022,11/08/2022 - STATE GENERAL,P
5855499,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5865326,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5896209,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,A
5856084,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,A
5893439,11/03/2020,11/03/2020 - STATE GENERAL,A
5849388,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5831497,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5800089,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5856167,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5870244,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5801069,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5856166,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5831595,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5837463,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5819004,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2888 - CLINTON-GRACEVILLE-BEARDSLEY,P
5811994,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2888 - CLINTON-GRACEVILLE-BEARDSLEY,P
5895130,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2888 - CLINTON-GRACEVILLE-BEARDSLEY,P
5876786,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2888 - CLINTON-GRACEVILLE-BEARDSLEY,A
5819000,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2888 - CLINTON-GRACEVILLE-BEARDSLEY,P
5860771,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2888 - CLINTON-GRACEVILLE-BEARDSLEY,A
5804332,11/05/2024,11/05/2024 - STATE GENERAL,P
5891914,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2888 - CLINTON-GRACEVILLE-BEARDSLEY,P
5829630,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2888 - CLINTON-GRACEVILLE-BEARDSLEY,P
5858058,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2888 - CLINTON-GRACEVILLE-BEARDSLEY,A
5895131,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2888 - CLINTON-GRACEVILLE-BEARDSLEY,P
5899187,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2888 - CLINTON-GRACEVILLE-BEARDSLEY,P
5896705,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2888 - CLINTON-GRACEVILLE-BEARDSLEY,A
5899220,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5840341,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5803901,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5876649,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5899360,11/03/2020,11/03/2020 - STATE GENERAL,A
5896483,11/05/2024,11/05/2024 - STATE GENERAL,P
5875935,11/05/2024,11/05/2024 - STATE GENERAL,P
5809669,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,A
5884039,11/05/2024,11/05/2024 - STATE GENERAL,P
5846092,11/07/2023,11/07/2023 - SPEC ELECT MCD APPLETON,P
5823337,11/05/2024,11/05/2024 - STATE GENERAL,P
5871951,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5894966,11/05/2024,11/05/2024 - STATE GENERAL,P
5836063,11/05/2024,11/05/2024 - STATE GENERAL,P
5897046,11/05/2024,11/05/2024 - STATE GENERAL,P
5820580,11/05/2024,11/05/2024 - STATE GENERAL,P
5844652,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5869793,11/05/2024,11/05/2024 - STATE GENERAL,P
5803453,11/05/2024,11/05/2024 - STATE GENERAL,P
5864508,11/05/2024,11/05/2024 - STATE GENERAL,P
5888159,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 600 - FISHER,P
5815678,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 578 - PINE CITY,P
5864511,11/05/2024,11/05/2024 - STATE GENERAL,P
5841574,11/05/2024,11/05/2024 - STATE GENERAL,P
5861019,11/05/2024,11/05/2024 - STATE GENERAL,P
5809877,08/11/2020,08/11/2020 - STATE PRIMARY,A
5884047,11/05/2024,11/05/2024 - STATE GENERAL,P
5809877,11/03/2020,11/03/2020 - STATE GENERAL,A
5874212,08/13/2024,08/13/2024 - STATE PRIMARY,P
5819448,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5834254,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5884036,11/05/2024,11/05/2024 - STATE GENERAL,P
5852289,11/05/2024,11/05/2024 - STATE GENERAL,P
5830012,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5896897,11/05/2024,11/05/2024 - STATE GENERAL,P
5833721,11/05/2024,11/05/2024 - STATE GENERAL,P
5880947,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5889371,08/13/2024,08/13/2024 - STATE PRIMARY,P
5850675,08/13/2024,08/13/2024 - STATE PRIMARY,M
5895831,11/03/2020,11/03/2020 - STATE GENERAL,A
5895831,11/08/2022,11/08/2022 - STATE GENERAL,A
5803634,08/13/2024,08/13/2024 - STATE PRIMARY,P
5807513,08/13/2024,08/13/2024 - STATE PRIMARY,P
5896219,11/03/2020,11/03/2020 - STATE GENERAL,A
5896219,11/08/2022,11/08/2022 - STATE GENERAL,P
5887415,08/11/2020,08/11/2020 - STATE PRIMARY,P
5887415,11/03/2020,11/03/2020 - STATE GENERAL,A
5870582,08/13/2024,08/13/2024 - STATE PRIMARY,P
5829811,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5831367,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5889398,08/13/2024,08/13/2024 - STATE PRIMARY,P
5884035,08/13/2024,08/13/2024 - STATE PRIMARY,P
5809055,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 561 - GOODRIDGE,A
5862946,08/13/2024,08/13/2024 - STATE PRIMARY,P
5818983,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5842791,08/13/2024,08/13/2024 - STATE PRIMARY,P
5829822,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5847521,08/13/2024,08/13/2024 - STATE PRIMARY,M
5853780,11/03/2020,11/03/2020 - STATE GENERAL,M
5890670,11/05/2024,11/05/2024 - STATE GENERAL,P
5817757,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
5861819,11/03/2020,11/03/2020 - STATE GENERAL,M
5895881,08/13/2024,08/13/2024 - STATE PRIMARY,P
5812143,08/13/2024,08/13/2024 - STATE PRIMARY,P
5824770,11/05/2024,11/05/2024 - STATE GENERAL,P
5835154,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5806803,08/13/2024,08/13/2024 - STATE PRIMARY,A
5899433,08/13/2024,08/13/2024 - STATE PRIMARY,P
5869819,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5802579,08/13/2024,08/13/2024 - STATE PRIMARY,P
5801176,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
5824479,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5834707,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5820257,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
5821383,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
5813925,08/11/2020,08/11/2020 - STATE PRIMARY,A
5813925,11/03/2020,11/03/2020 - STATE GENERAL,A
5859500,11/05/2024,11/05/2024 - STATE GENERAL,P
5854640,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
5884907,08/13/2024,08/13/2024 - STATE PRIMARY,P
5802978,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
5863289,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
5896203,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
5803995,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5801187,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
5800981,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5887520,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5855138,08/13/2024,08/13/2024 - STATE PRIMARY,P
5834214,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5833247,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5835793,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
5836078,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
5899512,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
5871776,08/13/2024,08/13/2024 - STATE PRIMARY,P
5871777,08/13/2024,08/13/2024 - STATE PRIMARY,P
5819367,08/13/2024,08/13/2024 - STATE PRIMARY,P
5897443,11/05/2024,11/05/2024 - STATE GENERAL,A
5879328,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 544 - FERGUS FALLS,A
5844123,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
5855444,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
5862670,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
5871776,11/05/2024,11/05/2024 - STATE GENERAL,A
5835374,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
5888771,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
5830869,11/03/2020,11/03/2020 - STATE GENERAL,A
5821336,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5877909,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
5884913,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
5830869,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5830869,11/08/2022,11/08/2022 - STATE GENERAL,M
5897644,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2342 - WEST CENTRAL AREA,P
5844462,08/13/2024,08/13/2024 - STATE PRIMARY,M
5873977,11/03/2020,11/03/2020 - STATE GENERAL,P
5830869,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5844450,08/13/2024,08/13/2024 - STATE PRIMARY,M
5855398,11/05/2024,11/05/2024 - STATE GENERAL,P
5880918,11/05/2024,11/05/2024 - STATE GENERAL,P
5818825,08/13/2024,08/13/2024 - STATE PRIMARY,P
5890671,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5803095,08/13/2024,08/13/2024 - STATE PRIMARY,M
5874023,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5830388,08/13/2024,08/13/2024 - STATE PRIMARY,P
5842742,11/05/2024,11/05/2024 - STATE GENERAL,P
5832508,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5830581,08/13/2024,08/13/2024 - STATE PRIMARY,P
5862457,08/13/2024,08/13/2024 - STATE PRIMARY,P
5869275,08/13/2024,08/13/2024 - STATE PRIMARY,M
5874212,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5824770,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5807238,08/13/2024,08/13/2024 - STATE PRIMARY,M
5896733,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5892707,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5897249,08/13/2024,08/13/2024 - STATE PRIMARY,P
5828812,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2159 - BUFFALO LAKE-HECTOR-STEWART,A
5872250,08/13/2024,08/13/2024 - STATE PRIMARY,A
5888962,08/13/2024,08/13/2024 - STATE PRIMARY,P
5897253,08/13/2024,08/13/2024 - STATE PRIMARY,P
5826855,08/13/2024,08/13/2024 - STATE PRIMARY,P
5852483,08/13/2024,08/13/2024 - STATE PRIMARY,M
5809280,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5887446,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,P
5850675,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
