VoterId,ElectionDate,ElectionDescription,VotingMethod
3620590,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
3628773,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
3620400,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
3620278,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
3620151,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
3620533,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
3642918,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
3623027,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
3691809,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
3618139,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
3620079,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
3621152,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3609242,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3609243,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3621154,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3683609,11/04/2008,11/04/2008 - STATE GENERAL,P
3614807,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3640724,11/06/2012,11/06/2012 - STATE GENERAL,P
3615168,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3664260,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3610301,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3614622,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3617084,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3623313,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
3674919,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3658567,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3666377,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3617251,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
3691471,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3607249,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
3609214,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3634046,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
3681765,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
3675548,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3633996,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
3634028,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
3634113,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
3665388,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
3686115,11/07/2006,11/07/2006 - STATE GENERAL,P
3623621,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
3634132,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
3678687,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
3696018,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
3622929,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
3665690,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
3689229,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
3642670,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 414 - MINNEOTA,P
3620147,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
3627657,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
3665383,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
3619201,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
3622851,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
3690999,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3634198,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
3615075,11/04/2003,11/04/2003 GENERAL ELECTION,P
3600780,02/18/2003,ISD #413 SCHOOL QUESTION,P
3629908,11/06/2012,11/06/2012 - STATE GENERAL,P
3609645,11/06/2012,11/06/2012 - STATE GENERAL,P
3623808,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
3633392,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
3633508,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
3623646,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
3633389,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
3665693,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
3609142,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
3623316,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
3623172,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
3623566,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
3623642,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
3643872,11/02/2004,11/02/2004 - STATE GENERAL,P
3624099,11/06/2012,11/06/2012 - STATE GENERAL,P
3660589,11/02/2004,11/02/2004 - STATE GENERAL,P
3660589,11/04/2008,11/04/2008 - STATE GENERAL,P
3660589,11/06/2012,11/06/2012 - STATE GENERAL,A
3660589,11/04/2014,11/04/2014 - STATE GENERAL,P
3660589,11/08/2016,11/08/2016 - STATE GENERAL,P
3640724,05/12/2015,05/12/2015 - SD SPEC ELECT ISD 549 - PERHAM,P
3636756,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3689404,05/25/2004,05/25/2004 ISD 482 LITTLE FALLS SPECIAL ELECTION,P
3689404,11/02/2004,11/02/2004 - STATE GENERAL,A
3600506,02/18/2003,ISD #413 SCHOOL QUESTION,P
3665386,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
3655530,11/05/2024,11/05/2024 - STATE GENERAL,P
3689404,11/02/2010,11/02/2010 - STATE GENERAL,P
3638528,11/02/2004,11/02/2004 - STATE GENERAL,P
3639086,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3643251,11/04/2003,11/04/2003 GENERAL ELECTION,P
3609645,11/06/2018,11/06/2018 - STATE GENERAL,P
3642955,11/04/2003,11/04/2003 GENERAL ELECTION,P
3683609,11/06/2012,11/06/2012 - STATE GENERAL,P
3683609,11/02/2004,11/02/2004 - STATE GENERAL,P
3620746,11/02/2004,11/02/2004 - STATE GENERAL,P
3617487,11/04/2003,11/04/2003 GENERAL ELECTION,P
3666805,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
3620104,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
3620041,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,A
3643872,11/07/2006,11/07/2006 - STATE GENERAL,P
3643872,11/04/2008,11/04/2008 - STATE GENERAL,P
3660644,11/05/2024,11/05/2024 - STATE GENERAL,A
3667309,11/08/2022,11/08/2022 - STATE GENERAL,P
3664603,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3620849,11/05/2024,11/05/2024 - STATE GENERAL,P
3643872,11/06/2018,11/06/2018 - STATE GENERAL,P
3659072,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3677549,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3658813,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3643872,11/02/2010,11/02/2010 - STATE GENERAL,P
3643872,11/06/2012,11/06/2012 - STATE GENERAL,P
3643872,11/08/2016,11/08/2016 - STATE GENERAL,P
3609645,11/08/2016,11/08/2016 - STATE GENERAL,P
3606847,11/05/2024,11/05/2024 - STATE GENERAL,P
3629908,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
3629908,08/11/2020,08/11/2020 - STATE PRIMARY,M
3629908,11/06/2018,11/06/2018 - STATE GENERAL,A
3617834,11/04/2003,11/04/2003 GENERAL ELECTION,P
3623022,11/04/2003,11/04/2003 GENERAL ELECTION,P
3658219,11/05/2024,11/05/2024 - STATE GENERAL,P
3661694,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2902 - RUSSELL-TYLER-RUTHTON,P
3615639,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2149 - MINNEWASKA,P
3635930,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3639072,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3607140,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 775 - KERKHOVEN-MURDOCK-SUNBURG,P
3617993,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3620746,11/06/2012,11/06/2012 - STATE GENERAL,A
3620746,11/07/2006,11/07/2006 - STATE GENERAL,P
3680670,11/05/2024,11/05/2024 - STATE GENERAL,A
3655906,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3620746,11/04/2003,11/04/2003 GENERAL ELECTION,P
3620746,11/04/2008,11/04/2008 - STATE GENERAL,P
3642955,11/02/2004,11/02/2004 - STATE GENERAL,P
3660265,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,A
3620746,11/04/2014,11/04/2014 - STATE GENERAL,A
3676957,11/02/2004,11/02/2004 - STATE GENERAL,P
3617487,11/02/2004,11/02/2004 - STATE GENERAL,P
3699137,11/02/2004,11/02/2004 - STATE GENERAL,P
3660280,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,A
3601400,11/02/2004,11/02/2004 - STATE GENERAL,P
3601400,11/07/2000,STATE GENERAL,P
3601400,11/04/2003,11/04/2003 GENERAL ELECTION,P
3601400,11/04/2008,11/04/2008 - STATE GENERAL,A
3638528,11/07/2006,11/07/2006 - STATE GENERAL,P
3640315,11/04/2003,11/04/2003 GENERAL ELECTION,P
3616970,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3655874,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3629908,11/03/2020,11/03/2020 - STATE GENERAL,M
3643251,11/02/2004,11/02/2004 - STATE GENERAL,P
3684114,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2902 - RUSSELL-TYLER-RUTHTON,P
3639971,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2853 - LAC QUI PARLE VALLEY,P
3642058,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2853 - LAC QUI PARLE VALLEY,P
3620746,11/02/2010,11/02/2010 - STATE GENERAL,P
3620746,11/08/2016,11/08/2016 - STATE GENERAL,A
3620746,11/06/2018,11/06/2018 - STATE GENERAL,A
3655905,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3654099,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2902 - RUSSELL-TYLER-RUTHTON,A
3679894,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2902 - RUSSELL-TYLER-RUTHTON,P
3638726,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 775 - KERKHOVEN-MURDOCK-SUNBURG,P
3608974,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 2689 - PIPESTONE AREA,P
3663526,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3618937,11/05/2024,11/05/2024 - STATE GENERAL,P
3669406,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3610464,11/02/2004,11/02/2004 - STATE GENERAL,P
3617932,11/02/2004,11/02/2004 - STATE GENERAL,P
3600780,11/02/2004,11/02/2004 - STATE GENERAL,P
3622912,11/05/2024,11/05/2024 - STATE GENERAL,P
3684582,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3616837,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3616833,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3659072,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3675548,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3677549,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3698380,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3608974,11/08/2016,11/08/2016 - STATE GENERAL,P
3665956,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3609214,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3616059,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3633857,11/02/2004,11/02/2004 - STATE GENERAL,P
3620746,11/03/2020,11/03/2020 - STATE GENERAL,A
3661240,11/05/2024,11/05/2024 - STATE GENERAL,A
3655875,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3638678,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3658567,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3617834,03/29/2005,03/29/2005 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,M
3623022,03/29/2005,03/29/2005 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,M
3638528,11/04/2008,11/04/2008 - STATE GENERAL,P
3617834,12/13/2005,12/13/2005 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
3623022,12/13/2005,12/13/2005 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
3623022,02/21/2006,02/21/2006 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
3617834,02/21/2006,02/21/2006 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
3617834,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
3623022,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
3616372,11/05/2024,11/05/2024 - STATE GENERAL,P
3657750,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3618663,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3632100,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3618654,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3659154,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3640920,11/04/2008,11/04/2008 - STATE GENERAL,P
3643312,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
3617834,11/04/2008,11/04/2008 - STATE GENERAL,P
3623022,11/04/2008,11/04/2008 - STATE GENERAL,P
3604237,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
3659486,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3695632,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
3600406,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
3604840,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3600483,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
3604242,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
3621206,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
3694338,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
3618622,11/05/2024,11/05/2024 - STATE GENERAL,P
3699137,11/04/2008,11/04/2008 - STATE GENERAL,P
3604824,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
3627528,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
3600473,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
3600508,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
3601552,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
3642465,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
3642857,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
3631624,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3600920,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
3644438,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3617162,11/05/2024,11/05/2024 - STATE GENERAL,P
3646647,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
3641295,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3619343,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3619349,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3695652,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
3635901,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,A
3600398,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 415 - LYND,P
3600908,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
3642412,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
3620644,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3620972,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3645963,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3665393,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3669922,11/02/2004,11/02/2004 - STATE GENERAL,P
3602593,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
3624810,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
3683052,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
3694743,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
3600472,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
3602589,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
3642414,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
3642456,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
3643324,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
3663369,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
3663371,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
3610464,11/04/2008,11/04/2008 - STATE GENERAL,A
3642960,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 415 - LYND,P
3600767,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
3600791,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
3693560,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
3693585,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
3609221,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3643251,11/04/2008,11/04/2008 - STATE GENERAL,P
3601407,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
3638296,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
3646488,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
3662205,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
3609242,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3609243,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3600487,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
3649209,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
3621519,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3645925,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3621047,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3657394,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3629620,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3635889,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3660671,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3620957,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3656555,11/04/2014,11/04/2014 - STATE GENERAL,P
3656555,11/07/2006,11/07/2006 - STATE GENERAL,P
3656555,11/04/2008,11/04/2008 - STATE GENERAL,P
3656555,11/02/2004,11/02/2004 - STATE GENERAL,P
3620563,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3656555,11/06/2018,11/06/2018 - STATE GENERAL,P
3643251,11/02/2010,11/02/2010 - STATE GENERAL,P
3638528,11/02/2010,11/02/2010 - STATE GENERAL,P
3677413,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3660961,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3666148,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3675484,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3658535,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3685214,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3642222,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3699562,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3645379,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3620615,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3620625,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3659497,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3659499,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3677414,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3643010,11/02/2004,11/02/2004 - STATE GENERAL,P
3687925,05/25/2004,05/25/2004 ISD 482 LITTLE FALLS SPECIAL ELECTION,P
3620969,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3629684,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3659446,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3617834,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
3623022,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
3617665,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3617690,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3659589,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3617487,11/04/2008,11/04/2008 - STATE GENERAL,P
3683500,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3659587,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3683575,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3641484,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3658515,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3685290,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3674921,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3699137,11/02/2010,11/02/2010 - STATE GENERAL,P
3645806,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3645806,11/02/2004,11/02/2004 - STATE GENERAL,P
3645806,11/07/2006,11/07/2006 - STATE GENERAL,P
3666272,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3624005,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3640920,11/06/2012,11/06/2012 - STATE GENERAL,P
3635901,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3645806,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 0728 - ELK RIVER,P
3625001,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3620083,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3619721,11/04/2014,11/04/2014 - STATE GENERAL,P
3621483,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2888 - CLINTON-GRACEVILLE-BEARDSLEY,P
3619721,11/04/2003,11/04/2003 GENERAL ELECTION,P
3619721,11/02/2004,11/02/2004 - STATE GENERAL,P
3619721,11/07/2006,11/07/2006 - STATE GENERAL,P
3619721,11/04/2008,11/04/2008 - STATE GENERAL,P
3619721,05/05/2009,05/05/2009 - SD SPEC ELECT ISD 2159 - BUFFALO LAKE-HECTOR,P
3619721,11/02/2010,11/02/2010 - STATE GENERAL,P
3619721,11/06/2012,11/06/2012 - STATE GENERAL,P
3662623,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3645806,11/04/2008,11/04/2008 - STATE GENERAL,P
3645806,11/02/2010,11/02/2010 - STATE GENERAL,P
3645806,11/06/2012,11/06/2012 - STATE GENERAL,P
3642520,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3645806,11/04/2014,11/04/2014 - STATE GENERAL,P
3617487,11/02/2010,11/02/2010 - STATE GENERAL,M
3665460,11/07/2006,11/07/2006 - STATE GENERAL,P
3665460,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 0728 - ELK RIVER,P
3686572,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3656555,11/08/2016,11/08/2016 - STATE GENERAL,P
3666278,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3665460,11/07/2000,STATE GENERAL,P
3665460,11/02/1999,SCHOOL BOARD ELECTION,P
3665460,11/03/1998,STATE GENERAL,P
3665460,11/05/1996,STATE GENERAL,P
3665460,12/31/1996,SPECIAL ELECTION,P
3665460,11/07/1995,SCHOOL BOARD ELECTION,P
3665460,11/08/1994,STATE GENERAL,P
3665460,11/02/1993,SCHOOL BOARD ELECTION,P
3665460,11/06/2001,2001 ANOKA GENERAL ELECTION,P
3665460,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3642955,08/30/2011,08/30/2011 - SD SPEC ELECT ISD 415 - LYND,P
3600081,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3623970,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3665243,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3665460,03/30/2004,03/30/2004 ISD 728 ELK RIVER SPECIAL ELECTION,P
3665460,11/02/2004,11/02/2004 - STATE GENERAL,P
3620151,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3656995,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3600204,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3641572,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
