VoterId,ElectionDate,ElectionDescription,VotingMethod
2230995,11/02/2004,11/02/2004 - STATE GENERAL,P
2230995,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2230995,11/07/2006,11/07/2006 - STATE GENERAL,P
2230995,09/09/2008,09/09/2008 - STATE PRIMARY,P
2230995,11/04/2008,11/04/2008 - STATE GENERAL,P
2223627,11/08/2022,11/08/2022 - STATE GENERAL,M
2231573,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2231573,11/02/2004,11/02/2004 - STATE GENERAL,P
2231573,11/06/2001,2001 GENERAL ELECTION,P
2231573,11/04/2003,11/04/2003 GENERAL ELECTION,P
2231573,11/07/2000,STATE GENERAL,P
2231573,11/02/1999,MUNICIPAL GENERAL,P
2231573,09/15/1998,STATE PRIMARY ELECTION,P
2231573,11/03/1998,STATE GENERAL,P
2231573,09/09/1997,MUNICIPAL PRIMARY,P
2231573,11/04/1997,MUNICIPAL GENERAL,P
2231573,11/05/1996,STATE GENERAL,P
2231573,11/07/1995,MUNICIPAL GENERAL,P
2231573,11/08/1994,STATE GENERAL,P
2231573,09/14/1993,MUNICIPAL PRIMARY,P
2231573,11/02/1993,MUNICIPAL GENERAL,P
2231573,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2231573,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2231573,11/07/2006,11/07/2006 - STATE GENERAL,P
2231573,11/04/2008,11/04/2008 - STATE GENERAL,P
2231573,11/02/2010,11/02/2010 - STATE GENERAL,P
2231573,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2231573,11/06/2012,11/06/2012 - STATE GENERAL,P
2231573,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2231573,11/04/2014,11/04/2014 - STATE GENERAL,P
2231573,11/08/2016,11/08/2016 - STATE GENERAL,P
2231573,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2231573,11/06/2018,11/06/2018 - STATE GENERAL,A
2231573,11/03/2020,11/03/2020 - STATE GENERAL,A
2231573,11/08/2022,11/08/2022 - STATE GENERAL,A
2232376,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2232376,11/07/2000,STATE GENERAL,P
2232376,11/05/1996,STATE GENERAL,P
2232376,11/02/2004,11/02/2004 - STATE GENERAL,P
2232376,11/04/2008,11/04/2008 - STATE GENERAL,P
2232376,11/02/2010,11/02/2010 - STATE GENERAL,P
2232376,11/06/2012,11/06/2012 - STATE GENERAL,A
2232376,11/08/2016,11/08/2016 - STATE GENERAL,M
2232376,03/14/2017,03/14/2017 - TOWNSHIP ELECTION,P
2232376,05/09/2017,05/09/2017 - SD SPEC ELECT ISD 821 - MENAHGA,M
2232376,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 821 - MENAHGA,A
2232376,11/06/2018,11/06/2018 - STATE GENERAL,M
2232376,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
2232376,08/11/2020,08/11/2020 - STATE PRIMARY,M
2232376,11/03/2020,11/03/2020 - STATE GENERAL,M
2232376,11/08/2022,11/08/2022 - STATE GENERAL,P
2232500,11/03/1998,STATE GENERAL,A
2232500,11/04/1997,MUNICIPAL GENERAL,P
2232500,11/07/1995,MUNICIPAL GENERAL,P
2232500,11/07/2000,SCHOOL BOARD ELECTION,P
2232500,11/08/1994,SCHOOL BOARD ELECTION,P
2232500,12/31/1994,SPECIAL ELECTION,P
2232500,11/06/2001,2001 GENERAL ELECTION,P
2232500,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2232500,11/05/1996,STATE GENERAL,P
2220866,05/19/2015,05/19/2015 - SD SPEC ELECT ISD 482 - LITTLE FALLS,P
2220866,05/10/2016,05/10/2016 - SD SPEC ELECT ISD 482 - LITTLE FALLS,P
2220866,11/08/2016,11/08/2016 - STATE GENERAL,P
2220866,08/14/2018,08/14/2018 - STATE PRIMARY,P
2220866,11/06/2018,11/06/2018 - STATE GENERAL,P
2220866,08/11/2020,08/11/2020 - STATE PRIMARY,M
2220866,11/03/2020,11/03/2020 - STATE GENERAL,M
2220866,03/09/2021,03/09/2021 - TOWNSHIP ELECTION,P
2220866,08/09/2022,08/09/2022 - STATE PRIMARY,P
2220866,11/08/2022,11/08/2022 - STATE GENERAL,P
2238541,11/06/2001,2001 GENERAL ELECTION,P
2238541,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2238541,11/07/2000,STATE GENERAL,P
2238541,11/03/1998,STATE GENERAL,P
2238541,11/05/1996,STATE GENERAL,P
2238541,11/08/1994,STATE GENERAL,P
2238541,11/02/2004,11/02/2004 - STATE GENERAL,P
2238541,11/04/2008,11/04/2008 - STATE GENERAL,P
2238541,11/02/2010,11/02/2010 - STATE GENERAL,P
2238541,11/06/2012,11/06/2012 - STATE GENERAL,P
2238541,11/04/2014,11/04/2014 - STATE GENERAL,P
2238541,11/08/2016,11/08/2016 - STATE GENERAL,P
2238541,11/06/2018,11/06/2018 - STATE GENERAL,P
2238541,08/11/2020,08/11/2020 - STATE PRIMARY,P
2238541,11/03/2020,11/03/2020 - STATE GENERAL,P
2238541,08/09/2022,08/09/2022 - STATE PRIMARY,P
2238541,11/08/2022,11/08/2022 - STATE GENERAL,P
2237462,09/14/2004,09/14/2004 - STATE PRIMARY,P
2237462,09/12/2000,STATE PRIMARY ELECTION,P
2237462,11/07/2000,STATE GENERAL,P
2237462,11/03/1998,STATE GENERAL,P
2237462,11/04/1997,MUNICIPAL GENERAL,P
2237462,12/31/1997,SPECIAL ELECTION,A
2237462,11/05/1996,STATE GENERAL,P
2237462,09/13/1994,STATE PRIMARY ELECTION,P
2237462,11/08/1994,STATE GENERAL,P
2237462,07/13/1993,SPECIAL ELECTION,P
2237462,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2237462,11/02/2004,11/02/2004 - STATE GENERAL,P
2237462,11/04/2003,11/04/2003 GENERAL ELECTION,P
2237462,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
2237462,11/07/2006,11/07/2006 - STATE GENERAL,P
2237462,05/08/2007,05/08/2007 - SD SPEC ELECT ISD 0544 - FERGUS FALLS,P
2237462,09/09/2008,09/09/2008 - STATE PRIMARY,P
2237462,11/04/2008,11/04/2008 - STATE GENERAL,P
2237462,08/10/2010,08/10/2010 - STATE PRIMARY,P
2237462,11/02/2010,11/02/2010 - STATE GENERAL,P
2237462,08/14/2012,08/14/2012 - STATE PRIMARY,P
2237462,11/06/2012,11/06/2012 - STATE GENERAL,P
2237462,04/02/2013,04/02/2013 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
2237462,11/04/2014,11/04/2014 - STATE GENERAL,P
2237462,11/08/2016,11/08/2016 - STATE GENERAL,P
2237462,11/06/2018,11/06/2018 - STATE GENERAL,P
2237462,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2237462,08/11/2020,08/11/2020 - STATE PRIMARY,P
2237462,11/03/2020,11/03/2020 - STATE GENERAL,A
2237462,08/09/2022,08/09/2022 - STATE PRIMARY,P
2215629,11/04/2008,11/04/2008 - STATE GENERAL,P
2215629,11/02/2010,11/02/2010 - STATE GENERAL,P
2215629,11/06/2012,11/06/2012 - STATE GENERAL,P
2215629,11/06/2018,11/06/2018 - STATE GENERAL,A
2215629,11/03/2020,11/03/2020 - STATE GENERAL,A
2215629,11/08/2022,11/08/2022 - STATE GENERAL,A
2222909,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2225708,09/10/2002,09-10-02 STATE PRIMARY,P
2225708,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2225708,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2225708,09/12/2006,09/12/2006 - STATE PRIMARY,P
2225708,11/07/2006,11/07/2006 - STATE GENERAL,P
2225708,11/04/2008,11/04/2008 - STATE GENERAL,P
2225708,11/02/2010,11/02/2010 - STATE GENERAL,P
2225708,11/06/2012,11/06/2012 - STATE GENERAL,P
2225708,11/04/2014,11/04/2014 - STATE GENERAL,P
2225708,11/08/2016,11/08/2016 - STATE GENERAL,P
2225708,11/06/2018,11/06/2018 - STATE GENERAL,P
2225708,11/03/2020,11/03/2020 - STATE GENERAL,P
2225708,08/09/2022,08/09/2022 - STATE PRIMARY,P
2225708,11/08/2022,11/08/2022 - STATE GENERAL,P
2226096,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2226096,11/02/2004,11/02/2004 - STATE GENERAL,P
2226096,11/07/2000,STATE GENERAL,P
2226096,09/15/1998,STATE PRIMARY ELECTION,P
2226096,11/03/1998,STATE GENERAL,P
2226096,09/10/1996,STATE PRIMARY ELECTION,P
2226096,11/05/1996,STATE GENERAL,P
2226096,09/13/1994,STATE PRIMARY ELECTION,P
2226096,11/08/1994,STATE GENERAL,P
2226096,11/08/1994,SCHOOL BOARD ELECTION,P
2226096,12/31/1994,SPECIAL ELECTION,P
2226096,11/04/2008,11/04/2008 - STATE GENERAL,P
2226096,11/06/2012,11/06/2012 - STATE GENERAL,A
2226096,11/04/2014,11/04/2014 - STATE GENERAL,P
2226096,11/08/2016,11/08/2016 - STATE GENERAL,P
2226096,11/06/2018,11/06/2018 - STATE GENERAL,P
2226096,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2226096,08/11/2020,08/11/2020 - STATE PRIMARY,P
2226096,11/03/2020,11/03/2020 - STATE GENERAL,P
2226096,08/09/2022,08/09/2022 - STATE PRIMARY,P
2226096,11/08/2022,11/08/2022 - STATE GENERAL,P
2226488,11/04/2008,11/04/2008 - STATE GENERAL,P
2226488,11/05/1996,STATE GENERAL,P
2226488,11/02/1999,MUNICIPAL GENERAL,P
2226488,11/03/1998,STATE GENERAL,P
2226488,11/06/2012,11/06/2012 - STATE GENERAL,P
2226488,11/07/2000,STATE GENERAL,P
2226488,11/03/2020,11/03/2020 - STATE GENERAL,A
2230975,09/12/2000,STATE PRIMARY ELECTION,P
2230975,11/07/2000,STATE GENERAL,P
2230975,11/07/2000,SCHOOL BOARD ELECTION,P
2230975,09/15/1998,STATE PRIMARY ELECTION,P
2230975,11/03/1998,STATE GENERAL,P
2230975,11/04/1997,MUNICIPAL GENERAL,P
2230975,11/05/1996,STATE GENERAL,P
2230975,09/13/1994,STATE PRIMARY ELECTION,P
2230975,11/08/1994,STATE GENERAL,P
2230975,11/02/2004,11/02/2004 - STATE GENERAL,P
2230975,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2230975,09/12/2006,09/12/2006 - STATE PRIMARY,P
2230975,11/07/2006,11/07/2006 - STATE GENERAL,P
2230975,11/04/2008,11/04/2008 - STATE GENERAL,P
2230975,02/24/2009,02/24/2009 - SPEC ELECT CITYWIDE NORTH ST. PAUL,P
2230975,08/10/2010,08/10/2010 - STATE PRIMARY,P
2230975,11/02/2010,11/02/2010 - STATE GENERAL,P
2230975,11/06/2012,11/06/2012 - STATE GENERAL,P
2230975,08/12/2014,08/12/2014 - STATE PRIMARY,P
2230975,11/04/2014,11/04/2014 - STATE GENERAL,P
2230975,08/09/2016,08/09/2016 - STATE PRIMARY,P
2230975,11/08/2016,11/08/2016 - STATE GENERAL,P
2230975,08/14/2018,08/14/2018 - STATE PRIMARY,P
2230975,11/06/2018,11/06/2018 - STATE GENERAL,P
2230975,08/11/2020,08/11/2020 - STATE PRIMARY,P
2230975,11/03/2020,11/03/2020 - STATE GENERAL,A
2230975,11/08/2022,11/08/2022 - STATE GENERAL,P
2241544,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2241544,11/06/2012,11/06/2012 - STATE GENERAL,P
2241544,11/02/2010,11/02/2010 - STATE GENERAL,P
2241544,11/04/2014,11/04/2014 - STATE GENERAL,P
2241544,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2241544,11/03/1998,STATE GENERAL,P
2241544,11/05/1996,STATE GENERAL,P
2241544,11/08/1994,STATE GENERAL,P
2241544,09/12/2000,STATE PRIMARY ELECTION,P
2241544,11/07/2000,STATE GENERAL,P
2241544,11/02/1999,MUNICIPAL GENERAL,P
2241544,11/07/2006,11/07/2006 - STATE GENERAL,P
2241544,11/02/2004,11/02/2004 - STATE GENERAL,P
2241544,11/08/2022,11/08/2022 - STATE GENERAL,A
2223979,11/06/2012,11/06/2012 - STATE GENERAL,P
2223979,11/07/2000,STATE GENERAL,P
2223979,08/14/2018,08/14/2018 - STATE PRIMARY,P
2223979,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2223979,08/11/2020,08/11/2020 - STATE PRIMARY,M
2223979,11/03/2020,11/03/2020 - STATE GENERAL,M
2232119,09/11/2001,PRIMARY 2001-FINAL,P
2232119,09/14/2004,09/14/2004 - STATE PRIMARY,P
2232119,11/06/2001,2001 GENERAL ELECTION,P
2232119,11/02/2004,11/02/2004 - STATE GENERAL,P
2232119,09/12/2000,STATE PRIMARY ELECTION,P
2232119,11/07/2000,STATE GENERAL,P
2232119,11/02/1999,MUNICIPAL GENERAL,P
2232119,09/15/1998,STATE PRIMARY ELECTION,P
2232119,11/03/1998,STATE GENERAL,P
2232119,11/05/1996,STATE GENERAL,P
2232119,11/08/1994,STATE GENERAL,P
2232119,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2232119,11/07/2006,11/07/2006 - STATE GENERAL,P
2232119,11/04/2008,11/04/2008 - STATE GENERAL,P
2232119,11/02/2010,11/02/2010 - STATE GENERAL,P
2232119,08/14/2012,08/14/2012 - STATE PRIMARY,P
2232119,11/06/2012,11/06/2012 - STATE GENERAL,P
2232119,11/04/2014,11/04/2014 - STATE GENERAL,P
2232119,11/08/2016,11/08/2016 - STATE GENERAL,P
2232119,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 487 - UPSALA,P
2232119,02/13/2018,02/13/2018 - SPEC PRI MORRISON CO COM 05,P
2232119,08/14/2018,08/14/2018 - STATE PRIMARY,P
2232119,11/06/2018,11/06/2018 - STATE GENERAL,P
2232119,11/03/2020,11/03/2020 - STATE GENERAL,A
2232119,11/08/2022,11/08/2022 - STATE GENERAL,P
2232837,11/08/1994,STATE GENERAL,P
2232837,11/04/2003,11/04/2003 GENERAL ELECTION,P
2232837,09/13/1994,STATE PRIMARY ELECTION,P
2232837,12/31/1997,SPECIAL ELECTION,A
2232837,11/04/2008,11/04/2008 - STATE GENERAL,P
2232837,11/07/2000,STATE GENERAL,P
2232837,11/02/2010,11/02/2010 - STATE GENERAL,P
2232837,11/06/2012,11/06/2012 - STATE GENERAL,A
2232837,11/05/1996,STATE GENERAL,P
2232837,11/02/2004,11/02/2004 - STATE GENERAL,P
2232837,11/03/1998,STATE GENERAL,A
2232837,11/07/2006,11/07/2006 - STATE GENERAL,P
2232837,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2232837,11/04/2014,11/04/2014 - STATE GENERAL,P
2232837,11/08/2016,11/08/2016 - STATE GENERAL,P
2232837,11/06/2018,11/06/2018 - STATE GENERAL,P
2232837,11/03/2020,11/03/2020 - STATE GENERAL,A
2245733,09/12/2000,STATE PRIMARY ELECTION,P
2245733,11/07/2000,STATE GENERAL,P
2223102,04/11/2023,04/11/2023 - SD SPEC ELECT ISD 2897 - REDWOOD AREA,P
2238821,11/02/2004,11/02/2004 - STATE GENERAL,P
2238821,09/12/2000,STATE PRIMARY ELECTION,P
2238821,11/07/2000,STATE GENERAL,P
2238821,09/15/1998,STATE PRIMARY ELECTION,P
2238821,11/03/1998,STATE GENERAL,P
2238821,11/05/1996,STATE GENERAL,P
2238821,12/31/1994,SPECIAL ELECTION,P
2238821,07/13/1993,SPECIAL ELECTION,P
2238821,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2238821,11/07/2006,11/07/2006 - STATE GENERAL,P
2238821,09/09/2008,09/09/2008 - STATE PRIMARY,P
2216475,11/02/1993,MUNICIPAL GENERAL,P
2216475,11/02/2004,11/02/2004 - STATE GENERAL,P
2216475,11/02/1999,MUNICIPAL GENERAL,P
2216475,09/09/1997,MUNICIPAL PRIMARY,P
2216475,11/07/2006,11/07/2006 - STATE GENERAL,P
2216475,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
2216475,09/11/2001,PRIMARY 2001-FINAL,P
2216475,09/15/1998,STATE PRIMARY ELECTION,P
2216475,09/13/1994,STATE PRIMARY ELECTION,P
2216475,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2216475,11/05/1996,STATE GENERAL,P
2216475,11/07/2000,STATE GENERAL,P
2216475,09/14/1999,MUNICIPAL PRIMARY,P
2216475,11/04/1997,MUNICIPAL GENERAL,P
2216475,11/08/1994,STATE GENERAL,P
2216475,09/12/2006,09/12/2006 - STATE PRIMARY,P
2216475,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2216475,11/03/1998,STATE GENERAL,P
2216475,11/06/2001,2001 GENERAL ELECTION,P
2216475,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2216475,09/09/2008,09/09/2008 - STATE PRIMARY,P
2216475,11/04/2008,11/04/2008 - STATE GENERAL,P
2216475,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2216475,08/10/2010,08/10/2010 - STATE PRIMARY,P
2216475,11/02/2010,11/02/2010 - STATE GENERAL,P
2216475,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2216475,11/06/2012,11/06/2012 - STATE GENERAL,P
2216475,08/12/2014,08/12/2014 - STATE PRIMARY,P
2216475,11/04/2014,11/04/2014 - STATE GENERAL,P
2216475,11/08/2016,11/08/2016 - STATE GENERAL,P
2216475,08/14/2018,08/14/2018 - STATE PRIMARY,P
2216475,11/06/2018,11/06/2018 - STATE GENERAL,P
2216475,08/11/2020,08/11/2020 - STATE PRIMARY,A
2216475,11/03/2020,11/03/2020 - STATE GENERAL,A
2216475,11/08/2022,11/08/2022 - STATE GENERAL,A
2227056,11/03/1998,STATE GENERAL,P
2227056,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2227056,11/02/2004,11/02/2004 - STATE GENERAL,P
2227056,11/07/2006,11/07/2006 - STATE GENERAL,P
2227056,11/07/2000,STATE GENERAL,P
2227056,11/08/1994,STATE GENERAL,P
2227056,11/05/1996,STATE GENERAL,P
2227056,11/03/2020,11/03/2020 - STATE GENERAL,P
2220829,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2220829,09/14/2004,09/14/2004 - STATE PRIMARY,P
2220829,09/11/2001,PRIMARY 2001-FINAL,P
2220829,11/06/2001,2001 GENERAL ELECTION,P
2220829,11/04/2003,11/04/2003 GENERAL ELECTION,P
2220829,11/02/2004,11/02/2004 - STATE GENERAL,P
2220829,09/12/2000,STATE PRIMARY ELECTION,P
2220829,11/07/2000,STATE GENERAL,P
2220829,11/02/1999,MUNICIPAL GENERAL,P
2220829,09/15/1998,STATE PRIMARY ELECTION,P
2220829,11/03/1998,STATE GENERAL,P
2220829,11/04/1997,MUNICIPAL GENERAL,P
2220829,11/05/1996,STATE GENERAL,P
2220829,11/07/1995,MUNICIPAL GENERAL,P
2220829,11/08/1994,STATE GENERAL,P
2220829,09/14/1993,MUNICIPAL PRIMARY,P
2220829,02/15/2005,02/15/2005 - SPEC PRI RAMSEY CO COM 04,P
2220829,03/15/2005,03/15/2005 - SPEC ELECT RAMSEY CO COM 04,P
2220829,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
2220829,11/07/2006,11/07/2006 - STATE GENERAL,P
2220829,11/04/2008,11/04/2008 - STATE GENERAL,P
2220829,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2220829,08/10/2010,08/10/2010 - STATE PRIMARY,P
2220829,11/02/2010,11/02/2010 - STATE GENERAL,P
2220829,08/14/2012,08/14/2012 - STATE PRIMARY,P
2220829,11/06/2012,11/06/2012 - STATE GENERAL,P
2220829,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2220829,11/04/2014,11/04/2014 - STATE GENERAL,P
2220829,11/08/2016,11/08/2016 - STATE GENERAL,P
2220829,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2220829,08/14/2018,08/14/2018 - STATE PRIMARY,P
2220829,11/06/2018,11/06/2018 - STATE GENERAL,P
2220829,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2220829,11/03/2020,11/03/2020 - STATE GENERAL,P
2220829,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2220829,08/09/2022,08/09/2022 - STATE PRIMARY,A
2220829,11/08/2022,11/08/2022 - STATE GENERAL,P
2238821,11/04/2008,11/04/2008 - STATE GENERAL,P
2238821,11/02/2010,11/02/2010 - STATE GENERAL,P
2238821,11/06/2012,11/06/2012 - STATE GENERAL,P
2238821,11/04/2014,11/04/2014 - STATE GENERAL,P
2238821,11/08/2016,11/08/2016 - STATE GENERAL,P
2238821,08/14/2018,08/14/2018 - STATE PRIMARY,P
2238821,11/06/2018,11/06/2018 - STATE GENERAL,P
2238821,11/03/2020,11/03/2020 - STATE GENERAL,P
2238821,08/09/2022,08/09/2022 - STATE PRIMARY,P
2238821,11/08/2022,11/08/2022 - STATE GENERAL,P
2238937,11/02/2004,11/02/2004 - STATE GENERAL,P
2238937,11/07/2000,STATE GENERAL,P
2238937,09/14/1999,MUNICIPAL PRIMARY,P
2238937,11/04/1997,MUNICIPAL GENERAL,P
2238937,11/05/1996,STATE GENERAL,P
2238937,09/12/1995,MUNICIPAL PRIMARY,P
2238937,11/08/1994,STATE GENERAL,P
2238937,11/02/1993,MUNICIPAL GENERAL,P
2238937,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2238937,11/07/2006,11/07/2006 - STATE GENERAL,P
2238937,11/04/2008,11/04/2008 - STATE GENERAL,P
2238937,11/02/2010,11/02/2010 - STATE GENERAL,P
2238937,11/06/2012,11/06/2012 - STATE GENERAL,P
2238937,11/04/2014,11/04/2014 - STATE GENERAL,P
2238937,11/08/2016,11/08/2016 - STATE GENERAL,P
2238937,11/06/2018,11/06/2018 - STATE GENERAL,P
2238937,11/03/2020,11/03/2020 - STATE GENERAL,A
2238937,11/08/2022,11/08/2022 - STATE GENERAL,P
2239855,11/02/2004,11/02/2004 - STATE GENERAL,P
2239855,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2239855,11/03/1998,STATE GENERAL,P
2239855,07/13/1993,SPECIAL ELECTION,P
2239855,11/07/2006,11/07/2006 - STATE GENERAL,P
2239855,11/04/2008,11/04/2008 - STATE GENERAL,P
2239855,11/06/2012,11/06/2012 - STATE GENERAL,P
2239855,11/04/2014,11/04/2014 - STATE GENERAL,P
2239855,11/06/2018,11/06/2018 - STATE GENERAL,P
2239855,11/03/2020,11/03/2020 - STATE GENERAL,P
2239855,11/08/2022,11/08/2022 - STATE GENERAL,P
2239989,11/02/2004,11/02/2004 - STATE GENERAL,P
2239989,11/07/2000,STATE GENERAL,P
2239989,11/03/1998,STATE GENERAL,P
2239989,11/05/1996,STATE GENERAL,P
2239989,11/08/1994,STATE GENERAL,P
2239989,11/07/2006,11/07/2006 - STATE GENERAL,P
2239989,11/04/2008,11/04/2008 - STATE GENERAL,P
2239989,11/06/2012,11/06/2012 - STATE GENERAL,P
2239989,11/04/2014,11/04/2014 - STATE GENERAL,P
2239989,11/08/2016,11/08/2016 - STATE GENERAL,P
2239989,11/06/2018,11/06/2018 - STATE GENERAL,P
2239989,11/03/2020,11/03/2020 - STATE GENERAL,P
2239989,11/08/2022,11/08/2022 - STATE GENERAL,P
2250495,11/08/1994,STATE GENERAL,P
2250495,11/05/1996,STATE GENERAL,P
2230681,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2230681,08/12/2014,08/12/2014 - STATE PRIMARY,P
2230681,11/04/2014,11/04/2014 - STATE GENERAL,P
2230681,11/06/2012,11/06/2012 - STATE GENERAL,P
2230681,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2230681,11/02/2010,11/02/2010 - STATE GENERAL,P
2230681,09/14/1993,MUNICIPAL PRIMARY,P
2230681,09/11/2001,PRIMARY 2001-FINAL,P
2230681,09/15/1998,STATE PRIMARY ELECTION,P
2230681,11/02/1999,MUNICIPAL GENERAL,P
2230681,11/02/1993,MUNICIPAL GENERAL,P
2230681,11/07/1995,MUNICIPAL GENERAL,P
2230681,09/12/2000,STATE PRIMARY ELECTION,P
2230681,11/05/1996,STATE GENERAL,P
2230681,09/13/1994,STATE PRIMARY ELECTION,P
2230681,11/08/1994,STATE GENERAL,P
2230681,11/07/2000,STATE GENERAL,P
2230681,09/10/2002,09-10-02 STATE PRIMARY,P
2230681,11/04/1997,MUNICIPAL GENERAL,P
2230681,11/03/1998,STATE GENERAL,P
2230681,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2230681,11/02/2004,11/02/2004 - STATE GENERAL,P
2230681,11/06/2001,2001 GENERAL ELECTION,P
2230681,09/12/2006,09/12/2006 - STATE PRIMARY,P
2230681,11/07/2006,11/07/2006 - STATE GENERAL,P
2230681,11/04/2008,11/04/2008 - STATE GENERAL,P
2230681,09/09/2008,09/09/2008 - STATE PRIMARY,P
2230681,08/10/2010,08/10/2010 - STATE PRIMARY,P
2230681,11/08/2016,11/08/2016 - STATE GENERAL,P
2230681,08/14/2018,08/14/2018 - STATE PRIMARY,P
2230681,11/06/2018,11/06/2018 - STATE GENERAL,A
2230681,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2230681,08/11/2020,08/11/2020 - STATE PRIMARY,P
2230681,11/03/2020,11/03/2020 - STATE GENERAL,A
2230681,08/09/2022,08/09/2022 - STATE PRIMARY,P
2230681,11/08/2022,11/08/2022 - STATE GENERAL,A
2231466,11/07/2000,STATE GENERAL,P
2231466,09/11/2001,PRIMARY 2001-FINAL,P
2231466,11/06/2001,2001 GENERAL ELECTION,P
2231466,08/10/2010,08/10/2010 - STATE PRIMARY,P
2231466,11/02/2010,11/02/2010 - STATE GENERAL,P
2231466,11/06/2012,11/06/2012 - STATE GENERAL,P
2231466,11/08/2016,11/08/2016 - STATE GENERAL,P
2231466,11/06/2018,11/06/2018 - STATE GENERAL,P
2231466,11/03/2020,11/03/2020 - STATE GENERAL,P
2231466,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 414 - MINNEOTA,P
2231466,11/08/2022,11/08/2022 - STATE GENERAL,P
2232923,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2241059,11/02/2004,11/02/2004 - STATE GENERAL,P
2241059,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2241059,11/07/2000,STATE GENERAL,P
2241059,11/03/1998,STATE GENERAL,P
2241059,11/04/1997,SCHOOL BOARD ELECTION,A
2241059,11/05/1996,STATE GENERAL,P
2241059,11/08/1994,STATE GENERAL,P
2241059,07/13/1993,SPECIAL ELECTION,P
2241059,11/07/2006,11/07/2006 - STATE GENERAL,P
2241059,11/04/2008,11/04/2008 - STATE GENERAL,P
2241059,11/02/2010,11/02/2010 - STATE GENERAL,P
2241059,11/06/2012,11/06/2012 - STATE GENERAL,P
2241059,11/04/2014,11/04/2014 - STATE GENERAL,P
2241059,11/08/2016,11/08/2016 - STATE GENERAL,P
2241059,11/06/2018,11/06/2018 - STATE GENERAL,P
2241059,11/03/2020,11/03/2020 - STATE GENERAL,P
2241059,11/08/2022,11/08/2022 - STATE GENERAL,P
2241059,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 545 - HENNING,P
2244010,11/02/2004,11/02/2004 - STATE GENERAL,P
2244010,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2244010,11/07/2000,STATE GENERAL,P
2244010,11/03/1998,STATE GENERAL,P
2244010,09/13/1994,STATE PRIMARY ELECTION,P
2244010,11/08/1994,STATE GENERAL,P
2244010,11/07/2006,11/07/2006 - STATE GENERAL,P
