VoterId,ElectionDate,ElectionDescription,VotingMethod
4826134,11/06/2012,11/06/2012 - STATE GENERAL,P
4826134,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 150 - HAWLEY,P
4826134,11/04/2014,11/04/2014 - STATE GENERAL,P
4826134,11/08/2016,11/08/2016 - STATE GENERAL,P
4826134,11/06/2018,11/06/2018 - STATE GENERAL,P
4826134,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4826134,11/03/2020,11/03/2020 - STATE GENERAL,P
4826134,11/08/2022,11/08/2022 - STATE GENERAL,P
4826476,11/06/2012,11/06/2012 - STATE GENERAL,A
4826476,11/04/2014,11/04/2014 - STATE GENERAL,P
4826476,11/08/2016,11/08/2016 - STATE GENERAL,A
4826476,11/03/2020,11/03/2020 - STATE GENERAL,A
4826476,11/08/2022,11/08/2022 - STATE GENERAL,A
4813177,11/08/2022,11/08/2022 - STATE GENERAL,P
4813202,11/06/2012,11/06/2012 - STATE GENERAL,P
4813202,11/04/2014,11/04/2014 - STATE GENERAL,P
4813202,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 2190 - YELLOW MEDICINE EAST,P
4813202,11/08/2016,11/08/2016 - STATE GENERAL,A
4813202,11/06/2018,11/06/2018 - STATE GENERAL,P
4813202,11/03/2020,11/03/2020 - STATE GENERAL,M
4813202,08/09/2022,08/09/2022 - STATE PRIMARY,M
4813202,11/08/2022,11/08/2022 - STATE GENERAL,M
4813342,11/06/2012,11/06/2012 - STATE GENERAL,A
4813342,11/04/2014,11/04/2014 - STATE GENERAL,A
4813342,11/08/2016,11/08/2016 - STATE GENERAL,P
4813342,11/06/2018,11/06/2018 - STATE GENERAL,P
4813342,11/03/2020,11/03/2020 - STATE GENERAL,M
4813342,11/08/2022,11/08/2022 - STATE GENERAL,P
4813392,11/06/2012,11/06/2012 - STATE GENERAL,P
4813392,11/08/2016,11/08/2016 - STATE GENERAL,P
4813392,11/06/2018,11/06/2018 - STATE GENERAL,P
4813392,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4813392,11/03/2020,11/03/2020 - STATE GENERAL,P
4813392,11/08/2022,11/08/2022 - STATE GENERAL,P
4813400,11/06/2012,11/06/2012 - STATE GENERAL,A
4813400,11/08/2016,11/08/2016 - STATE GENERAL,M
4813468,11/06/2012,11/06/2012 - STATE GENERAL,P
4813468,05/26/2016,05/26/2016 - SD SPEC ELECT ISD 740 - MELROSE,P
4813468,11/08/2016,11/08/2016 - STATE GENERAL,P
4813468,11/06/2018,11/06/2018 - STATE GENERAL,M
4813468,11/03/2020,11/03/2020 - STATE GENERAL,M
4813468,02/14/2023,02/14/2023 - SD SPEC ELECT ISD 740 - MELROSE,A
4813486,11/06/2012,11/06/2012 - STATE GENERAL,P
4813486,11/08/2016,11/08/2016 - STATE GENERAL,P
4813486,11/06/2018,11/06/2018 - STATE GENERAL,P
4813486,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2534 - BOLD,P
4813486,11/03/2020,11/03/2020 - STATE GENERAL,P
4813486,02/09/2021,02/09/2021 - SD SPEC ELECT ISD 2534 - BOLD,P
4813518,11/06/2012,11/06/2012 - STATE GENERAL,P
4813518,11/06/2018,11/06/2018 - STATE GENERAL,P
4813518,11/03/2020,11/03/2020 - STATE GENERAL,A
4813518,04/11/2023,04/11/2023 - SPEC ELECT CITYWIDE NEW LONDON,P
4813544,11/06/2012,11/06/2012 - STATE GENERAL,P
4813544,11/04/2014,11/04/2014 - STATE GENERAL,P
4813544,11/08/2022,11/08/2022 - STATE GENERAL,P
4841027,11/06/2012,11/06/2012 - STATE GENERAL,A
4841027,11/04/2014,11/04/2014 - STATE GENERAL,P
4841027,11/08/2016,11/08/2016 - STATE GENERAL,P
4841027,11/06/2018,11/06/2018 - STATE GENERAL,P
4841027,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4841027,11/03/2020,11/03/2020 - STATE GENERAL,A
4841027,08/09/2022,08/09/2022 - STATE PRIMARY,P
4841027,11/08/2022,11/08/2022 - STATE GENERAL,P
4841076,08/11/2020,08/11/2020 - STATE PRIMARY,A
4841076,11/03/2020,11/03/2020 - STATE GENERAL,A
4841076,11/08/2022,11/08/2022 - STATE GENERAL,P
4841436,11/06/2012,11/06/2012 - STATE GENERAL,P
4841436,11/08/2016,11/08/2016 - STATE GENERAL,P
4841436,11/03/2020,11/03/2020 - STATE GENERAL,P
4841443,11/06/2012,11/06/2012 - STATE GENERAL,P
4841443,08/12/2014,08/12/2014 - STATE PRIMARY,P
4841443,11/04/2014,11/04/2014 - STATE GENERAL,P
4841443,01/06/2015,01/06/2015 - SD SPEC ELECT ISD 485 - ROYALTON,P
4841443,11/08/2016,11/08/2016 - STATE GENERAL,P
4841443,11/03/2020,11/03/2020 - STATE GENERAL,P
4841443,08/09/2022,08/09/2022 - STATE PRIMARY,P
4841443,11/08/2022,11/08/2022 - STATE GENERAL,P
4841611,11/06/2012,11/06/2012 - STATE GENERAL,A
4841611,11/08/2016,11/08/2016 - STATE GENERAL,P
4841611,11/03/2020,11/03/2020 - STATE GENERAL,P
4841611,11/08/2022,11/08/2022 - STATE GENERAL,P
4841630,11/06/2012,11/06/2012 - STATE GENERAL,P
4841630,11/08/2016,11/08/2016 - STATE GENERAL,P
4841771,11/06/2012,11/06/2012 - STATE GENERAL,P
4841771,11/08/2016,11/08/2016 - STATE GENERAL,P
4841771,11/06/2018,11/06/2018 - STATE GENERAL,P
4841771,11/03/2020,11/03/2020 - STATE GENERAL,A
4836157,11/06/2012,11/06/2012 - STATE GENERAL,A
4836157,11/08/2016,11/08/2016 - STATE GENERAL,P
4836157,08/11/2020,08/11/2020 - STATE PRIMARY,A
4836157,11/03/2020,11/03/2020 - STATE GENERAL,A
4806026,11/06/2012,11/06/2012 - STATE GENERAL,P
4806026,11/04/2014,11/04/2014 - STATE GENERAL,P
4806026,11/08/2016,11/08/2016 - STATE GENERAL,P
4806026,11/06/2018,11/06/2018 - STATE GENERAL,P
4806026,08/11/2020,08/11/2020 - STATE PRIMARY,P
4806026,11/03/2020,11/03/2020 - STATE GENERAL,P
4806026,08/09/2022,08/09/2022 - STATE PRIMARY,P
4806026,11/08/2022,11/08/2022 - STATE GENERAL,P
4806504,11/03/2020,11/03/2020 - STATE GENERAL,P
4806504,11/08/2022,11/08/2022 - STATE GENERAL,P
4807080,11/06/2012,11/06/2012 - STATE GENERAL,P
4807080,11/04/2014,11/04/2014 - STATE GENERAL,P
4807080,11/08/2016,11/08/2016 - STATE GENERAL,P
4807080,11/06/2018,11/06/2018 - STATE GENERAL,A
4807080,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4807080,11/03/2020,11/03/2020 - STATE GENERAL,A
4807080,11/08/2022,11/08/2022 - STATE GENERAL,P
4807196,11/06/2012,11/06/2012 - STATE GENERAL,P
4807196,08/12/2014,08/12/2014 - STATE PRIMARY,P
4807196,11/04/2014,11/04/2014 - STATE GENERAL,P
4807196,11/08/2016,11/08/2016 - STATE GENERAL,P
4807196,08/14/2018,08/14/2018 - STATE PRIMARY,P
4807196,11/06/2018,11/06/2018 - STATE GENERAL,P
4807196,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
4807196,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4807196,08/11/2020,08/11/2020 - STATE PRIMARY,A
4807196,11/03/2020,11/03/2020 - STATE GENERAL,A
4807196,08/10/2021,08/10/2021 - SD SPEC PRI ISD 206 - ALEXANDRIA,P
4807196,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
4807196,08/09/2022,08/09/2022 - STATE PRIMARY,P
4807196,11/08/2022,11/08/2022 - STATE GENERAL,P
4807212,11/06/2012,11/06/2012 - STATE GENERAL,P
4807212,11/04/2014,11/04/2014 - STATE GENERAL,P
4807212,11/08/2016,11/08/2016 - STATE GENERAL,P
4807212,08/14/2018,08/14/2018 - STATE PRIMARY,P
4807212,11/06/2018,11/06/2018 - STATE GENERAL,P
4807212,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4807212,11/03/2020,11/03/2020 - STATE GENERAL,P
4807212,11/08/2022,11/08/2022 - STATE GENERAL,P
4807222,11/08/2022,11/08/2022 - STATE GENERAL,P
4807588,11/06/2012,11/06/2012 - STATE GENERAL,P
4807648,11/06/2012,11/06/2012 - STATE GENERAL,P
4807705,11/06/2012,11/06/2012 - STATE GENERAL,M
4807705,11/04/2014,11/04/2014 - STATE GENERAL,M
4807705,08/09/2016,08/09/2016 - STATE PRIMARY,M
4807705,11/08/2016,11/08/2016 - STATE GENERAL,M
4807705,11/06/2018,11/06/2018 - STATE GENERAL,M
4807705,11/03/2020,11/03/2020 - STATE GENERAL,M
4807705,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2683 - GREENBUSH-MIDDLE RIVER,P
4807705,08/09/2022,08/09/2022 - STATE PRIMARY,P
4807705,11/08/2022,11/08/2022 - STATE GENERAL,P
4807725,11/06/2012,11/06/2012 - STATE GENERAL,P
4807725,11/08/2016,11/08/2016 - STATE GENERAL,P
4807725,11/06/2018,11/06/2018 - STATE GENERAL,P
4807725,11/03/2020,11/03/2020 - STATE GENERAL,P
4807725,11/08/2022,11/08/2022 - STATE GENERAL,P
4808575,11/06/2012,11/06/2012 - STATE GENERAL,P
4808575,11/08/2016,11/08/2016 - STATE GENERAL,P
4808575,11/03/2020,11/03/2020 - STATE GENERAL,P
4808575,11/08/2022,11/08/2022 - STATE GENERAL,P
4808953,11/06/2012,11/06/2012 - STATE GENERAL,P
4808953,11/08/2016,11/08/2016 - STATE GENERAL,P
4808953,11/03/2020,11/03/2020 - STATE GENERAL,P
4808953,11/08/2022,11/08/2022 - STATE GENERAL,P
4809752,08/14/2012,08/14/2012 - STATE PRIMARY,P
4809752,11/06/2012,11/06/2012 - STATE GENERAL,P
4809752,11/04/2014,11/04/2014 - STATE GENERAL,P
4809752,11/08/2016,11/08/2016 - STATE GENERAL,P
4809752,11/06/2018,11/06/2018 - STATE GENERAL,P
4809752,08/11/2020,08/11/2020 - STATE PRIMARY,P
4809752,11/03/2020,11/03/2020 - STATE GENERAL,P
4809898,11/06/2012,11/06/2012 - STATE GENERAL,P
4809898,11/08/2016,11/08/2016 - STATE GENERAL,P
4809898,11/06/2018,11/06/2018 - STATE GENERAL,P
4809898,11/03/2020,11/03/2020 - STATE GENERAL,P
4809938,11/06/2012,11/06/2012 - STATE GENERAL,P
4809938,12/10/2013,12/10/2013 - SD SPEC ELECT ISD 846 - BRECKENRIDGE,M
4809938,11/03/2020,11/03/2020 - STATE GENERAL,P
4809938,11/08/2022,11/08/2022 - STATE GENERAL,P
4809987,11/06/2012,11/06/2012 - STATE GENERAL,P
4809987,11/03/2020,11/03/2020 - STATE GENERAL,A
4810095,11/06/2012,11/06/2012 - STATE GENERAL,P
4810095,11/08/2016,11/08/2016 - STATE GENERAL,P
4810095,11/06/2018,11/06/2018 - STATE GENERAL,P
4810095,08/11/2020,08/11/2020 - STATE PRIMARY,A
4810095,11/03/2020,11/03/2020 - STATE GENERAL,A
4810095,11/08/2022,11/08/2022 - STATE GENERAL,P
4810129,11/06/2012,11/06/2012 - STATE GENERAL,P
4810129,11/08/2016,11/08/2016 - STATE GENERAL,P
4810129,11/06/2018,11/06/2018 - STATE GENERAL,P
4810129,11/03/2020,11/03/2020 - STATE GENERAL,P
4810129,11/08/2022,11/08/2022 - STATE GENERAL,P
4810263,11/06/2012,11/06/2012 - STATE GENERAL,P
4810263,11/04/2014,11/04/2014 - STATE GENERAL,P
4810263,11/08/2016,11/08/2016 - STATE GENERAL,P
4810263,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4810263,11/03/2020,11/03/2020 - STATE GENERAL,A
4832743,11/03/2020,11/03/2020 - STATE GENERAL,P
4832936,11/06/2012,11/06/2012 - STATE GENERAL,A
4832936,08/12/2014,08/12/2014 - STATE PRIMARY,P
4832936,11/06/2018,11/06/2018 - STATE GENERAL,P
4832936,11/03/2020,11/03/2020 - STATE GENERAL,P
4832985,11/03/2020,11/03/2020 - STATE GENERAL,P
4833175,11/06/2012,11/06/2012 - STATE GENERAL,P
4833175,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4833175,11/03/2020,11/03/2020 - STATE GENERAL,P
4833175,08/09/2022,08/09/2022 - STATE PRIMARY,P
4833175,11/08/2022,11/08/2022 - STATE GENERAL,P
4833200,11/06/2012,11/06/2012 - STATE GENERAL,P
4833200,11/04/2014,11/04/2014 - STATE GENERAL,A
4833200,11/08/2016,11/08/2016 - STATE GENERAL,P
4833200,11/08/2022,11/08/2022 - STATE GENERAL,P
4833243,11/03/2020,11/03/2020 - STATE GENERAL,P
4833243,11/08/2022,11/08/2022 - STATE GENERAL,P
4833336,11/06/2012,11/06/2012 - STATE GENERAL,P
4833336,11/03/2020,11/03/2020 - STATE GENERAL,P
4833528,11/06/2012,11/06/2012 - STATE GENERAL,P
4833528,11/06/2018,11/06/2018 - STATE GENERAL,P
4833528,11/03/2020,11/03/2020 - STATE GENERAL,P
4833528,11/08/2022,11/08/2022 - STATE GENERAL,P
4833662,11/06/2012,11/06/2012 - STATE GENERAL,P
4833662,11/04/2014,11/04/2014 - STATE GENERAL,P
4833662,11/08/2016,11/08/2016 - STATE GENERAL,A
4833662,08/14/2018,08/14/2018 - STATE PRIMARY,P
4833662,11/06/2018,11/06/2018 - STATE GENERAL,P
4833662,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
4833662,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4833662,08/11/2020,08/11/2020 - STATE PRIMARY,P
4833662,11/03/2020,11/03/2020 - STATE GENERAL,P
4833662,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
4833662,08/09/2022,08/09/2022 - STATE PRIMARY,P
4833662,11/08/2022,11/08/2022 - STATE GENERAL,P
4833751,11/06/2012,11/06/2012 - STATE GENERAL,P
4833751,11/08/2016,11/08/2016 - STATE GENERAL,P
4833751,11/06/2018,11/06/2018 - STATE GENERAL,P
4833751,11/03/2020,11/03/2020 - STATE GENERAL,A
4833751,11/08/2022,11/08/2022 - STATE GENERAL,M
4833905,11/06/2012,11/06/2012 - STATE GENERAL,P
4833905,11/04/2014,11/04/2014 - STATE GENERAL,A
4833905,11/08/2016,11/08/2016 - STATE GENERAL,A
4833905,11/06/2018,11/06/2018 - STATE GENERAL,A
4833905,08/11/2020,08/11/2020 - STATE PRIMARY,A
4833905,11/03/2020,11/03/2020 - STATE GENERAL,A
4833905,11/08/2022,11/08/2022 - STATE GENERAL,A
4834029,11/06/2012,11/06/2012 - STATE GENERAL,P
4834029,11/04/2014,11/04/2014 - STATE GENERAL,P
4834029,08/11/2015,08/11/2015 - SD SPEC ELECT ISD 745 - ALBANY,P
4834029,11/08/2016,11/08/2016 - STATE GENERAL,P
4834029,11/03/2020,11/03/2020 - STATE GENERAL,P
4834189,11/04/2014,11/04/2014 - STATE GENERAL,M
4834189,11/06/2012,11/06/2012 - STATE GENERAL,P
4834189,11/08/2016,11/08/2016 - STATE GENERAL,M
4834198,11/06/2012,11/06/2012 - STATE GENERAL,P
4834198,11/05/2019,11/05/2019 - SPEC ELECT MCD MOORHEAD W-04,P
4834198,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4834198,08/11/2020,08/11/2020 - STATE PRIMARY,P
4834198,11/03/2020,11/03/2020 - STATE GENERAL,P
4834198,11/08/2022,11/08/2022 - STATE GENERAL,A
4834261,11/06/2012,11/06/2012 - STATE GENERAL,P
4834261,11/03/2020,11/03/2020 - STATE GENERAL,A
4834261,08/09/2022,08/09/2022 - STATE PRIMARY,P
4834261,11/08/2022,11/08/2022 - STATE GENERAL,A
4800020,08/14/2012,08/14/2012 - STATE PRIMARY,P
4800020,11/06/2012,11/06/2012 - STATE GENERAL,P
4800020,04/02/2013,04/02/2013 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
4800020,05/13/2014,05/13/2014 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
4800020,08/14/2018,08/14/2018 - STATE PRIMARY,P
4800020,11/06/2018,11/06/2018 - STATE GENERAL,P
4800020,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4800020,08/11/2020,08/11/2020 - STATE PRIMARY,P
4800020,11/03/2020,11/03/2020 - STATE GENERAL,P
4800020,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,P
4800020,08/09/2022,08/09/2022 - STATE PRIMARY,P
4800020,11/08/2022,11/08/2022 - STATE GENERAL,P
4800045,11/06/2012,11/06/2012 - STATE GENERAL,P
4800045,11/04/2014,11/04/2014 - STATE GENERAL,P
4800045,11/08/2016,11/08/2016 - STATE GENERAL,P
4800045,11/06/2018,11/06/2018 - STATE GENERAL,P
4800045,11/03/2020,11/03/2020 - STATE GENERAL,A
4800045,11/08/2022,11/08/2022 - STATE GENERAL,P
4800085,08/14/2012,08/14/2012 - STATE PRIMARY,P
4800085,11/06/2012,11/06/2012 - STATE GENERAL,P
4800085,11/04/2014,11/04/2014 - STATE GENERAL,P
4800085,11/24/2015,11/24/2015 - SD SPEC ELECT ISD 549 - PERHAM,P
4800085,11/08/2016,11/08/2016 - STATE GENERAL,P
4800085,08/14/2018,08/14/2018 - STATE PRIMARY,P
4800085,11/06/2018,11/06/2018 - STATE GENERAL,A
4800085,03/10/2020,03/10/2020 - TOWNSHIP ELECTION,P
4800085,08/11/2020,08/11/2020 - STATE PRIMARY,P
4800085,11/03/2020,11/03/2020 - STATE GENERAL,A
4800085,08/09/2022,08/09/2022 - STATE PRIMARY,P
4800085,11/08/2022,11/08/2022 - STATE GENERAL,P
4800119,08/14/2012,08/14/2012 - STATE PRIMARY,P
4800119,11/06/2012,11/06/2012 - STATE GENERAL,P
4800119,11/08/2016,11/08/2016 - STATE GENERAL,P
4800119,11/03/2020,11/03/2020 - STATE GENERAL,A
4800218,11/06/2012,11/06/2012 - STATE GENERAL,P
4800218,11/04/2014,11/04/2014 - STATE GENERAL,P
4800218,11/08/2016,11/08/2016 - STATE GENERAL,P
4800218,11/06/2018,11/06/2018 - STATE GENERAL,P
4800218,11/03/2020,11/03/2020 - STATE GENERAL,A
4800218,11/08/2022,11/08/2022 - STATE GENERAL,A
4810279,08/09/2022,08/09/2022 - STATE PRIMARY,P
4810279,11/08/2022,11/08/2022 - STATE GENERAL,P
4810306,11/06/2012,11/06/2012 - STATE GENERAL,M
4810306,08/12/2014,08/12/2014 - STATE PRIMARY,M
4810306,11/04/2014,11/04/2014 - STATE GENERAL,M
4810306,08/09/2016,08/09/2016 - STATE PRIMARY,P
4810306,11/08/2016,11/08/2016 - STATE GENERAL,A
4810306,03/13/2018,03/13/2018 - TOWNSHIP ELECTION,P
4810306,11/03/2020,11/03/2020 - STATE GENERAL,P
4810306,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,P
4810306,11/08/2022,11/08/2022 - STATE GENERAL,P
4810379,11/08/2016,11/08/2016 - STATE GENERAL,P
4810379,11/06/2018,11/06/2018 - STATE GENERAL,P
4810379,08/11/2020,08/11/2020 - STATE PRIMARY,P
4810379,11/03/2020,11/03/2020 - STATE GENERAL,P
4810379,11/08/2022,11/08/2022 - STATE GENERAL,P
4810416,11/06/2012,11/06/2012 - STATE GENERAL,M
4810416,11/04/2014,11/04/2014 - STATE GENERAL,M
4810416,11/08/2016,11/08/2016 - STATE GENERAL,M
4810416,11/03/2020,11/03/2020 - STATE GENERAL,M
4810507,11/06/2012,11/06/2012 - STATE GENERAL,P
4810507,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 423 - HUTCHINSON,P
4810507,11/08/2016,11/08/2016 - STATE GENERAL,P
4810507,11/03/2020,11/03/2020 - STATE GENERAL,A
4810507,11/08/2022,11/08/2022 - STATE GENERAL,A
4810583,11/06/2012,11/06/2012 - STATE GENERAL,P
4810583,11/06/2018,11/06/2018 - STATE GENERAL,M
4810583,11/03/2020,11/03/2020 - STATE GENERAL,M
4810756,11/06/2012,11/06/2012 - STATE GENERAL,P
4810756,11/08/2016,11/08/2016 - STATE GENERAL,P
4810756,11/06/2018,11/06/2018 - STATE GENERAL,P
4810756,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
4810756,08/11/2020,08/11/2020 - STATE PRIMARY,M
4810756,11/03/2020,11/03/2020 - STATE GENERAL,M
4810756,08/09/2022,08/09/2022 - STATE PRIMARY,M
4810789,11/06/2012,11/06/2012 - STATE GENERAL,P
4810789,11/08/2016,11/08/2016 - STATE GENERAL,P
4810789,11/06/2018,11/06/2018 - STATE GENERAL,P
4810789,11/03/2020,11/03/2020 - STATE GENERAL,A
4810933,08/14/2012,08/14/2012 - STATE PRIMARY,P
4810933,11/06/2012,11/06/2012 - STATE GENERAL,P
4810933,11/04/2014,11/04/2014 - STATE GENERAL,M
4810933,11/08/2016,11/08/2016 - STATE GENERAL,M
4810933,08/14/2018,08/14/2018 - STATE PRIMARY,M
4810933,11/06/2018,11/06/2018 - STATE GENERAL,M
4810933,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
4810933,08/11/2020,08/11/2020 - STATE PRIMARY,M
4810933,11/03/2020,11/03/2020 - STATE GENERAL,M
4810933,08/09/2022,08/09/2022 - STATE PRIMARY,M
4810933,11/08/2022,11/08/2022 - STATE GENERAL,M
4810933,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 2169 - MURRAY COUNTY CENTRAL,P
4810976,11/06/2012,11/06/2012 - STATE GENERAL,P
4810976,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4810976,11/04/2014,11/04/2014 - STATE GENERAL,A
4810976,11/08/2016,11/08/2016 - STATE GENERAL,A
4810976,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4810976,08/14/2018,08/14/2018 - STATE PRIMARY,P
4810976,11/06/2018,11/06/2018 - STATE GENERAL,P
4810976,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4810976,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4810976,11/03/2020,11/03/2020 - STATE GENERAL,A
4810976,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4810976,11/08/2022,11/08/2022 - STATE GENERAL,P
4811132,11/06/2012,11/06/2012 - STATE GENERAL,P
4811132,08/12/2014,08/12/2014 - STATE PRIMARY,P
4811132,11/04/2014,11/04/2014 - STATE GENERAL,P
4811132,08/09/2016,08/09/2016 - STATE PRIMARY,P
4811132,11/08/2016,11/08/2016 - STATE GENERAL,P
4811132,08/14/2018,08/14/2018 - STATE PRIMARY,P
4811132,11/06/2018,11/06/2018 - STATE GENERAL,P
4811132,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2859 - GLENCOE-SILVER LAKE,P
4811132,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4811132,08/11/2020,08/11/2020 - STATE PRIMARY,P
4811132,11/03/2020,11/03/2020 - STATE GENERAL,P
4811132,08/09/2022,08/09/2022 - STATE PRIMARY,P
4811132,11/08/2022,11/08/2022 - STATE GENERAL,P
4811260,11/06/2012,11/06/2012 - STATE GENERAL,P
4811260,11/04/2014,11/04/2014 - STATE GENERAL,P
4811260,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 630 - RED LAKE FALLS,P
4811260,11/08/2016,11/08/2016 - STATE GENERAL,P
4811260,11/03/2020,11/03/2020 - STATE GENERAL,P
4811325,11/06/2012,11/06/2012 - STATE GENERAL,P
4811325,08/12/2014,08/12/2014 - STATE PRIMARY,P
4811325,05/19/2015,05/19/2015 - SD SPEC ELECT ISD 482 - LITTLE FALLS,P
4811325,11/08/2016,11/08/2016 - STATE GENERAL,A
4811325,11/03/2020,11/03/2020 - STATE GENERAL,A
4811510,11/06/2012,11/06/2012 - STATE GENERAL,P
4811510,08/12/2014,08/12/2014 - STATE PRIMARY,P
4811510,11/04/2014,11/04/2014 - STATE GENERAL,P
4811510,11/08/2016,11/08/2016 - STATE GENERAL,P
4811510,08/14/2018,08/14/2018 - STATE PRIMARY,M
4811510,11/06/2018,11/06/2018 - STATE GENERAL,A
4811510,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2853 - LAC QUI PARLE VALLEY,P
4811510,11/03/2020,11/03/2020 - STATE GENERAL,A
4811510,11/08/2022,11/08/2022 - STATE GENERAL,A
4896225,11/05/2024,11/05/2024 - STATE GENERAL,P
4812462,11/06/2012,11/06/2012 - STATE GENERAL,P
4812462,11/04/2014,11/04/2014 - STATE GENERAL,P
4812462,11/08/2016,11/08/2016 - STATE GENERAL,P
4812462,11/06/2018,11/06/2018 - STATE GENERAL,P
4812462,11/03/2020,11/03/2020 - STATE GENERAL,A
4812462,11/08/2022,11/08/2022 - STATE GENERAL,P
4812593,11/06/2012,11/06/2012 - STATE GENERAL,P
4812593,11/08/2016,11/08/2016 - STATE GENERAL,P
4812593,11/06/2018,11/06/2018 - STATE GENERAL,P
4812593,11/03/2020,11/03/2020 - STATE GENERAL,P
4812646,11/06/2012,11/06/2012 - STATE GENERAL,P
4812646,11/03/2020,11/03/2020 - STATE GENERAL,M
4812646,11/08/2022,11/08/2022 - STATE GENERAL,A
4813003,11/06/2012,11/06/2012 - STATE GENERAL,P
4813003,11/04/2014,11/04/2014 - STATE GENERAL,P
4813003,11/08/2016,11/08/2016 - STATE GENERAL,A
4813003,11/03/2020,11/03/2020 - STATE GENERAL,A
4813003,11/08/2022,11/08/2022 - STATE GENERAL,A
4813005,11/06/2012,11/06/2012 - STATE GENERAL,M
4813005,11/04/2014,11/04/2014 - STATE GENERAL,M
4813005,08/09/2016,08/09/2016 - STATE PRIMARY,M
4813005,11/08/2016,11/08/2016 - STATE GENERAL,P
4813005,08/14/2018,08/14/2018 - STATE PRIMARY,P
4813005,11/06/2018,11/06/2018 - STATE GENERAL,P
4813005,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4813005,08/11/2020,08/11/2020 - STATE PRIMARY,P
4813005,11/03/2020,11/03/2020 - STATE GENERAL,P
4813005,08/09/2022,08/09/2022 - STATE PRIMARY,P
4813005,11/08/2022,11/08/2022 - STATE GENERAL,P
4813097,11/06/2012,11/06/2012 - STATE GENERAL,P
4813097,11/08/2016,11/08/2016 - STATE GENERAL,P
4813097,11/06/2018,11/06/2018 - STATE GENERAL,A
4813097,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 23 - FRAZEE-VERGAS,P
4813097,11/03/2020,11/03/2020 - STATE GENERAL,A
4813097,11/08/2022,11/08/2022 - STATE GENERAL,P
4813214,11/06/2012,11/06/2012 - STATE GENERAL,P
4813214,11/08/2016,11/08/2016 - STATE GENERAL,P
4813214,11/06/2018,11/06/2018 - STATE GENERAL,P
4813214,11/03/2020,11/03/2020 - STATE GENERAL,A
4813498,11/06/2012,11/06/2012 - STATE GENERAL,P
4813498,11/04/2014,11/04/2014 - STATE GENERAL,P
4813498,11/08/2016,11/08/2016 - STATE GENERAL,P
4813498,11/06/2018,11/06/2018 - STATE GENERAL,P
4813498,11/03/2020,11/03/2020 - STATE GENERAL,P
4813498,11/08/2022,11/08/2022 - STATE GENERAL,P
4813506,11/06/2012,11/06/2012 - STATE GENERAL,P
4813506,11/08/2016,11/08/2016 - STATE GENERAL,P
4813506,11/06/2018,11/06/2018 - STATE GENERAL,P
4813506,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4813506,11/03/2020,11/03/2020 - STATE GENERAL,A
4813506,08/09/2022,08/09/2022 - STATE PRIMARY,P
4813506,11/08/2022,11/08/2022 - STATE GENERAL,P
