VoterId,ElectionDate,ElectionDescription,VotingMethod
3905451,11/04/2008,11/04/2008 - STATE GENERAL,P
3905451,08/10/2010,08/10/2010 - STATE PRIMARY,P
3905451,11/02/2010,11/02/2010 - STATE GENERAL,P
3905451,11/06/2012,11/06/2012 - STATE GENERAL,P
3905451,11/04/2014,11/04/2014 - STATE GENERAL,P
3905451,11/08/2016,11/08/2016 - STATE GENERAL,P
3905451,11/06/2018,11/06/2018 - STATE GENERAL,P
3905451,11/08/2022,11/08/2022 - STATE GENERAL,P
3905467,11/02/2004,11/02/2004 - STATE GENERAL,P
3905467,11/03/2020,11/03/2020 - STATE GENERAL,P
3905527,11/02/2004,11/02/2004 - STATE GENERAL,P
3905527,11/07/2006,11/07/2006 - STATE GENERAL,P
3905527,11/04/2008,11/04/2008 - STATE GENERAL,P
3905527,11/06/2012,11/06/2012 - STATE GENERAL,P
3905527,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 423 - HUTCHINSON,P
3905527,11/08/2016,11/08/2016 - STATE GENERAL,P
3905527,11/06/2018,11/06/2018 - STATE GENERAL,P
3905527,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 423 - HUTCHINSON,P
3905527,11/03/2020,11/03/2020 - STATE GENERAL,P
3905527,11/08/2022,11/08/2022 - STATE GENERAL,P
3905592,11/02/2004,11/02/2004 - STATE GENERAL,P
3905592,11/04/2008,11/04/2008 - STATE GENERAL,P
3905592,11/04/2014,11/04/2014 - STATE GENERAL,P
3905592,11/08/2016,11/08/2016 - STATE GENERAL,P
3905592,11/06/2018,11/06/2018 - STATE GENERAL,P
3932590,11/02/2004,11/02/2004 - STATE GENERAL,P
3932590,11/07/2006,11/07/2006 - STATE GENERAL,P
3932590,11/04/2008,11/04/2008 - STATE GENERAL,P
3932590,11/06/2012,11/06/2012 - STATE GENERAL,P
3932590,11/04/2014,11/04/2014 - STATE GENERAL,P
3932590,11/08/2016,11/08/2016 - STATE GENERAL,P
3932590,11/03/2020,11/03/2020 - STATE GENERAL,A
3932590,11/08/2022,11/08/2022 - STATE GENERAL,M
3932726,11/02/2004,11/02/2004 - STATE GENERAL,P
3932726,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3921585,11/08/2016,11/08/2016 - STATE GENERAL,A
3921585,08/14/2018,08/14/2018 - STATE PRIMARY,P
3921585,11/06/2018,11/06/2018 - STATE GENERAL,P
3921585,11/03/2020,11/03/2020 - STATE GENERAL,P
3921585,08/09/2022,08/09/2022 - STATE PRIMARY,P
3921585,11/08/2022,11/08/2022 - STATE GENERAL,P
3921662,11/02/2004,11/02/2004 - STATE GENERAL,P
3921662,11/07/2006,11/07/2006 - STATE GENERAL,P
3921662,11/04/2008,11/04/2008 - STATE GENERAL,P
3921662,11/02/2010,11/02/2010 - STATE GENERAL,P
3921662,04/10/2012,04/10/2012 - SPEC ELECT SEN DIST 20,P
3921662,08/14/2012,08/14/2012 - STATE PRIMARY,P
3921662,11/06/2012,11/06/2012 - STATE GENERAL,P
3921662,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3921662,11/04/2014,11/04/2014 - STATE GENERAL,P
3921662,05/12/2015,05/12/2015 - SD SPEC ELECT ISD 777 - BENSON,P
3921662,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
3921662,11/08/2016,11/08/2016 - STATE GENERAL,P
3921662,01/10/2017,01/10/2017 - SPEC ELECT CITYWIDE BENSON,P
3921662,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3921662,08/14/2018,08/14/2018 - STATE PRIMARY,P
3921662,11/06/2018,11/06/2018 - STATE GENERAL,P
3921662,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
3921662,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3921662,04/14/2020,04/14/2020 - SD SPEC ELECT ISD 777 - BENSON,P
3921662,08/11/2020,08/11/2020 - STATE PRIMARY,P
3921662,11/08/2022,11/08/2022 - STATE GENERAL,P
3921662,04/11/2023,04/11/2023 - SPEC ELECT CITYWIDE BENSON,P
3921712,11/02/2004,11/02/2004 - STATE GENERAL,P
3921712,11/04/2008,11/04/2008 - STATE GENERAL,P
3921712,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 2897 - REDWOOD FALLS AREA,P
3921712,11/06/2012,11/06/2012 - STATE GENERAL,P
3921712,11/08/2016,11/08/2016 - STATE GENERAL,P
3921712,11/03/2020,11/03/2020 - STATE GENERAL,P
3921712,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2897 - REDWOOD AREA,P
3921803,11/02/2004,11/02/2004 - STATE GENERAL,P
3921803,11/07/2006,11/07/2006 - STATE GENERAL,P
3921803,11/06/2012,11/06/2012 - STATE GENERAL,P
3921803,11/04/2014,11/04/2014 - STATE GENERAL,P
3921803,11/08/2016,11/08/2016 - STATE GENERAL,P
3921803,11/03/2020,11/03/2020 - STATE GENERAL,P
3922229,11/02/2010,11/02/2010 - STATE GENERAL,P
3922229,11/04/2008,11/04/2008 - STATE GENERAL,P
3905054,11/04/2008,11/04/2008 - STATE GENERAL,P
3905054,12/01/2005,12/01/2005 - SD SPEC ELECT ISD 2396 - ATWATER-COSMOS-GROVE CITY,M
3905054,11/02/2004,11/02/2004 - STATE GENERAL,P
3905054,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 2396 - ATWATER-COSMOS-GROVE CITY,P
3905054,11/06/2012,11/06/2012 - STATE GENERAL,P
3905054,11/03/2020,11/03/2020 - STATE GENERAL,M
3905080,11/02/2004,11/02/2004 - STATE GENERAL,P
3905080,11/06/2012,11/06/2012 - STATE GENERAL,P
3905080,11/08/2016,11/08/2016 - STATE GENERAL,P
3905080,11/06/2018,11/06/2018 - STATE GENERAL,P
3905080,11/03/2020,11/03/2020 - STATE GENERAL,M
3905080,08/09/2022,08/09/2022 - STATE PRIMARY,P
3905080,11/08/2022,11/08/2022 - STATE GENERAL,P
3905122,11/02/2004,11/02/2004 - STATE GENERAL,P
3905122,11/04/2008,11/04/2008 - STATE GENERAL,P
3905122,11/06/2012,11/06/2012 - STATE GENERAL,P
3905122,11/08/2016,11/08/2016 - STATE GENERAL,P
3905122,11/03/2020,11/03/2020 - STATE GENERAL,P
3905254,11/02/2004,11/02/2004 - STATE GENERAL,P
3905254,11/06/2012,11/06/2012 - STATE GENERAL,P
3905254,11/08/2016,11/08/2016 - STATE GENERAL,P
3905254,11/06/2018,11/06/2018 - STATE GENERAL,P
3905254,11/03/2020,11/03/2020 - STATE GENERAL,P
3905254,11/08/2022,11/08/2022 - STATE GENERAL,P
3905303,11/02/2004,11/02/2004 - STATE GENERAL,P
3905303,11/06/2012,11/06/2012 - STATE GENERAL,P
3905303,11/08/2016,11/08/2016 - STATE GENERAL,P
3905303,11/03/2020,11/03/2020 - STATE GENERAL,A
3905331,11/02/2004,11/02/2004 - STATE GENERAL,P
3905331,11/04/2014,11/04/2014 - STATE GENERAL,P
3905331,11/08/2016,11/08/2016 - STATE GENERAL,P
3905331,11/06/2018,11/06/2018 - STATE GENERAL,P
3905331,11/03/2020,11/03/2020 - STATE GENERAL,P
3905331,11/08/2022,11/08/2022 - STATE GENERAL,P
3905346,11/02/2004,11/02/2004 - STATE GENERAL,P
3905346,11/07/2006,11/07/2006 - STATE GENERAL,A
3905346,11/02/2010,11/02/2010 - STATE GENERAL,P
3905346,11/06/2012,11/06/2012 - STATE GENERAL,P
3905346,11/04/2014,11/04/2014 - STATE GENERAL,P
3905346,11/08/2016,11/08/2016 - STATE GENERAL,P
3905346,11/06/2018,11/06/2018 - STATE GENERAL,P
3905346,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
3905346,11/03/2020,11/03/2020 - STATE GENERAL,P
3905346,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
3905346,11/08/2022,11/08/2022 - STATE GENERAL,P
3905373,11/02/2004,11/02/2004 - STATE GENERAL,P
3905373,11/07/2006,11/07/2006 - STATE GENERAL,A
3905373,11/04/2008,11/04/2008 - STATE GENERAL,P
3905373,11/02/2010,11/02/2010 - STATE GENERAL,P
3905373,11/06/2012,11/06/2012 - STATE GENERAL,P
3905373,11/04/2014,11/04/2014 - STATE GENERAL,P
3905373,11/08/2016,11/08/2016 - STATE GENERAL,P
3905373,11/06/2018,11/06/2018 - STATE GENERAL,P
3905373,11/03/2020,11/03/2020 - STATE GENERAL,P
3905395,11/02/2004,11/02/2004 - STATE GENERAL,P
3905395,11/04/2008,11/04/2008 - STATE GENERAL,P
3905395,11/08/2016,11/08/2016 - STATE GENERAL,P
3905395,11/06/2018,11/06/2018 - STATE GENERAL,P
3905395,11/03/2020,11/03/2020 - STATE GENERAL,A
3905454,11/02/2004,11/02/2004 - STATE GENERAL,P
3905454,11/07/2006,11/07/2006 - STATE GENERAL,P
3905454,11/04/2008,11/04/2008 - STATE GENERAL,P
3905454,03/08/2011,03/08/2011 - TOWNSHIP ELECTION,P
3905454,11/06/2012,11/06/2012 - STATE GENERAL,P
3905454,11/08/2016,11/08/2016 - STATE GENERAL,P
3905454,11/03/2020,11/03/2020 - STATE GENERAL,P
3905454,08/09/2022,08/09/2022 - STATE PRIMARY,P
3905454,11/08/2022,11/08/2022 - STATE GENERAL,P
3905462,11/02/2004,11/02/2004 - STATE GENERAL,P
3905462,03/08/2011,03/08/2011 - TOWNSHIP ELECTION,P
3905462,11/06/2012,11/06/2012 - STATE GENERAL,P
3905462,11/04/2014,11/04/2014 - STATE GENERAL,P
3905462,11/08/2016,11/08/2016 - STATE GENERAL,P
3905462,11/06/2018,11/06/2018 - STATE GENERAL,P
3905462,11/03/2020,11/03/2020 - STATE GENERAL,A
3905462,11/08/2022,11/08/2022 - STATE GENERAL,P
3932698,11/02/2004,11/02/2004 - STATE GENERAL,P
3932698,05/23/2006,05/23/2006 - SD SPEC ELECT ISD 423 - HUTCHINSON,P
3932698,11/07/2006,11/07/2006 - STATE GENERAL,P
3932698,11/04/2008,11/04/2008 - STATE GENERAL,P
3932698,11/02/2010,11/02/2010 - STATE GENERAL,P
3932698,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 423 - HUTCHINSON,P
3932698,11/06/2012,11/06/2012 - STATE GENERAL,P
3932698,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 423 - HUTCHINSON,P
3932698,08/12/2014,08/12/2014 - STATE PRIMARY,P
3932698,11/04/2014,11/04/2014 - STATE GENERAL,P
3932698,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 423 - HUTCHINSON,P
3932698,11/08/2016,11/08/2016 - STATE GENERAL,P
3932698,11/06/2018,11/06/2018 - STATE GENERAL,P
3932698,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 423 - HUTCHINSON,P
3932698,11/03/2020,11/03/2020 - STATE GENERAL,P
3932698,11/08/2022,11/08/2022 - STATE GENERAL,P
3932703,11/02/2004,11/02/2004 - STATE GENERAL,P
3932703,03/08/2005,03/08/2005 - TOWNSHIP ELECTION,P
3932703,11/04/2008,11/04/2008 - STATE GENERAL,P
3932703,11/02/2010,11/02/2010 - STATE GENERAL,P
3932703,11/06/2012,11/06/2012 - STATE GENERAL,P
3932703,08/09/2016,08/09/2016 - STATE PRIMARY,P
3932703,11/08/2016,11/08/2016 - STATE GENERAL,P
3932703,08/14/2018,08/14/2018 - STATE PRIMARY,P
3932703,11/06/2018,11/06/2018 - STATE GENERAL,P
3932703,08/11/2020,08/11/2020 - STATE PRIMARY,P
3932703,11/03/2020,11/03/2020 - STATE GENERAL,P
3932703,11/08/2022,11/08/2022 - STATE GENERAL,P
3932756,11/02/2004,11/02/2004 - STATE GENERAL,P
3932756,11/04/2008,11/04/2008 - STATE GENERAL,P
3932756,11/02/2010,11/02/2010 - STATE GENERAL,P
3932756,11/06/2012,11/06/2012 - STATE GENERAL,P
3932756,11/08/2016,11/08/2016 - STATE GENERAL,A
3932756,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
3932756,11/03/2020,11/03/2020 - STATE GENERAL,A
3932756,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
3932756,11/08/2022,11/08/2022 - STATE GENERAL,P
3932837,11/02/2004,11/02/2004 - STATE GENERAL,P
3922160,08/14/2018,08/14/2018 - STATE PRIMARY,A
3922160,11/06/2018,11/06/2018 - STATE GENERAL,A
3922160,11/03/2020,11/03/2020 - STATE GENERAL,A
3922160,11/08/2022,11/08/2022 - STATE GENERAL,P
3922269,11/04/2008,11/04/2008 - STATE GENERAL,P
3922269,11/02/2004,11/02/2004 - STATE GENERAL,P
3922269,11/08/2016,11/08/2016 - STATE GENERAL,P
3922269,11/03/2020,11/03/2020 - STATE GENERAL,P
3922511,11/02/2004,11/02/2004 - STATE GENERAL,P
3922511,11/07/2006,11/07/2006 - STATE GENERAL,P
3922511,11/04/2008,11/04/2008 - STATE GENERAL,P
3922511,11/02/2010,11/02/2010 - STATE GENERAL,P
3922511,11/08/2016,11/08/2016 - STATE GENERAL,P
3922511,11/03/2020,11/03/2020 - STATE GENERAL,M
3922536,11/02/2004,11/02/2004 - STATE GENERAL,P
3922536,03/14/2006,03/14/2006 - TOWNSHIP ELECTION,P
3922536,09/12/2006,09/12/2006 - STATE PRIMARY,P
3922536,11/07/2006,11/07/2006 - STATE GENERAL,P
3922536,03/13/2007,03/13/2007 - TOWNSHIP ELECTION,P
3922536,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 2164 - DILWORTH-GYLNDON-FELTON,P
3922536,03/11/2008,03/11/2008 - TOWNSHIP ELECTION,P
3922536,09/09/2008,09/09/2008 - STATE PRIMARY,P
3922536,11/04/2008,11/04/2008 - STATE GENERAL,P
3922536,03/10/2009,03/10/2009 - TOWNSHIP ELECTION,P
3922536,03/09/2010,03/09/2010 - TOWNSHIP ELECTION,P
3922536,08/10/2010,08/10/2010 - STATE PRIMARY,P
3922536,11/02/2010,11/02/2010 - STATE GENERAL,P
3922536,11/06/2012,11/06/2012 - STATE GENERAL,P
3922536,11/04/2014,11/04/2014 - STATE GENERAL,P
3922536,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 682 - ROSEAU,P
3922536,11/08/2016,11/08/2016 - STATE GENERAL,P
3922536,08/14/2018,08/14/2018 - STATE PRIMARY,M
3922520,08/09/2022,08/09/2022 - STATE PRIMARY,P
3922520,11/08/2022,11/08/2022 - STATE GENERAL,P
3922600,11/02/2004,11/02/2004 - STATE GENERAL,P
3922600,11/07/2006,11/07/2006 - STATE GENERAL,P
3922600,11/04/2008,11/04/2008 - STATE GENERAL,A
3922600,11/02/2010,11/02/2010 - STATE GENERAL,P
3922600,06/21/2011,06/21/2011 - SD SPEC ELECT ISD 2897 - REDWOOD FALLS AREA,P
3922600,11/06/2012,11/06/2012 - STATE GENERAL,P
3922600,11/04/2014,11/04/2014 - STATE GENERAL,P
3922600,11/08/2016,11/08/2016 - STATE GENERAL,P
3922600,11/06/2018,11/06/2018 - STATE GENERAL,P
3922600,11/03/2020,11/03/2020 - STATE GENERAL,P
3922600,11/08/2022,11/08/2022 - STATE GENERAL,P
3922634,11/02/2004,11/02/2004 - STATE GENERAL,P
3922634,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3922634,11/04/2008,11/04/2008 - STATE GENERAL,P
3922634,11/06/2012,11/06/2012 - STATE GENERAL,A
3922634,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 881 - MAPLE LAKE,P
3922634,11/08/2016,11/08/2016 - STATE GENERAL,A
3922634,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 881 - MAPLE LAKE,A
3922634,11/06/2018,11/06/2018 - STATE GENERAL,A
3922634,11/03/2020,11/03/2020 - STATE GENERAL,A
3922634,11/08/2022,11/08/2022 - STATE GENERAL,A
3922660,11/02/2004,11/02/2004 - STATE GENERAL,P
3922660,11/03/2020,11/03/2020 - STATE GENERAL,A
3922660,08/09/2022,08/09/2022 - STATE PRIMARY,P
3922660,11/08/2022,11/08/2022 - STATE GENERAL,P
3922851,11/02/2004,11/02/2004 - STATE GENERAL,P
3922851,11/04/2008,11/04/2008 - STATE GENERAL,P
3922851,11/06/2012,11/06/2012 - STATE GENERAL,P
3922851,11/08/2016,11/08/2016 - STATE GENERAL,P
3922851,11/06/2018,11/06/2018 - STATE GENERAL,P
3922851,11/03/2020,11/03/2020 - STATE GENERAL,A
3922851,11/08/2022,11/08/2022 - STATE GENERAL,P
3922969,11/02/2004,11/02/2004 - STATE GENERAL,P
3922969,11/07/2006,11/07/2006 - STATE GENERAL,P
3922969,11/04/2008,11/04/2008 - STATE GENERAL,P
3922969,11/02/2010,11/02/2010 - STATE GENERAL,P
3922969,11/06/2012,11/06/2012 - STATE GENERAL,P
3922969,11/04/2014,11/04/2014 - STATE GENERAL,P
3922969,11/08/2016,11/08/2016 - STATE GENERAL,P
3922969,11/06/2018,11/06/2018 - STATE GENERAL,P
3922969,11/03/2020,11/03/2020 - STATE GENERAL,P
3922969,11/08/2022,11/08/2022 - STATE GENERAL,P
3922979,11/02/2004,11/02/2004 - STATE GENERAL,P
3922979,11/04/2008,11/04/2008 - STATE GENERAL,P
3922979,11/06/2012,11/06/2012 - STATE GENERAL,P
3922979,11/08/2016,11/08/2016 - STATE GENERAL,P
3922979,11/06/2018,11/06/2018 - STATE GENERAL,P
3922979,08/11/2020,08/11/2020 - STATE PRIMARY,A
3922979,11/03/2020,11/03/2020 - STATE GENERAL,P
3922979,11/08/2022,11/08/2022 - STATE GENERAL,P
3923010,11/02/2004,11/02/2004 - STATE GENERAL,P
3923010,09/09/2008,09/09/2008 - STATE PRIMARY,P
3923010,11/04/2008,11/04/2008 - STATE GENERAL,P
3923010,11/02/2010,11/02/2010 - STATE GENERAL,P
3923010,11/06/2012,11/06/2012 - STATE GENERAL,P
3923010,11/04/2014,11/04/2014 - STATE GENERAL,P
3923010,01/06/2015,01/06/2015 - SD SPEC ELECT ISD 2890 - RENVILLE COUNTY WEST,P
3923010,11/08/2016,11/08/2016 - STATE GENERAL,P
3923010,11/06/2018,11/06/2018 - STATE GENERAL,P
3923010,11/03/2020,11/03/2020 - STATE GENERAL,A
3923010,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2890 - RENVILLE COUNTY WEST,P
3923010,11/08/2022,11/08/2022 - STATE GENERAL,P
3923078,11/02/2004,11/02/2004 - STATE GENERAL,P
3923078,11/07/2006,11/07/2006 - STATE GENERAL,P
3923078,11/04/2008,11/04/2008 - STATE GENERAL,P
3923078,11/02/2010,11/02/2010 - STATE GENERAL,P
3923078,11/06/2012,11/06/2012 - STATE GENERAL,P
3909899,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2164 - DILWORTH-GLYNDON-FELTON,P
3909899,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3909899,11/03/2020,11/03/2020 - STATE GENERAL,A
3909899,11/08/2022,11/08/2022 - STATE GENERAL,P
3910091,11/02/2004,11/02/2004 - STATE GENERAL,P
3910091,11/07/2006,11/07/2006 - STATE GENERAL,P
3910091,11/08/2016,11/08/2016 - STATE GENERAL,P
3910091,11/06/2018,11/06/2018 - STATE GENERAL,A
3910091,11/03/2020,11/03/2020 - STATE GENERAL,A
3910091,11/08/2022,11/08/2022 - STATE GENERAL,P
3910319,11/02/2004,11/02/2004 - STATE GENERAL,P
3910319,11/04/2008,11/04/2008 - STATE GENERAL,P
3910319,11/03/2020,11/03/2020 - STATE GENERAL,P
3910527,11/02/2004,11/02/2004 - STATE GENERAL,P
3910527,11/07/2006,11/07/2006 - STATE GENERAL,P
3910527,11/04/2008,11/04/2008 - STATE GENERAL,P
3910527,11/02/2010,11/02/2010 - STATE GENERAL,P
3910527,11/06/2012,11/06/2012 - STATE GENERAL,P
3910527,11/08/2016,11/08/2016 - STATE GENERAL,P
3910527,11/06/2018,11/06/2018 - STATE GENERAL,P
3910527,11/03/2020,11/03/2020 - STATE GENERAL,P
3910527,11/08/2022,11/08/2022 - STATE GENERAL,P
3910576,11/06/2012,11/06/2012 - STATE GENERAL,P
3910576,11/02/2004,11/02/2004 - STATE GENERAL,P
3910576,11/08/2016,11/08/2016 - STATE GENERAL,P
3910592,11/02/2004,11/02/2004 - STATE GENERAL,P
3910592,11/06/2012,11/06/2012 - STATE GENERAL,P
3910592,11/04/2008,11/04/2008 - STATE GENERAL,P
3910592,11/06/2018,11/06/2018 - STATE GENERAL,P
3910592,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3910592,11/03/2020,11/03/2020 - STATE GENERAL,P
3910592,08/09/2022,08/09/2022 - STATE PRIMARY,P
3910592,11/08/2022,11/08/2022 - STATE GENERAL,P
3910592,02/14/2023,02/14/2023 - SD SPEC ELECT ISD 593 - CROOKSTON,P
3910621,11/02/2004,11/02/2004 - STATE GENERAL,P
3910621,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 2897 - REDWOOD FALLS AREA,P
3910621,11/07/2006,11/07/2006 - STATE GENERAL,P
3910621,11/04/2008,11/04/2008 - STATE GENERAL,P
3910621,11/02/2010,11/02/2010 - STATE GENERAL,P
3910621,11/06/2012,11/06/2012 - STATE GENERAL,P
3910621,11/08/2016,11/08/2016 - STATE GENERAL,P
3910621,11/06/2018,11/06/2018 - STATE GENERAL,P
3910621,11/03/2020,11/03/2020 - STATE GENERAL,P
3910894,11/02/2004,11/02/2004 - STATE GENERAL,P
3910894,11/07/2006,11/07/2006 - STATE GENERAL,P
3910894,11/04/2008,11/04/2008 - STATE GENERAL,P
3910894,11/06/2012,11/06/2012 - STATE GENERAL,P
3921955,11/08/2016,11/08/2016 - STATE GENERAL,P
3921955,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 424 - LESTER PRAIRIE,P
3921955,08/13/2019,08/13/2019 - SD SPEC ELECT ISD 424 - LESTER PRAIRIE,P
3921955,11/03/2020,11/03/2020 - STATE GENERAL,P
3921955,11/08/2022,11/08/2022 - STATE GENERAL,P
3922014,11/02/2004,11/02/2004 - STATE GENERAL,P
3922014,11/08/2016,11/08/2016 - STATE GENERAL,P
3922014,11/04/2008,11/04/2008 - STATE GENERAL,P
3922014,04/11/2023,04/11/2023 - SD SPEC ELECT ISD 2897 - REDWOOD AREA,P
3922062,11/02/2004,11/02/2004 - STATE GENERAL,P
3922062,11/04/2008,11/04/2008 - STATE GENERAL,P
3922062,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 2890 - RENVILLE COUNTY WEST,P
3922062,11/02/2010,11/02/2010 - STATE GENERAL,P
3922062,11/06/2012,11/06/2012 - STATE GENERAL,A
3922062,01/06/2015,01/06/2015 - SD SPEC ELECT ISD 2890 - RENVILLE COUNTY WEST,P
3922062,11/08/2016,11/08/2016 - STATE GENERAL,P
3922062,11/06/2018,11/06/2018 - STATE GENERAL,P
3922062,11/03/2020,11/03/2020 - STATE GENERAL,M
3922062,11/08/2022,11/08/2022 - STATE GENERAL,P
3922196,11/02/2004,11/02/2004 - STATE GENERAL,P
3922196,08/11/2020,08/11/2020 - STATE PRIMARY,P
3922196,11/03/2020,11/03/2020 - STATE GENERAL,P
3922221,11/02/2004,11/02/2004 - STATE GENERAL,P
3922221,11/08/2016,11/08/2016 - STATE GENERAL,A
3922221,08/11/2020,08/11/2020 - STATE PRIMARY,P
3922221,11/03/2020,11/03/2020 - STATE GENERAL,P
3922221,08/09/2022,08/09/2022 - STATE PRIMARY,P
3922221,11/08/2022,11/08/2022 - STATE GENERAL,P
3922230,02/13/2018,02/13/2018 - SPEC PRI MORRISON CO COM 05,M
3922230,04/10/2018,04/10/2018 - SPEC ELECT MORRISON CO COM 05,M
3922230,11/08/2016,11/08/2016 - STATE GENERAL,M
3922230,11/02/2004,11/02/2004 - STATE GENERAL,P
3922230,11/03/2020,11/03/2020 - STATE GENERAL,M
3922230,11/08/2022,11/08/2022 - STATE GENERAL,P
3922240,11/02/2004,11/02/2004 - STATE GENERAL,P
3922240,12/20/2005,12/20/2005 - SD SPEC ELECT ISD 2889 - LAKE PARK-AUDUBON,P
3922240,12/18/2007,12/18/2007 - SD SPEC ELECT ISD 2889 - LAKE PARK-AUDUBON,P
3922240,11/04/2008,11/04/2008 - STATE GENERAL,P
3922240,11/06/2012,11/06/2012 - STATE GENERAL,P
3922240,11/04/2014,11/04/2014 - STATE GENERAL,P
3922240,11/08/2016,11/08/2016 - STATE GENERAL,P
3922240,08/14/2018,08/14/2018 - STATE PRIMARY,P
3922240,11/06/2018,11/06/2018 - STATE GENERAL,P
3922240,11/03/2020,11/03/2020 - STATE GENERAL,P
3922240,11/08/2022,11/08/2022 - STATE GENERAL,P
3979294,11/05/2024,11/05/2024 - STATE GENERAL,A
3922364,11/02/2004,11/02/2004 - STATE GENERAL,P
3922364,11/08/2016,11/08/2016 - STATE GENERAL,P
3922364,11/03/2020,11/03/2020 - STATE GENERAL,A
3922364,11/08/2022,11/08/2022 - STATE GENERAL,A
3922387,11/02/2004,11/02/2004 - STATE GENERAL,P
3922387,11/06/2012,11/06/2012 - STATE GENERAL,P
3922387,11/04/2008,11/04/2008 - STATE GENERAL,P
3922387,11/08/2016,11/08/2016 - STATE GENERAL,P
3922387,11/06/2018,11/06/2018 - STATE GENERAL,P
3922387,11/03/2020,11/03/2020 - STATE GENERAL,M
3922387,11/08/2022,11/08/2022 - STATE GENERAL,P
3922449,11/02/2004,11/02/2004 - STATE GENERAL,P
3922449,11/07/2006,11/07/2006 - STATE GENERAL,P
3922449,11/04/2008,11/04/2008 - STATE GENERAL,P
3922449,03/10/2009,03/10/2009 - TOWNSHIP ELECTION,P
3922449,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 207 - BRANDON,P
3922449,11/02/2010,11/02/2010 - STATE GENERAL,P
3922449,11/06/2012,11/06/2012 - STATE GENERAL,P
3922449,06/25/2013,06/25/2013 - SD SPEC ELECT ISD 207 - BRANDON,P
3922449,11/04/2014,11/04/2014 - STATE GENERAL,P
3922449,08/09/2016,08/09/2016 - STATE PRIMARY,P
3922449,11/08/2016,11/08/2016 - STATE GENERAL,P
3922449,08/30/2017,08/30/2017 - SD SPEC ELECT ISD 2908 - BRANDON-EVANSVILLE,P
3922449,11/06/2018,11/06/2018 - STATE GENERAL,P
3922449,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2908 - BRANDON-EVANSVILLE,P
3922449,08/11/2020,08/11/2020 - STATE PRIMARY,M
3922449,11/03/2020,11/03/2020 - STATE GENERAL,M
3922449,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2908 - BRANDON-EVANSVILLE,P
3922449,11/08/2022,11/08/2022 - STATE GENERAL,P
3922464,11/02/2004,11/02/2004 - STATE GENERAL,P
3922464,09/12/2006,09/12/2006 - STATE PRIMARY,P
3922464,11/07/2006,11/07/2006 - STATE GENERAL,P
3922464,09/09/2008,09/09/2008 - STATE PRIMARY,P
3922464,11/04/2008,11/04/2008 - STATE GENERAL,P
3922464,11/02/2010,11/02/2010 - STATE GENERAL,P
3922464,11/06/2012,11/06/2012 - STATE GENERAL,P
3922464,08/12/2014,08/12/2014 - STATE PRIMARY,M
3922464,11/08/2016,11/08/2016 - STATE GENERAL,P
3922464,11/06/2018,11/06/2018 - STATE GENERAL,P
3922464,11/03/2020,11/03/2020 - STATE GENERAL,P
3922464,11/08/2022,11/08/2022 - STATE GENERAL,P
3910591,11/04/2008,11/04/2008 - STATE GENERAL,P
3910591,11/02/2004,11/02/2004 - STATE GENERAL,P
3910591,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 345 - NEW LONDON-SPICER,P
3910591,08/14/2018,08/14/2018 - STATE PRIMARY,P
3910591,11/03/2020,11/03/2020 - STATE GENERAL,P
