VoterId,ElectionDate,ElectionDescription,VotingMethod
4160271,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4170717,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4162623,11/07/2006,11/07/2006 - STATE GENERAL,P
4164503,11/07/2006,11/07/2006 - STATE GENERAL,P
4164503,11/04/2008,11/04/2008 - STATE GENERAL,P
4164503,11/04/2014,11/04/2014 - STATE GENERAL,P
4164503,11/02/2010,11/02/2010 - STATE GENERAL,P
4164503,11/06/2018,11/06/2018 - STATE GENERAL,P
4164447,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2853 - LAC QUI PARLE VALLEY,P
4192441,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4189168,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2853 - LAC QUI PARLE VALLEY,P
4191234,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2853 - LAC QUI PARLE VALLEY,P
4177179,11/07/2006,11/07/2006 - STATE GENERAL,P
4153513,11/04/2008,11/04/2008 - STATE GENERAL,A
4164503,11/06/2012,11/06/2012 - STATE GENERAL,P
4164503,11/08/2016,11/08/2016 - STATE GENERAL,P
4144851,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4170020,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4188666,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4199500,11/07/2006,11/07/2006 - STATE GENERAL,P
4187190,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4186426,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4186446,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4111115,11/07/2006,11/07/2006 - STATE GENERAL,P
4171824,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4181094,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4180571,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4162461,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2898 - WESTBROOK-WALNUT GROVE,P
4133860,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4100613,11/05/2024,11/05/2024 - STATE GENERAL,P
4183899,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4177179,11/04/2008,11/04/2008 - STATE GENERAL,P
4187709,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4101221,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4162816,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4107109,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4185834,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4187861,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4122474,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4183670,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4168893,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4164163,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4164345,11/03/2020,11/03/2020 - STATE GENERAL,P
4122469,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4100253,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4128546,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4192370,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4120705,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4164156,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4189987,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4149670,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4162027,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4172280,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4120182,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4149805,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4122839,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4172675,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4105699,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4179880,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4162895,11/04/2008,11/04/2008 - STATE GENERAL,P
4162895,11/04/2014,11/04/2014 - STATE GENERAL,M
4162895,11/02/2010,11/02/2010 - STATE GENERAL,M
4134018,11/07/2006,11/07/2006 - STATE GENERAL,P
4134018,11/04/2008,11/04/2008 - STATE GENERAL,P
4162895,11/06/2012,11/06/2012 - STATE GENERAL,M
4171223,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4162895,11/07/2006,11/07/2006 - STATE GENERAL,P
4162895,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 2856 - STEPHEN-ARGYLE CENTRAL,P
4164345,11/07/2006,11/07/2006 - STATE GENERAL,P
4164345,11/04/2008,11/04/2008 - STATE GENERAL,P
4162816,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
4129276,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
4151015,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
4110932,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
4195036,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
4156535,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
4158683,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
4179363,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4158422,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
4198810,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
4179060,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
4129352,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4130024,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4170590,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4180781,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4158327,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4129346,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4129088,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4129104,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4156303,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4108970,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4125638,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4122623,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4123092,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4129187,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4167469,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
4179006,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4188857,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4158488,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4174262,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4132353,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4124947,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4129516,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4103873,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4161919,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4136064,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4161630,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4128978,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4155277,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
4158908,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4111119,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4111120,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4100702,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4162754,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4190756,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4168715,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
4119020,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
4130149,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
4174865,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4155861,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
4185310,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
4157455,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
4163203,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
4156013,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4149175,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
4164345,11/06/2018,11/06/2018 - STATE GENERAL,P
4164345,11/06/2012,11/06/2012 - STATE GENERAL,P
4179163,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4161458,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4183503,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
4180499,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4178821,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
4165329,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
4165406,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
4170462,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
4176929,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
4177413,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
4137963,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
4130626,09/11/2007,09/11/2007 - MUNICIPAL PRIMARY,P
4157803,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
4167506,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
4180148,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4110584,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
4199520,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
4170932,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4103856,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4130626,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
4188117,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
4195461,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
4129497,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4189046,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
4125937,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4186446,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4164345,11/08/2016,11/08/2016 - STATE GENERAL,P
4134018,11/06/2012,11/06/2012 - STATE GENERAL,P
4167961,11/05/2024,11/05/2024 - STATE GENERAL,A
4167475,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,A
4103707,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
4192683,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
4147527,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
4157965,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
4176790,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
4177409,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
4190418,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
4103127,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
4121826,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
4130626,08/10/2010,08/10/2010 - STATE PRIMARY,P
4175575,11/04/2008,11/04/2008 - STATE GENERAL,P
4130626,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
4175575,11/02/2010,11/02/2010 - STATE GENERAL,P
4130626,08/14/2012,08/14/2012 - STATE PRIMARY,P
4168505,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4130626,11/06/2012,11/06/2012 - STATE GENERAL,P
4124372,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
4172677,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
4178444,11/07/2006,11/07/2006 - STATE GENERAL,P
4175893,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
4189062,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
4187001,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4167259,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
4168010,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
4172681,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
4186921,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
4178836,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
4102862,11/05/2024,11/05/2024 - STATE GENERAL,P
4167644,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
4186363,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4196670,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4163048,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4178444,11/04/2008,11/04/2008 - STATE GENERAL,P
4178444,11/02/2010,11/02/2010 - STATE GENERAL,P
4188691,11/05/2024,11/05/2024 - STATE GENERAL,P
4153778,11/05/2024,11/05/2024 - STATE GENERAL,P
4145764,11/05/2024,11/05/2024 - STATE GENERAL,P
4191154,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4130626,11/04/2008,11/04/2008 - STATE GENERAL,P
4130626,09/15/2009,09/15/2009 - MUNICIPAL PRIMARY,P
4130626,11/02/2010,11/02/2010 - STATE GENERAL,P
4140881,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
4179652,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
4188827,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,A
4169556,11/07/2006,11/07/2006 - STATE GENERAL,P
4192317,11/07/2006,11/07/2006 - STATE GENERAL,P
4192317,11/06/2012,11/06/2012 - STATE GENERAL,P
4105729,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
4163230,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4181051,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4172571,11/05/2024,11/05/2024 - STATE GENERAL,P
4186426,11/05/2024,11/05/2024 - STATE GENERAL,P
4145406,11/07/2006,11/07/2006 - STATE GENERAL,P
4178444,11/06/2012,11/06/2012 - STATE GENERAL,P
4197788,08/14/2018,08/14/2018 - STATE PRIMARY,P
4197788,11/06/2018,11/06/2018 - STATE GENERAL,P
4146449,11/05/2024,11/05/2024 - STATE GENERAL,M
4138977,11/07/2006,11/07/2006 - STATE GENERAL,P
4173115,11/05/2024,11/05/2024 - STATE GENERAL,P
4197788,11/07/2006,11/07/2006 - STATE GENERAL,P
4197788,09/09/2008,09/09/2008 - STATE PRIMARY,P
4197788,11/04/2008,11/04/2008 - STATE GENERAL,P
4179942,11/05/2024,11/05/2024 - STATE GENERAL,P
4197913,11/05/2024,11/05/2024 - STATE GENERAL,P
4192421,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 787 - BROWERVILLE,P
4130626,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4130626,01/14/2014,01/14/2014 - SPEC ELECT ST. LOUIS CO COM 02,P
4123866,11/07/2006,11/07/2006 - STATE GENERAL,P
4192379,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4130626,11/04/2014,11/04/2014 - STATE GENERAL,P
4175575,11/06/2012,11/06/2012 - STATE GENERAL,P
4103060,11/06/2012,11/06/2012 - STATE GENERAL,A
4123898,11/07/2006,11/07/2006 - STATE GENERAL,P
4166413,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4175160,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2853 - LAC QUI PARLE VALLEY,P
4129311,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4156103,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
4103060,11/04/2008,11/04/2008 - STATE GENERAL,P
4123866,11/04/2008,11/04/2008 - STATE GENERAL,P
4113503,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4113665,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4123898,11/04/2008,11/04/2008 - STATE GENERAL,P
4163854,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2853 - LAC QUI PARLE VALLEY,P
4111611,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4113668,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4103060,11/07/2006,11/07/2006 - STATE GENERAL,A
4103060,11/04/2014,11/04/2014 - STATE GENERAL,A
4175957,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4157432,11/07/2006,11/07/2006 - STATE GENERAL,P
4130626,08/09/2016,08/09/2016 - STATE PRIMARY,P
4164462,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4168414,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4147173,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4129314,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4122673,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4113512,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4105783,06/20/2006,06/20/2006 - SD SPEC ELECT ISD 2887 - MCLEOD WEST SCHOOLS,P
4146864,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2853 - LAC QUI PARLE VALLEY,P
4186439,11/05/2024,11/05/2024 - STATE GENERAL,P
4162864,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4107488,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4120341,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4110979,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2853 - LAC QUI PARLE VALLEY,P
4124391,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2853 - LAC QUI PARLE VALLEY,P
4156013,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4105783,12/19/2006,12/19/2006 - SD SPEC ELECT ISD 2887 - MCLEOD WEST SCHOOLS,P
4105783,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 2887 - MCLEOD WEST SCHOOLS,P
4146354,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4124622,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4170822,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4107403,11/05/2024,11/05/2024 - STATE GENERAL,P
4175950,11/05/2024,11/05/2024 - STATE GENERAL,P
4132822,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4162204,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4105783,11/04/2008,11/04/2008 - STATE GENERAL,P
4123561,11/06/2012,11/06/2012 - STATE GENERAL,P
4123561,11/07/2006,11/07/2006 - STATE GENERAL,P
4129467,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4178444,11/08/2016,11/08/2016 - STATE GENERAL,P
4103060,11/02/2010,11/02/2010 - STATE GENERAL,P
4103060,11/08/2016,11/08/2016 - STATE GENERAL,A
4123898,11/02/2010,11/02/2010 - STATE GENERAL,P
4113671,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4103060,11/06/2018,11/06/2018 - STATE GENERAL,A
4158191,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2853 - LAC QUI PARLE VALLEY,P
4168369,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2853 - LAC QUI PARLE VALLEY,P
4175831,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2853 - LAC QUI PARLE VALLEY,P
4194562,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2853 - LAC QUI PARLE VALLEY,A
4113501,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4174566,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2853 - LAC QUI PARLE VALLEY,P
4137291,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4162826,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2853 - LAC QUI PARLE VALLEY,P
4176714,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2853 - LAC QUI PARLE VALLEY,P
4169854,11/05/2024,11/05/2024 - STATE GENERAL,A
4171795,11/04/2008,11/04/2008 - STATE GENERAL,P
4171795,11/02/2010,11/02/2010 - STATE GENERAL,P
4171795,11/06/2012,11/06/2012 - STATE GENERAL,P
4109388,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4123042,11/06/2012,11/06/2012 - STATE GENERAL,P
4126300,11/05/2024,11/05/2024 - STATE GENERAL,P
4171795,11/07/2006,11/07/2006 - STATE GENERAL,P
4123561,11/04/2008,11/04/2008 - STATE GENERAL,P
4141467,11/04/2014,11/04/2014 - STATE GENERAL,P
4141467,11/06/2012,11/06/2012 - STATE GENERAL,P
4132160,11/05/2024,11/05/2024 - STATE GENERAL,A
4123022,09/12/2006,09/12/2006 - STATE PRIMARY,P
4123022,11/02/2010,11/02/2010 - STATE GENERAL,P
4180850,11/06/2012,11/06/2012 - STATE GENERAL,P
4138825,11/07/2006,11/07/2006 - STATE GENERAL,P
4130626,11/08/2016,11/08/2016 - STATE GENERAL,A
4185760,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2853 - LAC QUI PARLE VALLEY,P
4175435,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4123561,11/08/2016,11/08/2016 - STATE GENERAL,P
4176392,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 775 - KERKHOVEN-MURDOCK-SUNBURG,P
4186363,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4111131,11/05/2024,11/05/2024 - STATE GENERAL,P
4138823,11/07/2006,11/07/2006 - STATE GENERAL,P
4180936,11/07/2006,11/07/2006 - STATE GENERAL,P
4170449,11/02/2010,11/02/2010 - STATE GENERAL,P
4146680,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4103060,11/03/2020,11/03/2020 - STATE GENERAL,A
4171824,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4157540,11/07/2006,11/07/2006 - STATE GENERAL,P
4153513,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
4155954,11/07/2006,11/07/2006 - STATE GENERAL,P
4141467,11/06/2018,11/06/2018 - STATE GENERAL,P
4170449,11/07/2006,11/07/2006 - STATE GENERAL,P
4154061,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4163174,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4123898,11/06/2012,11/06/2012 - STATE GENERAL,P
4123898,11/04/2014,11/04/2014 - STATE GENERAL,P
4127103,11/05/2024,11/05/2024 - STATE GENERAL,P
4180850,11/04/2014,11/04/2014 - STATE GENERAL,P
4168366,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4171795,11/04/2014,11/04/2014 - STATE GENERAL,A
4171795,11/08/2016,11/08/2016 - STATE GENERAL,P
4172280,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4146779,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4123042,03/27/2012,03/27/2012 - SPEC PRI SEN DIST 20,P
4134473,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4171795,11/06/2012,11/06/2012 - STATE GENERAL,P
4165850,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4182757,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4188257,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4191192,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4183594,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4122164,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4147941,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4137571,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4155954,11/04/2008,11/04/2008 - STATE GENERAL,P
4141467,11/03/2020,11/03/2020 - STATE GENERAL,P
4191777,11/05/2024,11/05/2024 - STATE GENERAL,A
4156001,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
4192481,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
4105783,05/05/2009,05/05/2009 - SD SPEC ELECT ISD 2887 - MCLEOD WEST SCHOOLS,P
4178817,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4186446,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4141467,11/08/2016,11/08/2016 - STATE GENERAL,A
4132377,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
4197930,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
4145273,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
4184305,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
4194341,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
4138825,11/02/2010,11/02/2010 - STATE GENERAL,P
4198671,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4139402,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
4199162,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
