VoterId,ElectionDate,ElectionDescription,VotingMethod
3715193,11/02/2004,11/02/2004 - STATE GENERAL,P
3715193,11/08/2016,11/08/2016 - STATE GENERAL,P
3715193,11/04/2008,11/04/2008 - STATE GENERAL,P
3715193,11/06/2018,11/06/2018 - STATE GENERAL,A
3715193,11/04/2014,11/04/2014 - STATE GENERAL,P
3715193,08/09/2022,08/09/2022 - STATE PRIMARY,P
3715193,11/08/2022,11/08/2022 - STATE GENERAL,P
3715491,11/02/2004,11/02/2004 - STATE GENERAL,A
3715491,11/04/2008,11/04/2008 - STATE GENERAL,A
3715491,11/06/2012,11/06/2012 - STATE GENERAL,P
3715491,11/04/2014,11/04/2014 - STATE GENERAL,P
3715491,08/09/2016,08/09/2016 - STATE PRIMARY,P
3715491,11/08/2016,11/08/2016 - STATE GENERAL,P
3715491,11/06/2018,11/06/2018 - STATE GENERAL,A
3715491,11/03/2020,11/03/2020 - STATE GENERAL,A
3715491,08/09/2022,08/09/2022 - STATE PRIMARY,P
3737983,11/05/2024,11/05/2024 - STATE GENERAL,P
3725400,09/14/2004,09/14/2004 - STATE PRIMARY,P
3725400,02/15/2005,02/15/2005 - SD SPEC ELECT ISD 716 - BELLE PLAINE,P
3725400,11/02/2004,11/02/2004 - STATE GENERAL,P
3725400,11/03/2020,11/03/2020 - STATE GENERAL,A
3725416,11/02/2004,11/02/2004 - STATE GENERAL,A
3725416,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
3725416,11/07/2006,11/07/2006 - STATE GENERAL,P
3725416,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
3725416,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
3725416,11/02/2010,11/02/2010 - STATE GENERAL,P
3725416,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
3725416,08/14/2012,08/14/2012 - STATE PRIMARY,P
3725416,11/06/2012,11/06/2012 - STATE GENERAL,P
3725416,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3725416,11/04/2014,11/04/2014 - STATE GENERAL,A
3725416,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 152 - MOORHEAD,P
3725416,11/08/2016,11/08/2016 - STATE GENERAL,P
3725416,08/14/2018,08/14/2018 - STATE PRIMARY,P
3725416,11/06/2018,11/06/2018 - STATE GENERAL,P
3725416,11/05/2019,11/05/2019 - SPEC ELECT MCD MOORHEAD W-03,P
3725416,08/11/2020,08/11/2020 - STATE PRIMARY,P
3725416,11/03/2020,11/03/2020 - STATE GENERAL,A
3715491,11/08/2022,11/08/2022 - STATE GENERAL,P
3766523,11/05/2024,11/05/2024 - STATE GENERAL,P
3715919,11/02/2004,11/02/2004 - STATE GENERAL,P
3715919,11/04/2008,11/04/2008 - STATE GENERAL,P
3715919,11/06/2012,11/06/2012 - STATE GENERAL,P
3715919,05/17/2016,05/17/2016 - SD SPEC ELECT ISD 690 - WARROAD,P
3715919,11/08/2016,11/08/2016 - STATE GENERAL,P
3715919,11/06/2018,11/06/2018 - STATE GENERAL,P
3715919,11/03/2020,11/03/2020 - STATE GENERAL,P
3715919,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 690 - WARROAD,P
3715919,11/08/2022,11/08/2022 - STATE GENERAL,P
3716237,11/02/2004,11/02/2004 - STATE GENERAL,P
3716237,11/07/2006,11/07/2006 - STATE GENERAL,P
3716237,11/04/2008,11/04/2008 - STATE GENERAL,P
3716237,11/02/2010,11/02/2010 - STATE GENERAL,P
3716237,11/06/2012,11/06/2012 - STATE GENERAL,P
3716237,11/04/2014,11/04/2014 - STATE GENERAL,P
3716237,11/08/2016,11/08/2016 - STATE GENERAL,P
3716237,11/06/2018,11/06/2018 - STATE GENERAL,M
3716237,11/03/2020,11/03/2020 - STATE GENERAL,M
3716237,11/08/2022,11/08/2022 - STATE GENERAL,M
3716437,11/02/2004,11/02/2004 - STATE GENERAL,P
3716437,11/07/2006,11/07/2006 - STATE GENERAL,P
3716437,09/25/2007,09/25/2007 - SD SPEC ELECT ISD 0535 - ROCHESTER,P
3716437,11/04/2008,11/04/2008 - STATE GENERAL,P
3716437,08/10/2010,08/10/2010 - STATE PRIMARY,A
3716437,11/02/2010,11/02/2010 - STATE GENERAL,P
3716437,11/06/2012,11/06/2012 - STATE GENERAL,P
3716437,11/08/2016,11/08/2016 - STATE GENERAL,P
3716437,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3716437,11/06/2018,11/06/2018 - STATE GENERAL,P
3716437,08/11/2020,08/11/2020 - STATE PRIMARY,A
3716437,11/03/2020,11/03/2020 - STATE GENERAL,A
3716437,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3716437,11/08/2022,11/08/2022 - STATE GENERAL,A
3725911,11/06/2012,11/06/2012 - STATE GENERAL,P
3725911,11/04/2014,11/04/2014 - STATE GENERAL,P
3725911,11/08/2016,11/08/2016 - STATE GENERAL,P
3725911,11/06/2018,11/06/2018 - STATE GENERAL,P
3725911,11/03/2020,11/03/2020 - STATE GENERAL,M
3725911,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2342 - WEST CENTRAL AREA,M
3725911,08/09/2022,08/09/2022 - STATE PRIMARY,M
3725911,11/08/2022,11/08/2022 - STATE GENERAL,M
3726054,09/14/2004,09/14/2004 - STATE PRIMARY,P
3726054,11/02/2004,11/02/2004 - STATE GENERAL,P
3726054,11/07/2006,11/07/2006 - STATE GENERAL,P
3726054,11/04/2008,11/04/2008 - STATE GENERAL,P
3726054,05/19/2009,05/19/2009 - SD SPEC ELECT ISD 465 - LITCHFIELD,P
3726054,11/02/2010,11/02/2010 - STATE GENERAL,P
3726054,08/14/2012,08/14/2012 - STATE PRIMARY,P
3726054,11/06/2012,11/06/2012 - STATE GENERAL,P
3726054,05/13/2014,05/13/2014 - SD SPEC ELECT ISD 465 - LITCHFIELD,P
3726054,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 423 - HUTCHINSON,P
3726054,08/09/2016,08/09/2016 - STATE PRIMARY,P
3726054,11/08/2016,11/08/2016 - STATE GENERAL,P
3726054,11/06/2018,11/06/2018 - STATE GENERAL,P
3726054,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 423 - HUTCHINSON,P
3726054,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3726054,11/03/2020,11/03/2020 - STATE GENERAL,A
3726054,08/09/2022,08/09/2022 - STATE PRIMARY,P
3726054,11/08/2022,11/08/2022 - STATE GENERAL,P
3726170,11/02/2004,11/02/2004 - STATE GENERAL,P
3726170,11/07/2006,11/07/2006 - STATE GENERAL,P
3726170,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3726170,11/04/2008,11/04/2008 - STATE GENERAL,P
3726170,11/02/2010,11/02/2010 - STATE GENERAL,P
3726170,11/06/2012,11/06/2012 - STATE GENERAL,P
3726170,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 177 - WINDOM,P
3726170,11/04/2014,11/04/2014 - STATE GENERAL,P
3726170,11/08/2016,11/08/2016 - STATE GENERAL,P
3726170,03/14/2017,03/14/2017 - SPEC ELECT CITYWIDE WINDOM,P
3726170,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 177 - WINDOM,P
3726170,08/14/2018,08/14/2018 - STATE PRIMARY,P
3726170,11/06/2018,11/06/2018 - STATE GENERAL,P
3726170,11/03/2020,11/03/2020 - STATE GENERAL,P
3726170,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 177 - WINDOM,P
3726170,11/08/2022,11/08/2022 - STATE GENERAL,P
3726198,11/04/2008,11/04/2008 - STATE GENERAL,P
3726198,11/02/2004,11/02/2004 - STATE GENERAL,A
3726198,08/10/2010,08/10/2010 - STATE PRIMARY,P
3726198,11/02/2010,11/02/2010 - STATE GENERAL,P
3726198,11/06/2012,11/06/2012 - STATE GENERAL,P
3726198,11/04/2014,11/04/2014 - STATE GENERAL,P
3726198,11/08/2016,11/08/2016 - STATE GENERAL,P
3726198,11/06/2018,11/06/2018 - STATE GENERAL,P
3726198,11/03/2020,11/03/2020 - STATE GENERAL,A
3708164,11/06/2012,11/06/2012 - STATE GENERAL,P
3708164,11/08/2016,11/08/2016 - STATE GENERAL,P
3708164,11/06/2018,11/06/2018 - STATE GENERAL,P
3708164,08/11/2020,08/11/2020 - STATE PRIMARY,P
3708164,11/03/2020,11/03/2020 - STATE GENERAL,P
3708164,11/08/2022,11/08/2022 - STATE GENERAL,P
3725416,11/08/2022,11/08/2022 - STATE GENERAL,P
3725525,11/02/2004,11/02/2004 - STATE GENERAL,P
3725525,11/07/2006,11/07/2006 - STATE GENERAL,P
3725525,11/04/2008,11/04/2008 - STATE GENERAL,P
3725525,11/06/2012,11/06/2012 - STATE GENERAL,P
3725525,11/08/2016,11/08/2016 - STATE GENERAL,P
3725525,04/18/2017,04/18/2017 - SD SPEC ELECT ISD 413 - MARSHALL,P
3725525,08/14/2018,08/14/2018 - STATE PRIMARY,P
3725525,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 413 - MARSHALL,P
3725525,11/03/2020,11/03/2020 - STATE GENERAL,P
3725525,11/08/2022,11/08/2022 - STATE GENERAL,P
3725534,09/14/2004,09/14/2004 - STATE PRIMARY,P
3725534,11/02/2004,11/02/2004 - STATE GENERAL,P
3725534,03/08/2005,03/08/2005 - TOWNSHIP ELECTION,P
3725534,11/04/2008,11/04/2008 - STATE GENERAL,P
3725534,09/09/2008,09/09/2008 - STATE PRIMARY,P
3725534,08/09/2016,08/09/2016 - STATE PRIMARY,P
3725534,11/08/2016,11/08/2016 - STATE GENERAL,P
3725534,11/06/2018,11/06/2018 - STATE GENERAL,P
3725534,03/12/2019,03/12/2019 - TOWNSHIP ELECTION,P
3725534,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3725534,08/11/2020,08/11/2020 - STATE PRIMARY,P
3725534,11/03/2020,11/03/2020 - STATE GENERAL,P
3725534,03/09/2021,03/09/2021 - TOWNSHIP ELECTION,P
3725534,04/13/2021,04/13/2021 - SD SPEC ELECT ISD 2170 - STAPLES-MOTLEY,P
3725534,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,P
3725534,08/09/2022,08/09/2022 - STATE PRIMARY,P
3725534,11/08/2022,11/08/2022 - STATE GENERAL,P
3725599,09/14/2004,09/14/2004 - STATE PRIMARY,P
3708077,11/02/2010,11/02/2010 - STATE GENERAL,P
3708077,11/06/2012,11/06/2012 - STATE GENERAL,P
3708077,11/08/2016,11/08/2016 - STATE GENERAL,P
3708077,11/06/2018,11/06/2018 - STATE GENERAL,P
3708077,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3708077,11/03/2020,11/03/2020 - STATE GENERAL,A
3708085,11/08/2016,11/08/2016 - STATE GENERAL,P
3708085,11/06/2018,11/06/2018 - STATE GENERAL,P
3708085,08/09/2022,08/09/2022 - STATE PRIMARY,P
3708085,11/08/2022,11/08/2022 - STATE GENERAL,P
3708368,11/02/2004,11/02/2004 - STATE GENERAL,A
3708368,11/06/2012,11/06/2012 - STATE GENERAL,P
3708368,11/04/2008,11/04/2008 - STATE GENERAL,P
3708368,11/07/2006,11/07/2006 - STATE GENERAL,P
3708368,11/06/2018,11/06/2018 - STATE GENERAL,P
3708368,11/03/2020,11/03/2020 - STATE GENERAL,A
3708368,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 31 - BEMIDJI,P
3708368,11/08/2022,11/08/2022 - STATE GENERAL,P
3708763,08/14/2018,08/14/2018 - STATE PRIMARY,P
3708763,11/06/2018,11/06/2018 - STATE GENERAL,P
3708763,11/04/2014,11/04/2014 - STATE GENERAL,P
3708763,08/09/2016,08/09/2016 - STATE PRIMARY,P
3708763,11/04/2008,11/04/2008 - STATE GENERAL,P
3708763,11/02/2004,11/02/2004 - STATE GENERAL,P
3708763,11/06/2012,11/06/2012 - STATE GENERAL,P
3708763,11/08/2016,11/08/2016 - STATE GENERAL,P
3708763,11/02/2010,11/02/2010 - STATE GENERAL,P
3708763,08/11/2020,08/11/2020 - STATE PRIMARY,A
3708763,11/03/2020,11/03/2020 - STATE GENERAL,A
3708763,08/09/2022,08/09/2022 - STATE PRIMARY,P
3708763,11/08/2022,11/08/2022 - STATE GENERAL,P
3710191,11/02/2004,11/02/2004 - STATE GENERAL,P
3710191,11/07/2006,11/07/2006 - STATE GENERAL,P
3710191,11/06/2012,11/06/2012 - STATE GENERAL,P
3710191,11/04/2014,11/04/2014 - STATE GENERAL,P
3710191,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 22 - DETROIT LAKES,P
3710191,11/08/2016,11/08/2016 - STATE GENERAL,P
3710191,11/06/2018,11/06/2018 - STATE GENERAL,P
3710191,11/03/2020,11/03/2020 - STATE GENERAL,P
3710423,11/02/2004,11/02/2004 - STATE GENERAL,P
3710423,11/04/2008,11/04/2008 - STATE GENERAL,P
3710423,11/06/2012,11/06/2012 - STATE GENERAL,P
3710423,03/05/2013,03/05/2013 - SPEC ELECT CITYWIDE STEWARTVILLE,P
3710423,11/04/2014,11/04/2014 - STATE GENERAL,P
3710423,11/08/2016,11/08/2016 - STATE GENERAL,P
3710423,08/14/2018,08/14/2018 - STATE PRIMARY,P
3710423,11/06/2018,11/06/2018 - STATE GENERAL,P
3710423,11/03/2020,11/03/2020 - STATE GENERAL,P
3710423,02/09/2021,02/09/2021 - SD SPEC ELECT ISD 2167 - LAKEVIEW,P
3710423,11/08/2022,11/08/2022 - STATE GENERAL,P
3710526,11/02/2004,11/02/2004 - STATE GENERAL,P
3710526,11/07/2006,11/07/2006 - STATE GENERAL,P
3710526,11/04/2008,11/04/2008 - STATE GENERAL,P
3710526,11/02/2010,11/02/2010 - STATE GENERAL,P
3710526,11/06/2012,11/06/2012 - STATE GENERAL,P
3708204,11/02/2004,11/02/2004 - STATE GENERAL,P
3708204,11/07/2006,11/07/2006 - STATE GENERAL,P
3708204,11/04/2008,11/04/2008 - STATE GENERAL,P
3708204,11/03/2020,11/03/2020 - STATE GENERAL,P
3708458,11/02/2004,11/02/2004 - STATE GENERAL,P
3708458,09/12/2006,09/12/2006 - STATE PRIMARY,P
3708458,11/07/2006,11/07/2006 - STATE GENERAL,P
3708458,11/04/2008,11/04/2008 - STATE GENERAL,P
3708458,11/02/2010,11/02/2010 - STATE GENERAL,P
3708458,04/10/2012,04/10/2012 - SPEC ELECT SEN DIST 20,P
3708458,08/14/2012,08/14/2012 - STATE PRIMARY,P
3708458,11/06/2012,11/06/2012 - STATE GENERAL,P
3708458,08/12/2014,08/12/2014 - STATE PRIMARY,A
3708458,11/04/2014,11/04/2014 - STATE GENERAL,A
3708458,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
3708458,11/08/2016,11/08/2016 - STATE GENERAL,A
3708458,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
3708458,08/14/2018,08/14/2018 - STATE PRIMARY,P
3708458,11/06/2018,11/06/2018 - STATE GENERAL,P
3708458,08/11/2020,08/11/2020 - STATE PRIMARY,P
3708458,11/03/2020,11/03/2020 - STATE GENERAL,A
3708458,08/09/2022,08/09/2022 - STATE PRIMARY,P
3708616,11/07/2006,11/07/2006 - STATE GENERAL,P
3708616,11/04/2008,11/04/2008 - STATE GENERAL,P
3708616,11/02/2010,11/02/2010 - STATE GENERAL,P
3708616,11/06/2012,11/06/2012 - STATE GENERAL,P
3708616,11/04/2014,11/04/2014 - STATE GENERAL,P
3708616,11/08/2016,11/08/2016 - STATE GENERAL,P
3708616,11/06/2018,11/06/2018 - STATE GENERAL,P
3708616,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2859 - GLENCOE-SILVER LAKE,P
3708616,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3708616,11/03/2020,11/03/2020 - STATE GENERAL,P
3708616,11/08/2022,11/08/2022 - STATE GENERAL,P
3709436,11/02/2004,11/02/2004 - STATE GENERAL,P
3709436,11/04/2008,11/04/2008 - STATE GENERAL,P
3709436,11/02/2010,11/02/2010 - STATE GENERAL,P
3709436,11/06/2012,11/06/2012 - STATE GENERAL,P
3709436,11/08/2016,11/08/2016 - STATE GENERAL,P
3709436,11/06/2018,11/06/2018 - STATE GENERAL,P
3709436,11/03/2020,11/03/2020 - STATE GENERAL,M
3709710,11/05/1996,STATE GENERAL,P
3709710,11/02/2004,11/02/2004 - STATE GENERAL,P
3709710,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3709710,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
3709710,11/07/2000,STATE GENERAL,P
3709710,11/07/1995,SCHOOL BOARD ELECTION,P
3709710,11/02/1999,MUNICIPAL GENERAL,P
3709710,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
3709710,11/07/1995,MUNICIPAL GENERAL,P
3709710,09/12/2000,STATE PRIMARY ELECTION,P
3709710,12/18/2001,ISD 270 SPECIAL ELECTION,P
3709710,11/03/1998,STATE GENERAL,P
3709710,11/08/1994,STATE GENERAL,P
3709710,11/02/1993,SCHOOL BOARD ELECTION,P
3709710,09/15/1998,STATE PRIMARY ELECTION,P
3709710,09/13/1994,STATE PRIMARY ELECTION,P
3709710,11/07/2006,11/07/2006 - STATE GENERAL,P
3709710,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
3709710,09/09/2008,09/09/2008 - STATE PRIMARY,P
3709710,11/04/2008,11/04/2008 - STATE GENERAL,P
3709710,08/10/2010,08/10/2010 - STATE PRIMARY,P
3709710,11/02/2010,11/02/2010 - STATE GENERAL,P
3709710,11/06/2012,11/06/2012 - STATE GENERAL,P
3709710,11/04/2014,11/04/2014 - STATE GENERAL,P
3709710,11/08/2016,11/08/2016 - STATE GENERAL,A
3709710,08/14/2018,08/14/2018 - STATE PRIMARY,A
3709710,11/06/2018,11/06/2018 - STATE GENERAL,P
3709710,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
3709710,08/11/2020,08/11/2020 - STATE PRIMARY,P
3709710,11/03/2020,11/03/2020 - STATE GENERAL,A
3709710,08/09/2022,08/09/2022 - STATE PRIMARY,P
3709710,11/08/2022,11/08/2022 - STATE GENERAL,P
3710395,11/06/2012,11/06/2012 - STATE GENERAL,M
3710395,05/10/2016,05/10/2016 - SD SPEC ELECT ISD 482 - LITTLE FALLS,P
3710395,08/09/2016,08/09/2016 - STATE PRIMARY,M
3710395,11/08/2016,11/08/2016 - STATE GENERAL,M
3710395,08/14/2018,08/14/2018 - STATE PRIMARY,M
3710395,11/06/2018,11/06/2018 - STATE GENERAL,M
3700361,11/02/2004,11/02/2004 - STATE GENERAL,P
3700361,11/08/2022,11/08/2022 - STATE GENERAL,A
3700394,11/02/2004,11/02/2004 - STATE GENERAL,P
3700394,11/07/2006,11/07/2006 - STATE GENERAL,P
3700394,11/04/2008,11/04/2008 - STATE GENERAL,P
3700394,11/06/2012,11/06/2012 - STATE GENERAL,P
3700394,11/08/2016,11/08/2016 - STATE GENERAL,P
3700394,11/06/2018,11/06/2018 - STATE GENERAL,P
3700394,11/03/2020,11/03/2020 - STATE GENERAL,P
3700394,11/08/2022,11/08/2022 - STATE GENERAL,P
3700963,11/02/2004,11/02/2004 - STATE GENERAL,P
3700963,11/07/2006,11/07/2006 - STATE GENERAL,P
3700963,11/04/2008,11/04/2008 - STATE GENERAL,P
3700963,11/02/2010,11/02/2010 - STATE GENERAL,P
3700963,11/06/2012,11/06/2012 - STATE GENERAL,P
3700963,11/04/2014,11/04/2014 - STATE GENERAL,P
3700963,11/08/2016,11/08/2016 - STATE GENERAL,P
3700963,08/14/2018,08/14/2018 - STATE PRIMARY,P
3700963,11/06/2018,11/06/2018 - STATE GENERAL,P
3700963,08/13/2019,08/13/2019 - SD SPEC ELECT ISD 741 - PAYNESVILLE,P
3700963,11/03/2020,11/03/2020 - STATE GENERAL,P
3700963,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 741 - PAYNESVILLE,P
3700963,08/09/2022,08/09/2022 - STATE PRIMARY,P
3700963,11/08/2022,11/08/2022 - STATE GENERAL,P
3701194,11/02/2004,11/02/2004 - STATE GENERAL,P
3701194,09/12/2006,09/12/2006 - STATE PRIMARY,P
3701194,11/07/2006,11/07/2006 - STATE GENERAL,P
3701194,11/04/2008,11/04/2008 - STATE GENERAL,A
3701194,11/02/2010,11/02/2010 - STATE GENERAL,P
3701194,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 347 - WILLMAR,P
3701194,11/06/2012,11/06/2012 - STATE GENERAL,P
3701194,11/04/2014,11/04/2014 - STATE GENERAL,A
3701194,05/19/2015,05/19/2015 - SD SPEC ELECT ISD 347 - WILLMAR,P
3701194,11/08/2016,11/08/2016 - STATE GENERAL,A
3701194,11/06/2018,11/06/2018 - STATE GENERAL,A
3701194,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3701194,11/03/2020,11/03/2020 - STATE GENERAL,P
3701194,08/09/2022,08/09/2022 - STATE PRIMARY,P
3701194,11/08/2022,11/08/2022 - STATE GENERAL,P
3701949,09/14/2004,09/14/2004 - STATE PRIMARY,P
3710526,11/04/2014,11/04/2014 - STATE GENERAL,P
3710526,11/08/2016,11/08/2016 - STATE GENERAL,M
3710526,11/06/2018,11/06/2018 - STATE GENERAL,M
3710526,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
3710526,08/11/2020,08/11/2020 - STATE PRIMARY,M
3710526,11/03/2020,11/03/2020 - STATE GENERAL,M
3710526,11/08/2022,11/08/2022 - STATE GENERAL,M
3710534,11/02/2004,11/02/2004 - STATE GENERAL,P
3710534,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 477 - PRINCETON,P
3710534,11/07/2006,11/07/2006 - STATE GENERAL,P
3710534,11/04/2008,11/04/2008 - STATE GENERAL,P
3710534,11/06/2012,11/06/2012 - STATE GENERAL,P
3710534,11/08/2016,11/08/2016 - STATE GENERAL,P
3710534,11/06/2018,11/06/2018 - STATE GENERAL,P
3710534,11/03/2020,11/03/2020 - STATE GENERAL,M
3710534,11/08/2022,11/08/2022 - STATE GENERAL,M
3714336,11/04/2008,11/04/2008 - STATE GENERAL,P
3714336,11/02/2010,11/02/2010 - STATE GENERAL,P
3714336,11/06/2012,11/06/2012 - STATE GENERAL,P
3714336,04/02/2013,04/02/2013 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
3714336,11/04/2014,11/04/2014 - STATE GENERAL,P
3714336,11/08/2016,11/08/2016 - STATE GENERAL,P
3714336,08/14/2018,08/14/2018 - STATE PRIMARY,P
3714336,11/06/2018,11/06/2018 - STATE GENERAL,P
3714336,11/03/2020,11/03/2020 - STATE GENERAL,A
3714336,11/08/2022,11/08/2022 - STATE GENERAL,P
3714401,11/02/2004,11/02/2004 - STATE GENERAL,P
3714401,11/07/2006,11/07/2006 - STATE GENERAL,P
3714401,11/04/2008,11/04/2008 - STATE GENERAL,P
3714401,11/06/2012,11/06/2012 - STATE GENERAL,P
3714401,11/04/2014,11/04/2014 - STATE GENERAL,A
3714401,11/08/2016,11/08/2016 - STATE GENERAL,P
3714401,11/06/2018,11/06/2018 - STATE GENERAL,P
3714401,11/03/2020,11/03/2020 - STATE GENERAL,A
3714401,11/08/2022,11/08/2022 - STATE GENERAL,A
3714895,11/04/2008,11/04/2008 - STATE GENERAL,P
3714895,11/08/2016,11/08/2016 - STATE GENERAL,P
3714895,11/03/2020,11/03/2020 - STATE GENERAL,P
3715089,11/02/2004,11/02/2004 - STATE GENERAL,P
3715089,11/04/2008,11/04/2008 - STATE GENERAL,P
3715089,11/06/2012,11/06/2012 - STATE GENERAL,P
3715089,11/08/2016,11/08/2016 - STATE GENERAL,A
3715089,08/11/2020,08/11/2020 - STATE PRIMARY,P
3715089,11/03/2020,11/03/2020 - STATE GENERAL,A
3715089,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
3715089,08/09/2022,08/09/2022 - STATE PRIMARY,P
3715089,11/08/2022,11/08/2022 - STATE GENERAL,P
3715119,11/07/2006,11/07/2006 - STATE GENERAL,P
3715119,11/02/2004,11/02/2004 - STATE GENERAL,P
3715186,11/02/2004,11/02/2004 - STATE GENERAL,P
3715186,11/07/2006,11/07/2006 - STATE GENERAL,P
3715186,11/04/2008,11/04/2008 - STATE GENERAL,P
3715186,11/02/2010,11/02/2010 - STATE GENERAL,P
3715186,11/06/2012,11/06/2012 - STATE GENERAL,P
3715186,11/04/2014,11/04/2014 - STATE GENERAL,P
3715186,11/08/2016,11/08/2016 - STATE GENERAL,P
3715186,11/06/2018,11/06/2018 - STATE GENERAL,P
3715186,08/11/2020,08/11/2020 - STATE PRIMARY,P
3715186,11/03/2020,11/03/2020 - STATE GENERAL,P
3715186,08/09/2022,08/09/2022 - STATE PRIMARY,P
3715186,11/08/2022,11/08/2022 - STATE GENERAL,P
3715188,11/02/2004,11/02/2004 - STATE GENERAL,P
3715188,11/07/2006,11/07/2006 - STATE GENERAL,P
3715188,09/25/2007,09/25/2007 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
3715188,11/04/2008,11/04/2008 - STATE GENERAL,P
3715188,08/10/2010,08/10/2010 - STATE PRIMARY,P
3715188,11/02/2010,11/02/2010 - STATE GENERAL,P
3715188,09/27/2011,09/27/2011 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
3715188,11/06/2012,11/06/2012 - STATE GENERAL,P
3715188,11/04/2014,11/04/2014 - STATE GENERAL,P
3715188,11/08/2016,11/08/2016 - STATE GENERAL,P
3715188,11/06/2018,11/06/2018 - STATE GENERAL,P
3715188,08/11/2020,08/11/2020 - STATE PRIMARY,M
3715188,11/03/2020,11/03/2020 - STATE GENERAL,M
3715188,08/09/2022,08/09/2022 - STATE PRIMARY,M
3715306,11/02/2004,11/02/2004 - STATE GENERAL,P
3701949,11/02/2004,11/02/2004 - STATE GENERAL,A
3701949,09/12/2006,09/12/2006 - STATE PRIMARY,P
3701949,11/07/2006,11/07/2006 - STATE GENERAL,P
3701949,09/09/2008,09/09/2008 - STATE PRIMARY,P
3701949,11/04/2008,11/04/2008 - STATE GENERAL,P
3701949,08/10/2010,08/10/2010 - STATE PRIMARY,P
3701949,11/02/2010,11/02/2010 - STATE GENERAL,P
3701949,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 347 - WILLMAR,P
3701949,11/06/2012,11/06/2012 - STATE GENERAL,P
3701949,02/12/2013,02/12/2013 - SPEC ELECT MCD WILLMAR W-04,P
3701949,08/12/2014,08/12/2014 - STATE PRIMARY,P
3701949,05/19/2015,05/19/2015 - SD SPEC ELECT ISD 347 - WILLMAR,P
3701949,11/10/2015,11/10/2015 - SPEC ELECT MCD WILLMAR W-04,P
3701949,11/08/2016,11/08/2016 - STATE GENERAL,A
3701949,08/14/2018,08/14/2018 - STATE PRIMARY,A
3701949,11/06/2018,11/06/2018 - STATE GENERAL,A
3701949,11/03/2020,11/03/2020 - STATE GENERAL,A
3701949,08/09/2022,08/09/2022 - STATE PRIMARY,P
3702233,11/02/2004,11/02/2004 - STATE GENERAL,P
3702233,11/02/2010,11/02/2010 - STATE GENERAL,P
3702233,11/06/2012,11/06/2012 - STATE GENERAL,P
3702233,11/04/2014,11/04/2014 - STATE GENERAL,P
3702233,11/08/2016,11/08/2016 - STATE GENERAL,P
3702233,11/06/2018,11/06/2018 - STATE GENERAL,P
3702233,11/03/2020,11/03/2020 - STATE GENERAL,A
3702233,08/09/2022,08/09/2022 - STATE PRIMARY,P
3702233,11/08/2022,11/08/2022 - STATE GENERAL,P
3702901,12/14/2004,12/14/2004 - SD SPEC ELECT ISD 465 - LITCHFIELD,P
3702901,11/02/2004,11/02/2004 - STATE GENERAL,P
