VoterId,ElectionDate,ElectionDescription,VotingMethod
6221273,11/05/2024,11/05/2024 - STATE GENERAL,A
6225089,11/05/2024,11/05/2024 - STATE GENERAL,A
6292484,11/05/2024,11/05/2024 - STATE GENERAL,P
6248636,11/05/2024,11/05/2024 - STATE GENERAL,P
6273181,11/05/2024,11/05/2024 - STATE GENERAL,A
6260756,11/05/2024,11/05/2024 - STATE GENERAL,P
6273910,11/05/2024,11/05/2024 - STATE GENERAL,P
6221339,11/05/2024,11/05/2024 - STATE GENERAL,A
6236548,11/05/2024,11/05/2024 - STATE GENERAL,A
6240016,11/05/2024,11/05/2024 - STATE GENERAL,P
6266957,11/05/2024,11/05/2024 - STATE GENERAL,A
6231866,11/05/2024,11/05/2024 - STATE GENERAL,P
6225182,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6296951,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6266972,11/05/2024,11/05/2024 - STATE GENERAL,P
6242137,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6277358,11/05/2024,11/05/2024 - STATE GENERAL,P
6244334,11/05/2024,11/05/2024 - STATE GENERAL,P
6245781,11/05/2024,11/05/2024 - STATE GENERAL,P
6228368,11/05/2024,11/05/2024 - STATE GENERAL,P
6213493,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6241746,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6292333,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6235061,11/05/2024,11/05/2024 - STATE GENERAL,P
6228633,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6242172,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6219335,11/05/2024,11/05/2024 - STATE GENERAL,A
6242171,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6266944,11/05/2024,11/05/2024 - STATE GENERAL,P
6232988,11/05/2024,11/05/2024 - STATE GENERAL,P
6266286,11/05/2024,11/05/2024 - STATE GENERAL,P
6266946,11/05/2024,11/05/2024 - STATE GENERAL,P
6294265,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6235378,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6232952,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6244043,11/05/2024,11/05/2024 - STATE GENERAL,P
6244652,11/05/2024,11/05/2024 - STATE GENERAL,P
6200766,11/05/2024,11/05/2024 - STATE GENERAL,P
6289193,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6216755,11/05/2024,11/05/2024 - STATE GENERAL,P
6253919,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6208537,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6244088,11/05/2024,11/05/2024 - STATE GENERAL,P
6294806,11/05/2024,11/05/2024 - STATE GENERAL,P
6298540,11/05/2024,11/05/2024 - STATE GENERAL,P
6215658,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6235509,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6228194,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6253981,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6248741,11/05/2024,11/05/2024 - STATE GENERAL,P
6253125,11/05/2024,11/05/2024 - STATE GENERAL,P
6253469,11/05/2024,11/05/2024 - STATE GENERAL,P
6253503,11/05/2024,11/05/2024 - STATE GENERAL,A
6266940,11/05/2024,11/05/2024 - STATE GENERAL,A
6267102,11/05/2024,11/05/2024 - STATE GENERAL,A
6231129,11/05/2024,11/05/2024 - STATE GENERAL,P
6266961,11/05/2024,11/05/2024 - STATE GENERAL,P
6222100,11/05/2024,11/05/2024 - STATE GENERAL,A
6272026,11/05/2024,11/05/2024 - STATE GENERAL,A
6294767,11/05/2024,11/05/2024 - STATE GENERAL,P
6260724,11/05/2024,11/05/2024 - STATE GENERAL,P
6289700,11/05/2024,11/05/2024 - STATE GENERAL,P
6206861,11/05/2024,11/05/2024 - STATE GENERAL,P
6206862,11/05/2024,11/05/2024 - STATE GENERAL,P
6244338,11/05/2024,11/05/2024 - STATE GENERAL,A
6221251,11/05/2024,11/05/2024 - STATE GENERAL,P
6232791,11/05/2024,11/05/2024 - STATE GENERAL,A
6287902,11/05/2024,11/05/2024 - STATE GENERAL,P
6200344,11/05/2024,11/05/2024 - STATE GENERAL,P
6204975,11/05/2024,11/05/2024 - STATE GENERAL,A
6231849,11/05/2024,11/05/2024 - STATE GENERAL,P
6266282,11/05/2024,11/05/2024 - STATE GENERAL,P
6244655,11/05/2024,11/05/2024 - STATE GENERAL,P
6200831,11/05/2024,11/05/2024 - STATE GENERAL,P
6213024,11/05/2024,11/05/2024 - STATE GENERAL,P
6244328,11/05/2024,11/05/2024 - STATE GENERAL,P
6231865,11/05/2024,11/05/2024 - STATE GENERAL,P
6244222,11/05/2024,11/05/2024 - STATE GENERAL,A
6266792,11/05/2024,11/05/2024 - STATE GENERAL,P
6245052,11/05/2024,11/05/2024 - STATE GENERAL,P
6245951,11/05/2024,11/05/2024 - STATE GENERAL,A
6279003,11/05/2024,11/05/2024 - STATE GENERAL,P
6224373,11/05/2024,11/05/2024 - STATE GENERAL,P
6200770,11/05/2024,11/05/2024 - STATE GENERAL,P
6244073,11/05/2024,11/05/2024 - STATE GENERAL,A
6200736,11/05/2024,11/05/2024 - STATE GENERAL,P
6228364,11/05/2024,11/05/2024 - STATE GENERAL,P
6247968,11/05/2024,11/05/2024 - STATE GENERAL,P
6298996,11/05/2024,11/05/2024 - STATE GENERAL,A
6243410,11/05/2024,11/05/2024 - STATE GENERAL,A
6249817,11/05/2024,11/05/2024 - STATE GENERAL,P
6286194,11/05/2024,11/05/2024 - STATE GENERAL,P
6247447,08/13/2024,08/13/2024 - STATE PRIMARY,P
6244410,08/13/2024,08/13/2024 - STATE PRIMARY,P
6244411,08/13/2024,08/13/2024 - STATE PRIMARY,P
6247969,08/13/2024,08/13/2024 - STATE PRIMARY,P
6247940,08/13/2024,08/13/2024 - STATE PRIMARY,P
6231864,11/05/2024,11/05/2024 - STATE GENERAL,P
6247644,08/13/2024,08/13/2024 - STATE PRIMARY,P
6207951,11/05/2024,11/05/2024 - STATE GENERAL,A
6215456,08/13/2024,08/13/2024 - STATE PRIMARY,P
6235343,08/13/2024,08/13/2024 - STATE PRIMARY,P
6221249,11/05/2024,11/05/2024 - STATE GENERAL,P
6228175,08/13/2024,08/13/2024 - STATE PRIMARY,P
6215698,11/05/2024,11/05/2024 - STATE GENERAL,P
6211581,08/13/2024,08/13/2024 - STATE PRIMARY,P
6200496,11/05/2024,11/05/2024 - STATE GENERAL,P
6218292,11/05/2024,11/05/2024 - STATE GENERAL,A
6265724,11/05/2024,11/05/2024 - STATE GENERAL,P
6235361,08/13/2024,08/13/2024 - STATE PRIMARY,P
6275350,08/13/2024,08/13/2024 - STATE PRIMARY,A
6248111,08/13/2024,08/13/2024 - STATE PRIMARY,P
6213873,08/13/2024,08/13/2024 - STATE PRIMARY,P
6285443,08/13/2024,08/13/2024 - STATE PRIMARY,P
6204248,08/13/2024,08/13/2024 - STATE PRIMARY,P
6249298,11/05/2024,11/05/2024 - STATE GENERAL,P
6234231,08/13/2024,08/13/2024 - STATE PRIMARY,P
6284294,11/05/2024,11/05/2024 - STATE GENERAL,P
6290730,11/05/2024,11/05/2024 - STATE GENERAL,P
6210040,11/05/2024,11/05/2024 - STATE GENERAL,P
6200764,11/05/2024,11/05/2024 - STATE GENERAL,P
6240166,08/13/2024,08/13/2024 - STATE PRIMARY,P
6208755,08/13/2024,08/13/2024 - STATE PRIMARY,P
6294849,08/13/2024,08/13/2024 - STATE PRIMARY,P
6286193,11/05/2024,11/05/2024 - STATE GENERAL,P
6243408,08/13/2024,08/13/2024 - STATE PRIMARY,A
6248969,11/05/2024,11/05/2024 - STATE GENERAL,P
6226627,08/13/2024,08/13/2024 - STATE PRIMARY,P
6204584,08/13/2024,08/13/2024 - STATE PRIMARY,P
6248293,11/05/2024,11/05/2024 - STATE GENERAL,A
6280390,08/13/2024,08/13/2024 - STATE PRIMARY,P
6219327,11/05/2024,11/05/2024 - STATE GENERAL,A
6223631,08/13/2024,08/13/2024 - STATE PRIMARY,P
6278191,08/13/2024,08/13/2024 - STATE PRIMARY,P
6203560,11/05/2024,11/05/2024 - STATE GENERAL,P
6266993,11/05/2024,11/05/2024 - STATE GENERAL,P
6270745,11/05/2024,11/05/2024 - STATE GENERAL,A
6281057,08/13/2024,08/13/2024 - STATE PRIMARY,P
6290080,08/13/2024,08/13/2024 - STATE PRIMARY,P
6240148,08/13/2024,08/13/2024 - STATE PRIMARY,P
6200479,11/05/2024,11/05/2024 - STATE GENERAL,A
6260726,11/05/2024,11/05/2024 - STATE GENERAL,P
6228167,08/13/2024,08/13/2024 - STATE PRIMARY,M
6213494,08/13/2024,08/13/2024 - STATE PRIMARY,M
6248773,08/13/2024,08/13/2024 - STATE PRIMARY,M
6220620,08/13/2024,08/13/2024 - STATE PRIMARY,M
6218894,08/13/2024,08/13/2024 - STATE PRIMARY,P
6200670,11/05/2024,11/05/2024 - STATE GENERAL,A
6221208,11/05/2024,11/05/2024 - STATE GENERAL,P
6215735,11/05/2024,11/05/2024 - STATE GENERAL,P
6200778,11/05/2024,11/05/2024 - STATE GENERAL,P
6244063,11/05/2024,11/05/2024 - STATE GENERAL,P
6200502,11/05/2024,11/05/2024 - STATE GENERAL,P
6271669,11/05/2024,11/05/2024 - STATE GENERAL,P
6221245,11/05/2024,11/05/2024 - STATE GENERAL,A
6207950,11/05/2024,11/05/2024 - STATE GENERAL,P
6280280,11/05/2024,11/05/2024 - STATE GENERAL,P
6257754,08/13/2024,08/13/2024 - STATE PRIMARY,M
6299231,08/13/2024,08/13/2024 - STATE PRIMARY,M
6258402,08/13/2024,08/13/2024 - STATE PRIMARY,M
6248710,08/13/2024,08/13/2024 - STATE PRIMARY,M
6249780,11/05/2024,11/05/2024 - STATE GENERAL,P
6200669,11/05/2024,11/05/2024 - STATE GENERAL,A
6244804,11/05/2024,11/05/2024 - STATE GENERAL,P
6274274,11/05/2024,11/05/2024 - STATE GENERAL,P
6299889,11/05/2024,11/05/2024 - STATE GENERAL,A
6215716,11/05/2024,11/05/2024 - STATE GENERAL,A
6299001,11/05/2024,11/05/2024 - STATE GENERAL,A
6247431,11/05/2024,11/05/2024 - STATE GENERAL,P
6275776,11/05/2024,11/05/2024 - STATE GENERAL,A
6299877,11/05/2024,11/05/2024 - STATE GENERAL,P
6252011,08/13/2024,08/13/2024 - STATE PRIMARY,M
6244813,11/05/2024,11/05/2024 - STATE GENERAL,P
6243459,08/13/2024,08/13/2024 - STATE PRIMARY,M
6266745,11/05/2024,11/05/2024 - STATE GENERAL,A
6206868,11/05/2024,11/05/2024 - STATE GENERAL,P
6251288,11/05/2024,11/05/2024 - STATE GENERAL,P
6212448,08/13/2024,08/13/2024 - STATE PRIMARY,M
6216665,11/05/2024,11/05/2024 - STATE GENERAL,P
6226490,11/05/2024,11/05/2024 - STATE GENERAL,A
6257818,08/13/2024,08/13/2024 - STATE PRIMARY,M
6233157,08/13/2024,08/13/2024 - STATE PRIMARY,M
6266778,11/05/2024,11/05/2024 - STATE GENERAL,P
6285010,11/05/2024,11/05/2024 - STATE GENERAL,P
6206945,11/05/2024,11/05/2024 - STATE GENERAL,P
6227661,11/05/2024,11/05/2024 - STATE GENERAL,A
6240009,11/05/2024,11/05/2024 - STATE GENERAL,A
6267179,11/05/2024,11/05/2024 - STATE GENERAL,A
6231050,11/05/2024,11/05/2024 - STATE GENERAL,A
6293930,11/05/2024,11/05/2024 - STATE GENERAL,M
6271659,11/05/2024,11/05/2024 - STATE GENERAL,P
6299892,11/05/2024,11/05/2024 - STATE GENERAL,P
6231293,11/05/2024,11/05/2024 - STATE GENERAL,M
6291984,11/05/2024,11/05/2024 - STATE GENERAL,M
6225418,11/05/2024,11/05/2024 - STATE GENERAL,M
6256696,11/05/2024,11/05/2024 - STATE GENERAL,P
6269339,11/05/2024,11/05/2024 - STATE GENERAL,M
6225420,11/05/2024,11/05/2024 - STATE GENERAL,M
6255587,11/05/2024,11/05/2024 - STATE GENERAL,M
6230008,11/05/2024,11/05/2024 - STATE GENERAL,M
6219678,11/05/2024,11/05/2024 - STATE GENERAL,A
6271803,11/05/2024,11/05/2024 - STATE GENERAL,P
6271820,11/05/2024,11/05/2024 - STATE GENERAL,P
6255566,11/05/2024,11/05/2024 - STATE GENERAL,M
6253711,11/05/2024,11/05/2024 - STATE GENERAL,M
6288042,11/05/2024,11/05/2024 - STATE GENERAL,M
6264119,11/05/2024,11/05/2024 - STATE GENERAL,M
6240925,11/05/2024,11/05/2024 - STATE GENERAL,M
6204681,11/05/2024,11/05/2024 - STATE GENERAL,M
6288038,11/05/2024,11/05/2024 - STATE GENERAL,M
6240926,11/05/2024,11/05/2024 - STATE GENERAL,M
6245042,11/05/2024,11/05/2024 - STATE GENERAL,P
6294311,11/05/2024,11/05/2024 - STATE GENERAL,M
6211654,11/05/2024,11/05/2024 - STATE GENERAL,M
6217252,11/05/2024,11/05/2024 - STATE GENERAL,P
6204863,11/05/2024,11/05/2024 - STATE GENERAL,P
6271887,11/05/2024,11/05/2024 - STATE GENERAL,M
6255615,11/05/2024,11/05/2024 - STATE GENERAL,M
6293931,11/05/2024,11/05/2024 - STATE GENERAL,M
6225417,11/05/2024,11/05/2024 - STATE GENERAL,M
6207857,11/05/2024,11/05/2024 - STATE GENERAL,M
6236124,11/05/2024,11/05/2024 - STATE GENERAL,M
6219314,11/05/2024,11/05/2024 - STATE GENERAL,A
6271907,11/05/2024,11/05/2024 - STATE GENERAL,A
6224370,11/05/2024,11/05/2024 - STATE GENERAL,M
6204684,11/05/2024,11/05/2024 - STATE GENERAL,A
6200470,11/05/2024,11/05/2024 - STATE GENERAL,P
6258579,11/05/2024,11/05/2024 - STATE GENERAL,M
6230835,11/05/2024,11/05/2024 - STATE GENERAL,A
6234571,11/05/2024,11/05/2024 - STATE GENERAL,M
6289234,11/05/2024,11/05/2024 - STATE GENERAL,M
6255500,11/05/2024,11/05/2024 - STATE GENERAL,M
6222107,11/05/2024,11/05/2024 - STATE GENERAL,M
6271829,11/05/2024,11/05/2024 - STATE GENERAL,P
6204683,11/05/2024,11/05/2024 - STATE GENERAL,M
6255621,11/05/2024,11/05/2024 - STATE GENERAL,M
6218250,11/05/2024,11/05/2024 - STATE GENERAL,A
6233348,11/05/2024,11/05/2024 - STATE GENERAL,M
6279252,11/05/2024,11/05/2024 - STATE GENERAL,P
6266962,11/05/2024,11/05/2024 - STATE GENERAL,A
6272109,11/05/2024,11/05/2024 - STATE GENERAL,A
6249149,11/05/2024,11/05/2024 - STATE GENERAL,P
6247768,11/05/2024,11/05/2024 - STATE GENERAL,P
6232320,11/05/2024,11/05/2024 - STATE GENERAL,M
6255601,11/05/2024,11/05/2024 - STATE GENERAL,M
6232318,11/05/2024,11/05/2024 - STATE GENERAL,P
6271802,11/05/2024,11/05/2024 - STATE GENERAL,A
6257395,11/05/2024,11/05/2024 - STATE GENERAL,P
6255637,11/05/2024,11/05/2024 - STATE GENERAL,M
6207858,11/05/2024,11/05/2024 - STATE GENERAL,M
6291985,11/05/2024,11/05/2024 - STATE GENERAL,M
6271708,11/05/2024,11/05/2024 - STATE GENERAL,P
6298997,11/05/2024,11/05/2024 - STATE GENERAL,P
6200486,11/05/2024,11/05/2024 - STATE GENERAL,A
6200487,11/05/2024,11/05/2024 - STATE GENERAL,A
6279284,11/05/2024,11/05/2024 - STATE GENERAL,P
6255484,11/05/2024,11/05/2024 - STATE GENERAL,M
6281867,11/05/2024,11/05/2024 - STATE GENERAL,P
6230106,11/05/2024,11/05/2024 - STATE GENERAL,A
6255507,11/05/2024,11/05/2024 - STATE GENERAL,M
6296811,11/05/2024,11/05/2024 - STATE GENERAL,M
6293004,11/05/2024,11/05/2024 - STATE GENERAL,P
6210030,11/05/2024,11/05/2024 - STATE GENERAL,P
6240941,11/05/2024,11/05/2024 - STATE GENERAL,P
6293130,11/05/2024,11/05/2024 - STATE GENERAL,P
6281116,11/05/2024,11/05/2024 - STATE GENERAL,P
6296982,11/05/2024,11/05/2024 - STATE GENERAL,A
6266273,11/05/2024,11/05/2024 - STATE GENERAL,P
6269340,11/05/2024,11/05/2024 - STATE GENERAL,M
6208740,11/05/2024,11/05/2024 - STATE GENERAL,P
6203121,11/05/2024,11/05/2024 - STATE GENERAL,P
6202102,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6253211,11/05/2024,11/05/2024 - STATE GENERAL,P
6205954,11/05/2024,11/05/2024 - STATE GENERAL,P
6244309,11/05/2024,11/05/2024 - STATE GENERAL,P
6271500,11/05/2024,11/05/2024 - STATE GENERAL,A
6256360,11/05/2024,11/05/2024 - STATE GENERAL,A
6217736,11/05/2024,11/05/2024 - STATE GENERAL,A
6296237,11/05/2024,11/05/2024 - STATE GENERAL,A
6266501,11/05/2024,11/05/2024 - STATE GENERAL,P
6230009,11/05/2024,11/05/2024 - STATE GENERAL,A
6214057,11/05/2024,11/05/2024 - STATE GENERAL,M
6256683,11/05/2024,11/05/2024 - STATE GENERAL,P
6256700,11/05/2024,11/05/2024 - STATE GENERAL,P
6221261,11/05/2024,11/05/2024 - STATE GENERAL,P
6258179,11/05/2024,11/05/2024 - STATE GENERAL,M
6293125,11/05/2024,11/05/2024 - STATE GENERAL,A
6256694,11/05/2024,11/05/2024 - STATE GENERAL,P
6273205,11/05/2024,11/05/2024 - STATE GENERAL,A
6200347,11/05/2024,11/05/2024 - STATE GENERAL,A
6243610,11/05/2024,11/05/2024 - STATE GENERAL,P
6257414,11/05/2024,11/05/2024 - STATE GENERAL,P
6233802,11/05/2024,11/05/2024 - STATE GENERAL,M
6255453,11/05/2024,11/05/2024 - STATE GENERAL,M
6257744,11/05/2024,11/05/2024 - STATE GENERAL,P
6248624,11/05/2024,11/05/2024 - STATE GENERAL,P
6257420,11/05/2024,11/05/2024 - STATE GENERAL,A
6235187,11/05/2024,11/05/2024 - STATE GENERAL,M
6257435,11/05/2024,11/05/2024 - STATE GENERAL,P
6293132,11/05/2024,11/05/2024 - STATE GENERAL,P
6214056,11/05/2024,11/05/2024 - STATE GENERAL,A
6257421,11/05/2024,11/05/2024 - STATE GENERAL,P
6286876,11/05/2024,11/05/2024 - STATE GENERAL,A
6257405,11/05/2024,11/05/2024 - STATE GENERAL,P
6257772,11/05/2024,11/05/2024 - STATE GENERAL,P
6263989,11/05/2024,11/05/2024 - STATE GENERAL,P
6256373,11/05/2024,11/05/2024 - STATE GENERAL,P
6256691,11/05/2024,11/05/2024 - STATE GENERAL,P
6287900,11/05/2024,11/05/2024 - STATE GENERAL,P
6275759,11/05/2024,11/05/2024 - STATE GENERAL,P
6257207,11/05/2024,11/05/2024 - STATE GENERAL,P
6229583,11/05/2024,11/05/2024 - STATE GENERAL,M
6264444,11/05/2024,11/05/2024 - STATE GENERAL,A
6294654,11/05/2024,11/05/2024 - STATE GENERAL,P
6268431,11/05/2024,11/05/2024 - STATE GENERAL,M
6264993,11/05/2024,11/05/2024 - STATE GENERAL,A
6257379,11/05/2024,11/05/2024 - STATE GENERAL,P
6263916,11/05/2024,11/05/2024 - STATE GENERAL,P
6257738,11/05/2024,11/05/2024 - STATE GENERAL,P
6223059,11/05/2024,11/05/2024 - STATE GENERAL,P
6221138,11/05/2024,11/05/2024 - STATE GENERAL,P
6253537,11/05/2024,11/05/2024 - STATE GENERAL,P
6257448,11/05/2024,11/05/2024 - STATE GENERAL,P
6206517,11/05/2024,11/05/2024 - STATE GENERAL,P
6214557,11/05/2024,11/05/2024 - STATE GENERAL,P
6218846,11/05/2024,11/05/2024 - STATE GENERAL,A
6281115,11/05/2024,11/05/2024 - STATE GENERAL,M
6263861,11/05/2024,11/05/2024 - STATE GENERAL,P
6257443,11/05/2024,11/05/2024 - STATE GENERAL,P
6218895,11/05/2024,11/05/2024 - STATE GENERAL,A
6257901,11/05/2024,11/05/2024 - STATE GENERAL,A
6264764,11/05/2024,11/05/2024 - STATE GENERAL,P
6257812,11/05/2024,11/05/2024 - STATE GENERAL,P
6257806,11/05/2024,11/05/2024 - STATE GENERAL,P
6223664,11/05/2024,11/05/2024 - STATE GENERAL,M
6228559,11/05/2024,11/05/2024 - STATE GENERAL,P
6226836,11/05/2024,11/05/2024 - STATE GENERAL,P
6257796,11/05/2024,11/05/2024 - STATE GENERAL,P
6265676,11/05/2024,11/05/2024 - STATE GENERAL,A
6298902,11/05/2024,11/05/2024 - STATE GENERAL,A
6205956,11/05/2024,11/05/2024 - STATE GENERAL,A
6274418,11/05/2024,11/05/2024 - STATE GENERAL,P
6257874,11/05/2024,11/05/2024 - STATE GENERAL,A
6257472,11/05/2024,11/05/2024 - STATE GENERAL,P
6293134,11/05/2024,11/05/2024 - STATE GENERAL,P
6257829,11/05/2024,11/05/2024 - STATE GENERAL,A
6293135,11/05/2024,11/05/2024 - STATE GENERAL,P
6231995,11/05/2024,11/05/2024 - STATE GENERAL,P
6253579,11/05/2024,11/05/2024 - STATE GENERAL,P
6281117,11/05/2024,11/05/2024 - STATE GENERAL,A
6290350,11/05/2024,11/05/2024 - STATE GENERAL,P
6242192,11/05/2024,11/05/2024 - STATE GENERAL,P
6244288,11/05/2024,11/05/2024 - STATE GENERAL,P
6266223,11/05/2024,11/05/2024 - STATE GENERAL,P
6266490,11/05/2024,11/05/2024 - STATE GENERAL,P
6212293,11/05/2024,11/05/2024 - STATE GENERAL,P
6293000,11/05/2024,11/05/2024 - STATE GENERAL,M
6256355,11/05/2024,11/05/2024 - STATE GENERAL,A
6231264,11/05/2024,11/05/2024 - STATE GENERAL,M
6244298,11/05/2024,11/05/2024 - STATE GENERAL,A
6216035,11/05/2024,11/05/2024 - STATE GENERAL,P
6217735,11/05/2024,11/05/2024 - STATE GENERAL,P
6222147,11/05/2024,11/05/2024 - STATE GENERAL,P
6242135,11/05/2024,11/05/2024 - STATE GENERAL,P
6205960,11/05/2024,11/05/2024 - STATE GENERAL,P
6265315,11/05/2024,11/05/2024 - STATE GENERAL,A
6257934,11/05/2024,11/05/2024 - STATE GENERAL,A
6208012,11/05/2024,11/05/2024 - STATE GENERAL,P
6293129,11/05/2024,11/05/2024 - STATE GENERAL,P
6209205,11/05/2024,11/05/2024 - STATE GENERAL,A
6274460,11/05/2024,11/05/2024 - STATE GENERAL,P
6257916,11/05/2024,11/05/2024 - STATE GENERAL,P
6294181,11/05/2024,11/05/2024 - STATE GENERAL,A
6217738,11/05/2024,11/05/2024 - STATE GENERAL,A
6257964,11/05/2024,11/05/2024 - STATE GENERAL,P
6264601,11/05/2024,11/05/2024 - STATE GENERAL,A
6200268,11/05/2024,11/05/2024 - STATE GENERAL,P
6200627,11/05/2024,11/05/2024 - STATE GENERAL,A
6243284,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6205958,11/05/2024,11/05/2024 - STATE GENERAL,A
6257393,11/05/2024,11/05/2024 - STATE GENERAL,P
6205490,11/05/2024,11/05/2024 - STATE GENERAL,M
6242195,11/05/2024,11/05/2024 - STATE GENERAL,P
6257800,11/05/2024,11/05/2024 - STATE GENERAL,A
6275290,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6298880,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6297468,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6200494,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6204822,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6228579,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6231266,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6297229,11/05/2024,11/05/2024 - STATE GENERAL,P
6244303,11/05/2024,11/05/2024 - STATE GENERAL,P
6215847,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6221305,11/05/2024,11/05/2024 - STATE GENERAL,P
6246852,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6229329,11/05/2024,11/05/2024 - STATE GENERAL,P
6218890,11/05/2024,11/05/2024 - STATE GENERAL,P
6287978,11/05/2024,11/05/2024 - STATE GENERAL,A
6207775,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6281079,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6242916,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6201558,11/05/2024,11/05/2024 - STATE GENERAL,A
6243758,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6215532,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6207774,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6287799,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6265145,11/05/2024,11/05/2024 - STATE GENERAL,P
6228164,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6207488,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6258012,11/05/2024,11/05/2024 - STATE GENERAL,A
6243262,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6200477,11/05/2024,11/05/2024 - STATE GENERAL,P
6216921,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6257884,11/05/2024,11/05/2024 - STATE GENERAL,P
6244413,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6275350,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6204823,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6232933,11/05/2024,11/05/2024 - STATE GENERAL,A
6217520,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6244410,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6244411,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6228175,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6283215,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6244412,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6247969,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6243408,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6222942,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6230421,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6247121,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6211444,11/05/2024,11/05/2024 - STATE GENERAL,A
6223092,11/05/2024,11/05/2024 - STATE GENERAL,P
6204248,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6263960,11/05/2024,11/05/2024 - STATE GENERAL,P
6246254,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6217633,11/05/2024,11/05/2024 - STATE GENERAL,P
6215531,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6293830,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6225373,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6247923,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6275356,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6285256,11/05/2024,11/05/2024 - STATE GENERAL,A
6213873,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6285443,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6216452,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6292969,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
