VoterId,ElectionDate,ElectionDescription,VotingMethod
595283,11/06/2018,11/06/2018 - STATE GENERAL,P
595283,11/03/2020,11/03/2020 - STATE GENERAL,A
595283,11/08/2022,11/08/2022 - STATE GENERAL,P
595853,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
595853,11/07/2000,STATE GENERAL,P
595853,11/03/1998,STATE GENERAL,P
595853,11/05/1996,STATE GENERAL,P
595853,12/31/1995,SPECIAL ELECTION,P
595853,11/02/1993,SCHOOL BOARD ELECTION,P
595853,11/02/2004,11/02/2004 - STATE GENERAL,P
595853,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
595853,11/07/2006,11/07/2006 - STATE GENERAL,P
595853,11/04/2008,11/04/2008 - STATE GENERAL,P
595853,11/02/2010,11/02/2010 - STATE GENERAL,P
595853,11/06/2012,11/06/2012 - STATE GENERAL,A
595853,11/04/2014,11/04/2014 - STATE GENERAL,P
595853,05/12/2015,05/12/2015 - SD SPEC ELECT ISD 549 - PERHAM,P
595853,11/24/2015,11/24/2015 - SD SPEC ELECT ISD 549 - PERHAM,P
595853,11/08/2016,11/08/2016 - STATE GENERAL,P
595853,11/06/2018,11/06/2018 - STATE GENERAL,P
595853,11/03/2020,11/03/2020 - STATE GENERAL,P
595853,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,P
595853,08/09/2022,08/09/2022 - STATE PRIMARY,P
595853,11/08/2022,11/08/2022 - STATE GENERAL,P
595853,03/14/2023,03/14/2023 - TOWNSHIP ELECTION,P
596210,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
596210,11/06/2001,2001 SCHOOL DISTRICT,P
596210,09/12/2000,STATE PRIMARY ELECTION,P
596210,11/07/2000,STATE GENERAL,P
596210,11/02/1999,SCHOOL BOARD ELECTION,P
596210,11/03/1998,STATE GENERAL,P
596210,11/05/1996,STATE GENERAL,P
596210,11/08/1994,STATE GENERAL,P
596210,11/04/2003,11/04/2003 GENERAL ELECTION,P
596210,11/02/2004,11/02/2004 - STATE GENERAL,P
596210,11/07/2006,11/07/2006 - STATE GENERAL,P
596210,11/04/2008,11/04/2008 - STATE GENERAL,P
596210,11/02/2010,11/02/2010 - STATE GENERAL,P
596210,11/06/2012,11/06/2012 - STATE GENERAL,P
596210,11/04/2014,11/04/2014 - STATE GENERAL,P
596210,11/08/2016,11/08/2016 - STATE GENERAL,A
596210,11/06/2018,11/06/2018 - STATE GENERAL,A
596210,08/11/2020,08/11/2020 - STATE PRIMARY,A
596210,11/03/2020,11/03/2020 - STATE GENERAL,A
596210,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
596210,11/08/2022,11/08/2022 - STATE GENERAL,P
588990,09/14/2004,09/14/2004 - STATE PRIMARY,P
588990,11/05/2002,11-05-2002 STATE GENERAL ELECTION,A
588990,11/07/2000,STATE GENERAL,P
588990,09/15/1998,STATE PRIMARY ELECTION,P
588990,11/03/1998,STATE GENERAL,P
588990,11/05/1996,STATE GENERAL,P
588990,12/31/1995,SPECIAL ELECTION,P
588990,09/13/1994,STATE PRIMARY ELECTION,P
588990,11/08/1994,STATE GENERAL,P
588990,11/04/2003,11/04/2003 GENERAL ELECTION,A
588990,11/02/2004,11/02/2004 - STATE GENERAL,A
588990,05/24/2005,05/24/2005 - SD SPEC ELECT ISD 110 - WACONIA,P
588990,11/07/2006,11/07/2006 - STATE GENERAL,P
588990,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 0110 - WACONIA,P
588990,11/04/2008,11/04/2008 - STATE GENERAL,P
588990,11/02/2010,11/02/2010 - STATE GENERAL,P
588990,05/17/2011,05/17/2011 - SD SPEC ELECT ISD 0110 - WACONIA,P
588990,11/06/2012,11/06/2012 - STATE GENERAL,P
588990,11/04/2014,11/04/2014 - STATE GENERAL,A
588990,11/08/2016,11/08/2016 - STATE GENERAL,P
588990,11/06/2018,11/06/2018 - STATE GENERAL,A
588990,11/03/2020,11/03/2020 - STATE GENERAL,A
588990,11/08/2022,11/08/2022 - STATE GENERAL,A
589118,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
589118,11/07/2000,STATE GENERAL,P
589118,11/02/1999,SCHOOL BOARD ELECTION,P
589118,09/15/1998,STATE PRIMARY ELECTION,P
589118,11/03/1998,STATE GENERAL,P
589118,09/10/1996,STATE PRIMARY ELECTION,P
589118,11/05/1996,STATE GENERAL,P
589118,12/31/1995,SPECIAL ELECTION,P
589118,09/13/1994,STATE PRIMARY ELECTION,P
589118,11/08/1994,STATE GENERAL,P
589118,11/02/2004,11/02/2004 - STATE GENERAL,P
589118,11/04/2003,11/04/2003 GENERAL ELECTION,P
589118,11/04/2008,11/04/2008 - STATE GENERAL,P
589118,11/02/2010,11/02/2010 - STATE GENERAL,P
589118,11/06/2012,11/06/2012 - STATE GENERAL,P
589118,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
589118,11/04/2014,11/04/2014 - STATE GENERAL,P
589118,11/08/2016,11/08/2016 - STATE GENERAL,P
589118,11/06/2018,11/06/2018 - STATE GENERAL,P
589118,11/03/2020,11/03/2020 - STATE GENERAL,P
589118,11/08/2022,11/08/2022 - STATE GENERAL,P
589467,11/06/2001,2001 SCHOOL DISTRICT,P
589467,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
589467,11/07/2000,STATE GENERAL,P
589467,11/03/1998,STATE GENERAL,P
589467,11/05/1996,STATE GENERAL,P
589467,11/07/1995,SCHOOL BOARD ELECTION,P
589467,11/08/1994,STATE GENERAL,P
589467,11/02/2004,11/02/2004 - STATE GENERAL,P
589467,11/04/2008,11/04/2008 - STATE GENERAL,P
589467,11/02/2010,11/02/2010 - STATE GENERAL,P
589467,11/06/2012,11/06/2012 - STATE GENERAL,P
589467,11/04/2014,11/04/2014 - STATE GENERAL,P
589467,11/08/2016,11/08/2016 - STATE GENERAL,P
589467,11/06/2018,11/06/2018 - STATE GENERAL,P
589467,11/03/2020,11/03/2020 - STATE GENERAL,P
578515,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 111 - WATERTOWN-MAYER,P
578515,08/14/2012,08/14/2012 - STATE PRIMARY,P
578515,11/06/2012,11/06/2012 - STATE GENERAL,P
578515,08/12/2014,08/12/2014 - STATE PRIMARY,P
578515,11/04/2014,11/04/2014 - STATE GENERAL,A
578515,11/08/2016,11/08/2016 - STATE GENERAL,A
578515,08/14/2018,08/14/2018 - STATE PRIMARY,P
578515,11/06/2018,11/06/2018 - STATE GENERAL,P
578515,08/11/2020,08/11/2020 - STATE PRIMARY,P
578515,11/03/2020,11/03/2020 - STATE GENERAL,P
578515,08/09/2022,08/09/2022 - STATE PRIMARY,P
578515,11/08/2022,11/08/2022 - STATE GENERAL,A
578666,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
578666,11/06/2001,2001 SCHOOL DISTRICT,P
578666,11/07/2000,STATE GENERAL,P
578666,11/02/1999,MUNICIPAL GENERAL,P
578666,11/03/1998,STATE GENERAL,P
578666,11/05/1996,STATE GENERAL,P
578666,11/02/1993,SCHOOL BOARD ELECTION,P
578666,11/02/2004,11/02/2004 - STATE GENERAL,P
578666,11/04/2003,11/04/2003 GENERAL ELECTION,P
578666,09/12/2006,09/12/2006 - STATE PRIMARY,P
578666,11/07/2006,11/07/2006 - STATE GENERAL,P
578666,11/04/2008,11/04/2008 - STATE GENERAL,P
578666,11/02/2010,11/02/2010 - STATE GENERAL,P
578666,03/27/2012,03/27/2012 - SPEC PRI SEN DIST 20,M
578666,04/10/2012,04/10/2012 - SPEC ELECT SEN DIST 20,M
578666,11/06/2012,11/06/2012 - STATE GENERAL,M
578666,08/12/2014,08/12/2014 - STATE PRIMARY,M
578666,11/04/2014,11/04/2014 - STATE GENERAL,M
578666,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
578666,05/17/2016,05/17/2016 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
578666,08/09/2016,08/09/2016 - STATE PRIMARY,M
578666,11/08/2016,11/08/2016 - STATE GENERAL,M
578666,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
578666,08/14/2018,08/14/2018 - STATE PRIMARY,M
578666,11/06/2018,11/06/2018 - STATE GENERAL,M
578666,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
578666,08/11/2020,08/11/2020 - STATE PRIMARY,M
578666,11/03/2020,11/03/2020 - STATE GENERAL,M
578666,08/09/2022,08/09/2022 - STATE PRIMARY,M
578666,11/08/2022,11/08/2022 - STATE GENERAL,M
590558,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
590558,11/06/2001,2001 SCHOOL DISTRICT,P
590558,11/02/2004,11/02/2004 - STATE GENERAL,P
590558,11/07/2000,STATE GENERAL,P
590558,11/02/1999,SCHOOL BOARD ELECTION,P
590558,11/03/1998,STATE GENERAL,P
590558,11/04/1997,SCHOOL BOARD ELECTION,P
590558,11/05/1996,STATE GENERAL,P
590558,11/07/1995,SCHOOL BOARD ELECTION,P
590558,09/13/1994,STATE PRIMARY ELECTION,P
590558,11/08/1994,STATE GENERAL,P
590558,11/07/2006,11/07/2006 - STATE GENERAL,P
590558,11/04/2008,11/04/2008 - STATE GENERAL,P
590558,08/10/2010,08/10/2010 - STATE PRIMARY,P
590558,11/02/2010,11/02/2010 - STATE GENERAL,P
590558,11/06/2012,11/06/2012 - STATE GENERAL,P
590558,11/04/2014,11/04/2014 - STATE GENERAL,P
590558,11/08/2016,11/08/2016 - STATE GENERAL,P
590558,11/06/2018,11/06/2018 - STATE GENERAL,P
590558,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
590558,11/03/2020,11/03/2020 - STATE GENERAL,M
590558,11/08/2022,11/08/2022 - STATE GENERAL,P
590558,05/09/2023,05/09/2023 - SPEC PRI HUBBARD CO COM 04,M
590558,08/08/2023,08/08/2023 - SPEC ELECT HUBBARD CO COM 04,M
590777,11/06/2001,2001 SCHOOL DISTRICT,P
590777,11/07/2000,STATE GENERAL,P
590777,11/07/2006,11/07/2006 - STATE GENERAL,P
590777,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
590777,11/02/2004,11/02/2004 - STATE GENERAL,P
590777,11/05/1996,STATE GENERAL,P
590777,09/10/2002,09-10-2002 STATE PRIMARY,P
590777,11/03/1998,STATE GENERAL,P
590777,11/08/2016,11/08/2016 - STATE GENERAL,P
590777,11/08/2016,11/08/2016 - STATE GENERAL,A
590777,11/06/2018,11/06/2018 - STATE GENERAL,M
590777,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
590777,08/11/2020,08/11/2020 - STATE PRIMARY,M
590777,11/03/2020,11/03/2020 - STATE GENERAL,M
590777,08/09/2022,08/09/2022 - STATE PRIMARY,M
590777,11/08/2022,11/08/2022 - STATE GENERAL,M
591451,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
591451,11/06/2001,2001 SCHOOL DISTRICT,P
591451,09/12/2000,STATE PRIMARY ELECTION,P
591451,11/07/2000,STATE GENERAL,P
591451,11/02/1999,SCHOOL BOARD ELECTION,P
591451,11/03/1998,STATE GENERAL,P
591451,11/04/1997,SCHOOL BOARD ELECTION,P
591451,12/31/1997,SPECIAL ELECTION,A
591451,11/05/1996,STATE GENERAL,P
591451,11/08/1994,STATE GENERAL,P
591451,11/02/1993,SCHOOL BOARD ELECTION,P
591451,11/04/2003,11/04/2003 GENERAL ELECTION,P
591451,11/02/2004,11/02/2004 - STATE GENERAL,P
591451,11/07/2006,11/07/2006 - STATE GENERAL,P
591451,11/04/2008,11/04/2008 - STATE GENERAL,P
591451,11/02/2010,11/02/2010 - STATE GENERAL,P
591451,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
591451,11/06/2012,11/06/2012 - STATE GENERAL,P
591451,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
591451,11/04/2014,11/04/2014 - STATE GENERAL,P
591451,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
591451,11/08/2016,11/08/2016 - STATE GENERAL,A
591451,08/14/2018,08/14/2018 - STATE PRIMARY,P
591451,11/06/2018,11/06/2018 - STATE GENERAL,P
591451,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
591451,08/11/2020,08/11/2020 - STATE PRIMARY,P
591451,11/03/2020,11/03/2020 - STATE GENERAL,A
591451,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
591451,11/08/2022,11/08/2022 - STATE GENERAL,P
595945,11/02/2004,11/02/2004 - STATE GENERAL,P
595945,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
595945,11/07/2000,STATE GENERAL,P
595945,11/03/1998,STATE GENERAL,P
595945,11/05/1996,STATE GENERAL,P
595945,11/08/1994,STATE GENERAL,P
595945,11/07/2006,11/07/2006 - STATE GENERAL,P
595945,11/04/2008,11/04/2008 - STATE GENERAL,P
595945,11/02/2010,11/02/2010 - STATE GENERAL,P
595945,11/06/2012,11/06/2012 - STATE GENERAL,P
595945,01/16/2013,01/16/2013 - SD SPEC ELECT ISD 424 - LESTER PRAIRIE,P
595945,11/04/2014,11/04/2014 - STATE GENERAL,P
595945,11/08/2016,11/08/2016 - STATE GENERAL,P
595945,11/06/2018,11/06/2018 - STATE GENERAL,P
595945,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 424 - LESTER PRAIRIE,P
595945,08/13/2019,08/13/2019 - SD SPEC ELECT ISD 424 - LESTER PRAIRIE,P
595945,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
595945,11/03/2020,11/03/2020 - STATE GENERAL,P
595945,08/09/2022,08/09/2022 - STATE PRIMARY,P
595945,11/08/2022,11/08/2022 - STATE GENERAL,P
596170,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
596170,11/07/2000,STATE GENERAL,P
596170,11/03/1998,STATE GENERAL,P
596170,11/05/1996,STATE GENERAL,P
596170,11/04/2003,11/04/2003 GENERAL ELECTION,P
596170,09/10/2002,09-10-2002 STATE PRIMARY,P
596170,11/02/2004,11/02/2004 - STATE GENERAL,P
596170,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
596170,09/12/2006,09/12/2006 - STATE PRIMARY,P
596170,11/07/2006,11/07/2006 - STATE GENERAL,P
596170,09/09/2008,09/09/2008 - STATE PRIMARY,P
596170,11/04/2008,11/04/2008 - STATE GENERAL,P
596170,01/19/2010,01/19/2010 - SPEC ELECT CITYWIDE CHASKA,P
596170,11/02/2010,11/02/2010 - STATE GENERAL,P
596170,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
596170,11/06/2012,11/06/2012 - STATE GENERAL,P
596170,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
596170,08/12/2014,08/12/2014 - STATE PRIMARY,P
596170,11/04/2014,11/04/2014 - STATE GENERAL,P
596170,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
596170,11/08/2016,11/08/2016 - STATE GENERAL,P
596170,08/14/2018,08/14/2018 - STATE PRIMARY,P
596170,11/06/2018,11/06/2018 - STATE GENERAL,P
596170,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2365 - GIBBON-FAIRFAX-WINTHROP,P
596170,08/11/2020,08/11/2020 - STATE PRIMARY,P
596170,11/03/2020,11/03/2020 - STATE GENERAL,P
596170,11/08/2022,11/08/2022 - STATE GENERAL,P
596170,04/11/2023,04/11/2023 - SD SPEC ELECT ISD 2365 - GIBBON-FAIRFAX-WINTHROP,P
596177,11/07/2000,STATE GENERAL,P
596177,11/03/1998,STATE GENERAL,P
596177,11/05/1996,STATE GENERAL,P
596177,11/02/2004,11/02/2004 - STATE GENERAL,P
596177,11/04/2008,11/04/2008 - STATE GENERAL,P
596177,11/06/2012,11/06/2012 - STATE GENERAL,P
596177,11/08/2016,11/08/2016 - STATE GENERAL,P
596177,11/03/2020,11/03/2020 - STATE GENERAL,P
596177,11/08/2022,11/08/2022 - STATE GENERAL,P
588706,11/07/2000,STATE GENERAL,P
588706,11/02/1999,SCHOOL BOARD ELECTION,P
588706,11/05/1996,STATE GENERAL,P
588706,11/02/2004,11/02/2004 - STATE GENERAL,P
588706,11/04/2008,11/04/2008 - STATE GENERAL,P
588706,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
588706,11/06/2012,11/06/2012 - STATE GENERAL,P
588706,11/08/2016,11/08/2016 - STATE GENERAL,A
588706,11/06/2018,11/06/2018 - STATE GENERAL,P
588706,11/03/2020,11/03/2020 - STATE GENERAL,M
588706,11/08/2022,11/08/2022 - STATE GENERAL,P
588739,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
588739,11/07/2000,STATE GENERAL,P
588739,11/03/1998,STATE GENERAL,P
588739,11/05/1996,STATE GENERAL,P
588739,11/02/2004,11/02/2004 - STATE GENERAL,P
588739,11/04/2003,11/04/2003 GENERAL ELECTION,P
588739,11/07/2006,11/07/2006 - STATE GENERAL,P
588739,11/04/2008,11/04/2008 - STATE GENERAL,P
588739,11/06/2012,11/06/2012 - STATE GENERAL,P
588739,11/08/2016,11/08/2016 - STATE GENERAL,P
588739,11/06/2018,11/06/2018 - STATE GENERAL,P
588739,11/03/2020,11/03/2020 - STATE GENERAL,P
588739,11/08/2022,11/08/2022 - STATE GENERAL,P
588790,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
588790,11/07/2000,STATE GENERAL,P
588790,09/15/1998,STATE PRIMARY ELECTION,P
588790,11/03/1998,STATE GENERAL,P
588790,11/05/1996,STATE GENERAL,P
588790,11/07/1995,SCHOOL BOARD ELECTION,P
588790,09/13/1994,STATE PRIMARY ELECTION,P
588790,11/08/1994,STATE GENERAL,P
588790,11/02/1993,SCHOOL BOARD ELECTION,P
588790,11/02/2004,11/02/2004 - STATE GENERAL,P
588790,11/04/2003,11/04/2003 GENERAL ELECTION,P
588790,03/30/2006,03/30/2006 - SPEC ELECT CITYWIDE LAKEFIELD,P
588790,11/07/2006,11/07/2006 - STATE GENERAL,P
588790,11/04/2008,11/04/2008 - STATE GENERAL,P
588790,11/02/2010,11/02/2010 - STATE GENERAL,A
588790,11/06/2012,11/06/2012 - STATE GENERAL,P
588790,11/04/2014,11/04/2014 - STATE GENERAL,P
588790,05/19/2015,05/19/2015 - SD SPEC ELECT ISD 347 - WILLMAR,P
588790,11/08/2016,11/08/2016 - STATE GENERAL,A
588790,11/06/2018,11/06/2018 - STATE GENERAL,A
588790,11/03/2020,11/03/2020 - STATE GENERAL,A
588790,11/08/2022,11/08/2022 - STATE GENERAL,A
588791,09/14/2004,09/14/2004 - STATE PRIMARY,P
588791,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
588791,09/12/2000,STATE PRIMARY ELECTION,P
541356,11/05/2024,11/05/2024 - STATE GENERAL,A
545152,11/05/2024,11/05/2024 - STATE GENERAL,P
546947,11/05/2024,11/05/2024 - STATE GENERAL,P
547924,11/05/2024,11/05/2024 - STATE GENERAL,P
589315,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
589315,09/12/2000,STATE PRIMARY ELECTION,P
589315,11/07/2000,STATE GENERAL,P
589315,09/15/1998,STATE PRIMARY ELECTION,P
589315,11/03/1998,STATE GENERAL,P
589315,11/05/1996,STATE GENERAL,P
589315,11/08/1994,STATE GENERAL,P
589315,11/02/2004,11/02/2004 - STATE GENERAL,P
589315,11/07/2006,11/07/2006 - STATE GENERAL,P
589315,11/04/2008,11/04/2008 - STATE GENERAL,P
589315,08/10/2010,08/10/2010 - STATE PRIMARY,P
589315,11/02/2010,11/02/2010 - STATE GENERAL,P
589315,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 423 - HUTCHINSON,P
589315,11/06/2012,11/06/2012 - STATE GENERAL,P
589315,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 423 - HUTCHINSON,P
591444,11/02/2010,11/02/2010 - STATE GENERAL,P
591444,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 111 - WATERTOWN-MAYER,P
591444,11/06/2012,11/06/2012 - STATE GENERAL,P
591444,11/04/2014,11/04/2014 - STATE GENERAL,P
591444,11/08/2016,11/08/2016 - STATE GENERAL,P
591444,11/06/2018,11/06/2018 - STATE GENERAL,P
591444,08/11/2020,08/11/2020 - STATE PRIMARY,P
591444,11/03/2020,11/03/2020 - STATE GENERAL,P
591444,08/09/2022,08/09/2022 - STATE PRIMARY,P
591444,11/08/2022,11/08/2022 - STATE GENERAL,P
591718,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
591718,11/07/2000,STATE GENERAL,P
591718,11/03/1998,STATE GENERAL,P
591718,11/05/1996,STATE GENERAL,P
591718,11/08/1994,STATE GENERAL,P
591718,11/02/2004,11/02/2004 - STATE GENERAL,P
591718,11/07/2006,11/07/2006 - STATE GENERAL,P
591718,11/04/2008,11/04/2008 - STATE GENERAL,P
591718,08/10/2010,08/10/2010 - STATE PRIMARY,P
591718,11/02/2010,11/02/2010 - STATE GENERAL,P
591718,11/06/2012,11/06/2012 - STATE GENERAL,P
591718,11/04/2014,11/04/2014 - STATE GENERAL,P
591718,11/08/2016,11/08/2016 - STATE GENERAL,P
591718,11/06/2018,11/06/2018 - STATE GENERAL,P
591718,11/03/2020,11/03/2020 - STATE GENERAL,P
591718,11/08/2022,11/08/2022 - STATE GENERAL,P
592144,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
592144,11/07/2000,STATE GENERAL,P
592144,11/03/1998,STATE GENERAL,P
592144,11/04/1997,SCHOOL BOARD ELECTION,P
592144,12/31/1997,SPECIAL ELECTION,P
592144,11/05/1996,STATE GENERAL,P
592144,11/07/1995,SCHOOL BOARD ELECTION,P
592144,11/08/1994,STATE GENERAL,P
592144,11/02/1993,SCHOOL BOARD ELECTION,P
592144,11/02/2004,11/02/2004 - STATE GENERAL,P
592144,11/07/2006,11/07/2006 - STATE GENERAL,P
592144,11/04/2008,11/04/2008 - STATE GENERAL,P
592144,11/02/2010,11/02/2010 - STATE GENERAL,P
592144,11/06/2012,11/06/2012 - STATE GENERAL,P
592144,11/04/2014,11/04/2014 - STATE GENERAL,P
592144,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
592144,11/08/2016,11/08/2016 - STATE GENERAL,P
592144,11/06/2018,11/06/2018 - STATE GENERAL,P
589809,11/07/2000,STATE GENERAL,P
589809,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
589809,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
589809,11/02/2004,11/02/2004 - STATE GENERAL,P
589809,11/02/2010,11/02/2010 - STATE GENERAL,P
589809,08/10/2010,08/10/2010 - STATE PRIMARY,P
589809,11/04/2008,11/04/2008 - STATE GENERAL,P
589809,11/04/2003,11/04/2003 GENERAL ELECTION,P
589809,11/07/2006,11/07/2006 - STATE GENERAL,P
589809,09/12/2006,09/12/2006 - STATE PRIMARY,P
589809,09/10/2002,09-10-2002 STATE PRIMARY,P
589809,11/03/1998,STATE GENERAL,P
589809,11/05/1996,STATE GENERAL,P
589809,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
589809,11/06/2012,11/06/2012 - STATE GENERAL,P
591520,11/02/2004,11/02/2004 - STATE GENERAL,P
591520,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
591520,11/07/2000,STATE GENERAL,P
591520,11/03/1998,STATE GENERAL,P
591520,11/04/1997,SCHOOL BOARD ELECTION,P
591520,11/05/1996,STATE GENERAL,P
591520,09/13/1994,STATE PRIMARY ELECTION,P
591520,11/08/1994,STATE GENERAL,P
591520,11/02/1993,MUNICIPAL GENERAL,P
591520,09/10/2002,09-10-2002 STATE PRIMARY,P
591520,11/07/2006,11/07/2006 - STATE GENERAL,P
591520,12/19/2006,12/19/2006 - SD SPEC ELECT ISD 2887 - MCLEOD WEST SCHOOLS,P
591520,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 2887 - MCLEOD WEST SCHOOLS,P
591520,11/04/2008,11/04/2008 - STATE GENERAL,P
591520,11/02/2010,11/02/2010 - STATE GENERAL,P
591520,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 2365 - GIBBON-FAIRFAX-WINTHROP,P
591520,11/06/2012,11/06/2012 - STATE GENERAL,P
591520,11/04/2014,11/04/2014 - STATE GENERAL,P
591520,11/08/2016,11/08/2016 - STATE GENERAL,P
591520,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 2365 - GIBBON-FAIRFAX-WINTHROP,A
591520,11/06/2018,11/06/2018 - STATE GENERAL,P
591520,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2365 - GIBBON-FAIRFAX-WINTHROP,P
591520,08/11/2020,08/11/2020 - STATE PRIMARY,P
591520,11/03/2020,11/03/2020 - STATE GENERAL,P
591520,11/08/2022,11/08/2022 - STATE GENERAL,P
591679,09/13/1994,STATE PRIMARY ELECTION,P
591679,11/07/2006,11/07/2006 - STATE GENERAL,P
591679,09/10/2002,09-10-2002 STATE PRIMARY,P
591679,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
591679,11/03/1998,STATE GENERAL,P
591679,11/07/2000,STATE GENERAL,P
591679,09/15/1998,STATE PRIMARY ELECTION,P
591679,11/08/1994,STATE GENERAL,P
591679,11/02/2004,11/02/2004 - STATE GENERAL,P
591679,05/24/2005,05/24/2005 - SD SPEC ELECT ISD 110 - WACONIA,P
591679,11/05/1996,STATE GENERAL,P
591679,09/14/2004,09/14/2004 - STATE PRIMARY,P
591679,11/04/2008,11/04/2008 - STATE GENERAL,P
591679,11/06/2018,11/06/2018 - STATE GENERAL,P
591679,11/03/2020,11/03/2020 - STATE GENERAL,P
591679,11/08/2022,11/08/2022 - STATE GENERAL,P
591813,11/07/2000,STATE GENERAL,P
591813,11/03/1998,STATE GENERAL,P
591813,11/04/1997,SCHOOL BOARD ELECTION,P
591813,11/05/1996,STATE GENERAL,P
591813,09/13/1994,STATE PRIMARY ELECTION,P
591813,11/08/1994,STATE GENERAL,P
591813,11/02/1993,MUNICIPAL GENERAL,P
591813,09/10/2002,09-10-2002 STATE PRIMARY,P
591813,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
591813,11/02/2004,11/02/2004 - STATE GENERAL,P
591813,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
591813,11/07/2000,STATE GENERAL,P
591813,11/03/1998,STATE GENERAL,P
591813,11/04/1997,SCHOOL BOARD ELECTION,P
591813,11/05/1996,STATE GENERAL,P
591813,09/13/1994,STATE PRIMARY ELECTION,P
591813,11/08/1994,STATE GENERAL,P
591813,11/02/1993,MUNICIPAL GENERAL,P
591813,09/10/2002,09-10-2002 STATE PRIMARY,P
591813,06/20/2006,06/20/2006 - SD SPEC ELECT ISD 2887 - MCLEOD WEST SCHOOLS,P
591813,11/07/2006,11/07/2006 - STATE GENERAL,P
591813,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 2887 - MCLEOD WEST SCHOOLS,P
591813,11/04/2008,11/04/2008 - STATE GENERAL,P
591813,11/02/2010,11/02/2010 - STATE GENERAL,P
591813,11/06/2012,11/06/2012 - STATE GENERAL,P
591813,11/04/2014,11/04/2014 - STATE GENERAL,P
591813,11/08/2016,11/08/2016 - STATE GENERAL,P
