VoterId,ElectionDate,ElectionDescription,VotingMethod
866330,11/08/1994,SCHOOL BOARD ELECTION,P
866330,11/02/1993,MUNICIPAL GENERAL,P
866330,11/02/1993,SCHOOL BOARD ELECTION,P
866330,09/10/2002,09-10-2002 STATE PRIMARY,P
866330,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
866330,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
866330,09/12/2006,09/12/2006 - STATE PRIMARY,P
866330,11/07/2006,11/07/2006 - STATE GENERAL,P
866330,09/09/2008,09/09/2008 - STATE PRIMARY,P
866330,11/04/2008,11/04/2008 - STATE GENERAL,P
866330,08/10/2010,08/10/2010 - STATE PRIMARY,P
866330,11/02/2010,11/02/2010 - STATE GENERAL,P
866330,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 264 - HERMAN-NORCROSS,P
866330,08/14/2012,08/14/2012 - STATE PRIMARY,P
866330,11/06/2012,11/06/2012 - STATE GENERAL,P
866330,08/12/2014,08/12/2014 - STATE PRIMARY,P
866330,11/04/2014,11/04/2014 - STATE GENERAL,P
866330,11/04/2014,11/04/2014 - STATE GENERAL,P
866330,11/08/2016,11/08/2016 - STATE GENERAL,P
866330,08/14/2018,08/14/2018 - STATE PRIMARY,P
866330,11/06/2018,11/06/2018 - STATE GENERAL,P
866330,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
866330,08/11/2020,08/11/2020 - STATE PRIMARY,M
866330,11/03/2020,11/03/2020 - STATE GENERAL,M
866330,08/09/2022,08/09/2022 - STATE PRIMARY,M
866330,11/08/2022,11/08/2022 - STATE GENERAL,M
866331,11/02/1993,SCHOOL BOARD ELECTION,P
866331,11/02/2004,11/02/2004 - STATE GENERAL,P
866331,11/05/1996,STATE GENERAL,P
866331,11/07/2006,11/07/2006 - STATE GENERAL,P
866331,11/07/2000,STATE GENERAL,P
866331,11/03/2020,11/03/2020 - STATE GENERAL,A
866380,11/02/2004,11/02/2004 - STATE GENERAL,P
866380,09/12/2000,STATE PRIMARY ELECTION,P
866380,11/07/2000,STATE GENERAL,P
866380,11/02/1999,SCHOOL BOARD ELECTION,P
866380,09/15/1998,STATE PRIMARY ELECTION,P
866380,11/03/1998,STATE GENERAL,P
866380,11/05/1996,STATE GENERAL,P
866380,11/05/1996,SCHOOL BOARD ELECTION,P
866380,09/13/1994,STATE PRIMARY ELECTION,P
866380,11/08/1994,STATE GENERAL,P
866380,11/08/1994,SCHOOL BOARD ELECTION,P
867574,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
867574,02/21/2006,02/21/2006 - SD SPEC ELECT ISD 2342 - WEST CENTRAL AREA,M
867574,11/04/2008,11/04/2008 - STATE GENERAL,P
867574,11/02/2010,11/02/2010 - STATE GENERAL,P
867574,11/06/2012,11/06/2012 - STATE GENERAL,P
867574,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 2342 - WEST CENTRAL AREA,P
867574,11/04/2014,11/04/2014 - STATE GENERAL,P
867574,11/08/2016,11/08/2016 - STATE GENERAL,P
867574,11/06/2018,11/06/2018 - STATE GENERAL,P
867574,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
867574,08/11/2020,08/11/2020 - STATE PRIMARY,M
867574,11/03/2020,11/03/2020 - STATE GENERAL,M
867574,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2342 - WEST CENTRAL AREA,M
867574,08/09/2022,08/09/2022 - STATE PRIMARY,M
867574,11/08/2022,11/08/2022 - STATE GENERAL,M
867594,11/07/2000,STATE GENERAL,P
867594,11/02/1999,MUNICIPAL GENERAL,P
867594,09/15/1998,STATE PRIMARY ELECTION,P
867594,11/03/1998,STATE GENERAL,P
867594,09/10/1996,STATE PRIMARY ELECTION,P
867594,11/05/1996,STATE GENERAL,P
867594,11/05/1996,SCHOOL BOARD ELECTION,P
867594,11/07/1995,SCHOOL BOARD ELECTION,P
867594,09/13/1994,STATE PRIMARY ELECTION,P
867594,11/08/1994,STATE GENERAL,P
867594,11/02/1993,SCHOOL BOARD ELECTION,P
867594,11/02/2004,11/02/2004 - STATE GENERAL,P
867594,11/04/2003,11/04/2003 GENERAL ELECTION,P
867594,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
867594,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
867594,02/21/2006,02/21/2006 - SD SPEC ELECT ISD 2342 - WEST CENTRAL AREA,M
867594,09/12/2006,09/12/2006 - STATE PRIMARY,P
867594,11/04/2008,11/04/2008 - STATE GENERAL,P
867594,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 2342 - WEST CENTRAL AREA,P
867594,11/02/2010,11/02/2010 - STATE GENERAL,P
867594,11/06/2012,11/06/2012 - STATE GENERAL,P
867594,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 2342 - WEST CENTRAL AREA,P
867594,11/04/2014,11/04/2014 - STATE GENERAL,A
867594,11/08/2016,11/08/2016 - STATE GENERAL,A
867594,08/14/2018,08/14/2018 - STATE PRIMARY,P
867594,11/06/2018,11/06/2018 - STATE GENERAL,P
867594,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
867594,08/11/2020,08/11/2020 - STATE PRIMARY,M
867594,11/03/2020,11/03/2020 - STATE GENERAL,M
867594,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2342 - WEST CENTRAL AREA,M
867594,08/09/2022,08/09/2022 - STATE PRIMARY,M
867594,11/08/2022,11/08/2022 - STATE GENERAL,M
867610,03/09/2004,03/09/2004 TOWNSHIP ELECTION,P
867610,09/14/2004,09/14/2004 - STATE PRIMARY,P
867610,09/12/2000,STATE PRIMARY ELECTION,P
867610,11/07/2000,STATE GENERAL,P
867610,11/02/1999,SCHOOL BOARD ELECTION,P
867610,09/15/1998,STATE PRIMARY ELECTION,P
867610,11/03/1998,STATE GENERAL,P
867610,11/04/1997,SCHOOL BOARD ELECTION,P
867610,09/10/1996,STATE PRIMARY ELECTION,P
867610,11/05/1996,STATE GENERAL,P
867610,11/05/1996,SCHOOL BOARD ELECTION,P
867610,11/07/1995,SCHOOL BOARD ELECTION,P
867610,09/13/1994,STATE PRIMARY ELECTION,P
867610,11/08/1994,SCHOOL BOARD ELECTION,P
867610,11/02/1993,SCHOOL BOARD ELECTION,P
867610,11/02/2004,11/02/2004 - STATE GENERAL,P
867610,09/10/2002,09-10-2002 STATE PRIMARY,P
867610,11/04/2003,11/04/2003 GENERAL ELECTION,P
867610,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
867610,03/11/2003,03-11-2003 TOWNSHIP ELECTION,P
867610,03/08/2005,03/08/2005 - TOWNSHIP ELECTION,P
867610,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
867610,03/14/2006,03/14/2006 - TOWNSHIP ELECTION,P
867610,09/12/2006,09/12/2006 - STATE PRIMARY,P
867610,11/07/2006,11/07/2006 - STATE GENERAL,P
867610,03/13/2007,03/13/2007 - TOWNSHIP ELECTION,P
867610,03/26/2007,03/26/2007 - SPEC ELECT GRANT CO ,M
867610,09/09/2008,09/09/2008 - STATE PRIMARY,P
867610,11/04/2008,11/04/2008 - STATE GENERAL,P
867610,08/10/2010,08/10/2010 - STATE PRIMARY,P
867610,11/02/2010,11/02/2010 - STATE GENERAL,P
867610,08/14/2012,08/14/2012 - STATE PRIMARY,P
867610,11/06/2012,11/06/2012 - STATE GENERAL,P
867610,08/12/2014,08/12/2014 - STATE PRIMARY,P
867610,11/04/2014,11/04/2014 - STATE GENERAL,P
867610,08/09/2016,08/09/2016 - STATE PRIMARY,P
867610,11/08/2016,11/08/2016 - STATE GENERAL,P
867610,08/14/2018,08/14/2018 - STATE PRIMARY,P
867610,11/06/2018,11/06/2018 - STATE GENERAL,P
867610,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
867610,08/11/2020,08/11/2020 - STATE PRIMARY,M
867610,11/03/2020,11/03/2020 - STATE GENERAL,M
867610,08/09/2022,08/09/2022 - STATE PRIMARY,M
867610,11/08/2022,11/08/2022 - STATE GENERAL,M
867624,11/02/2004,11/02/2004 - STATE GENERAL,P
867624,11/07/2000,STATE GENERAL,P
867624,11/02/1999,SCHOOL BOARD ELECTION,P
867624,11/03/1998,STATE GENERAL,P
867624,11/05/1996,STATE GENERAL,P
867624,11/07/1995,SCHOOL BOARD ELECTION,P
867624,09/13/1994,STATE PRIMARY ELECTION,P
867624,11/08/1994,STATE GENERAL,P
867624,11/02/1993,SCHOOL BOARD ELECTION,P
867624,11/04/2003,11/04/2003 GENERAL ELECTION,P
867624,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
867624,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
867624,02/21/2006,02/21/2006 - SD SPEC ELECT ISD 2342 - WEST CENTRAL AREA,M
867624,11/07/2006,11/07/2006 - STATE GENERAL,P
867624,11/04/2008,11/04/2008 - STATE GENERAL,P
867624,11/02/2010,11/02/2010 - STATE GENERAL,P
867624,11/06/2012,11/06/2012 - STATE GENERAL,M
867624,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 2342 - WEST CENTRAL AREA,P
867624,11/04/2014,11/04/2014 - STATE GENERAL,M
867624,11/08/2016,11/08/2016 - STATE GENERAL,M
867624,11/06/2018,11/06/2018 - STATE GENERAL,M
867624,11/03/2020,11/03/2020 - STATE GENERAL,M
867624,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2342 - WEST CENTRAL AREA,M
867624,11/08/2022,11/08/2022 - STATE GENERAL,M
868076,03/26/2007,03/26/2007 - SPEC ELECT GRANT CO ,M
868076,11/04/2008,11/04/2008 - STATE GENERAL,A
868076,08/10/2010,08/10/2010 - STATE PRIMARY,P
868076,11/02/2010,11/02/2010 - STATE GENERAL,P
868076,11/06/2012,11/06/2012 - STATE GENERAL,P
868076,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 2342 - WEST CENTRAL AREA,P
868076,08/12/2014,08/12/2014 - STATE PRIMARY,M
868076,11/04/2014,11/04/2014 - STATE GENERAL,M
868076,11/08/2016,11/08/2016 - STATE GENERAL,M
868076,08/14/2018,08/14/2018 - STATE PRIMARY,M
868076,11/06/2018,11/06/2018 - STATE GENERAL,M
868076,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
868076,08/11/2020,08/11/2020 - STATE PRIMARY,M
868076,11/03/2020,11/03/2020 - STATE GENERAL,M
868076,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2342 - WEST CENTRAL AREA,M
868076,08/09/2022,08/09/2022 - STATE PRIMARY,M
868076,11/08/2022,11/08/2022 - STATE GENERAL,M
868077,11/07/2000,STATE GENERAL,P
868077,11/03/1998,STATE GENERAL,P
868077,11/05/1996,STATE GENERAL,P
868077,11/05/1996,SCHOOL BOARD ELECTION,P
868077,09/13/1994,STATE PRIMARY ELECTION,P
868077,11/08/1994,STATE GENERAL,P
868077,11/08/1994,SCHOOL BOARD ELECTION,P
868077,11/02/1993,SCHOOL BOARD ELECTION,P
868077,11/02/2004,11/02/2004 - STATE GENERAL,P
868077,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
868077,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
868077,02/21/2006,02/21/2006 - SD SPEC ELECT ISD 2342 - WEST CENTRAL AREA,M
868077,11/07/2006,11/07/2006 - STATE GENERAL,P
868077,03/26/2007,03/26/2007 - SPEC ELECT GRANT CO ,M
868077,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 2342 - WEST CENTRAL AREA,A
868077,11/02/2010,11/02/2010 - STATE GENERAL,P
868077,11/06/2012,11/06/2012 - STATE GENERAL,P
868077,11/04/2014,11/04/2014 - STATE GENERAL,P
868077,08/09/2016,08/09/2016 - STATE PRIMARY,M
868077,11/08/2016,11/08/2016 - STATE GENERAL,M
868082,11/02/1993,SCHOOL BOARD ELECTION,P
868082,11/02/2004,11/02/2004 - STATE GENERAL,A
868082,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
868082,02/21/2006,02/21/2006 - SD SPEC ELECT ISD 2342 - WEST CENTRAL AREA,M
868082,09/12/2006,09/12/2006 - STATE PRIMARY,P
868082,11/07/2006,11/07/2006 - STATE GENERAL,A
868082,09/09/2008,09/09/2008 - STATE PRIMARY,P
868082,11/04/2008,11/04/2008 - STATE GENERAL,P
868082,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 2342 - WEST CENTRAL AREA,P
868082,11/02/2010,11/02/2010 - STATE GENERAL,A
868082,11/04/2014,11/04/2014 - STATE GENERAL,P
868082,11/08/2016,11/08/2016 - STATE GENERAL,M
868082,11/06/2018,11/06/2018 - STATE GENERAL,M
868082,11/03/2020,11/03/2020 - STATE GENERAL,M
868082,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2342 - WEST CENTRAL AREA,M
868082,11/08/2022,11/08/2022 - STATE GENERAL,M
868089,11/07/2000,STATE GENERAL,P
868089,11/03/1998,STATE GENERAL,P
868089,09/10/1996,STATE PRIMARY ELECTION,P
868089,11/05/1996,STATE GENERAL,P
868089,11/02/1993,MUNICIPAL GENERAL,P
868089,11/02/2004,11/02/2004 - STATE GENERAL,P
868089,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
868089,11/07/2006,11/07/2006 - STATE GENERAL,P
868089,11/04/2008,11/04/2008 - STATE GENERAL,P
868089,11/02/2010,11/02/2010 - STATE GENERAL,P
868089,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 264 - HERMAN-NORCROSS,P
868089,11/06/2012,11/06/2012 - STATE GENERAL,P
868089,11/04/2014,11/04/2014 - STATE GENERAL,P
868089,11/08/2016,11/08/2016 - STATE GENERAL,P
868089,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 264 - HERMAN-NORCROSS,P
868089,11/06/2018,11/06/2018 - STATE GENERAL,P
868089,11/03/2020,11/03/2020 - STATE GENERAL,M
868089,08/09/2022,08/09/2022 - STATE PRIMARY,M
868089,11/08/2022,11/08/2022 - STATE GENERAL,M
868091,08/10/2010,08/10/2010 - STATE PRIMARY,P
868091,11/04/2008,11/04/2008 - STATE GENERAL,P
868091,11/03/1998,STATE GENERAL,P
868091,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
868091,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
868091,09/15/1998,STATE PRIMARY ELECTION,P
868091,11/02/1993,SCHOOL BOARD ELECTION,P
868091,11/02/1999,SCHOOL BOARD ELECTION,P
868091,11/02/2004,11/02/2004 - STATE GENERAL,P
868091,11/04/2003,11/04/2003 GENERAL ELECTION,P
868091,09/10/2002,09-10-2002 STATE PRIMARY,P
868091,11/05/1996,STATE GENERAL,P
868091,11/08/1994,STATE GENERAL,P
868091,11/07/2000,STATE GENERAL,P
868091,09/13/1994,STATE PRIMARY ELECTION,P
868091,11/06/2012,11/06/2012 - STATE GENERAL,M
868091,11/07/2006,11/07/2006 - STATE GENERAL,P
868091,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 2342 - WEST CENTRAL AREA,P
868091,02/21/2006,02/21/2006 - SD SPEC ELECT ISD 2342 - WEST CENTRAL AREA,M
868091,11/08/2016,11/08/2016 - STATE GENERAL,M
868091,08/14/2018,08/14/2018 - STATE PRIMARY,M
868091,11/06/2018,11/06/2018 - STATE GENERAL,M
868091,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
868091,08/11/2020,08/11/2020 - STATE PRIMARY,M
868091,11/03/2020,11/03/2020 - STATE GENERAL,M
866375,08/09/2022,08/09/2022 - STATE PRIMARY,M
866375,11/08/2022,11/08/2022 - STATE GENERAL,M
866376,09/14/2004,09/14/2004 - STATE PRIMARY,P
866376,11/02/2004,11/02/2004 - STATE GENERAL,P
866376,11/07/2000,STATE GENERAL,P
866376,11/03/1998,STATE GENERAL,P
866376,11/04/1997,SCHOOL BOARD ELECTION,P
866376,11/05/1996,STATE GENERAL,P
866376,11/05/1996,SCHOOL BOARD ELECTION,P
866376,09/13/1994,STATE PRIMARY ELECTION,P
866376,11/08/1994,STATE GENERAL,P
866376,11/02/1993,SCHOOL BOARD ELECTION,P
866376,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
866376,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
866376,02/21/2006,02/21/2006 - SD SPEC ELECT ISD 2342 - WEST CENTRAL AREA,M
866376,11/07/2006,11/07/2006 - STATE GENERAL,P
866376,11/04/2008,11/04/2008 - STATE GENERAL,P
866376,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 2342 - WEST CENTRAL AREA,P
866376,11/02/2010,11/02/2010 - STATE GENERAL,P
866376,11/06/2012,11/06/2012 - STATE GENERAL,P
866376,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 2342 - WEST CENTRAL AREA,P
866376,11/04/2014,11/04/2014 - STATE GENERAL,P
866376,08/09/2016,08/09/2016 - STATE PRIMARY,M
866376,11/08/2016,11/08/2016 - STATE GENERAL,M
866376,11/06/2018,11/06/2018 - STATE GENERAL,M
866376,11/03/2020,11/03/2020 - STATE GENERAL,M
866376,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2342 - WEST CENTRAL AREA,M
866376,08/09/2022,08/09/2022 - STATE PRIMARY,M
866376,11/08/2022,11/08/2022 - STATE GENERAL,M
866384,09/14/2004,09/14/2004 - STATE PRIMARY,P
866384,11/02/2004,11/02/2004 - STATE GENERAL,P
866384,09/12/2000,STATE PRIMARY ELECTION,P
866384,11/07/2000,STATE GENERAL,P
866384,09/15/1998,STATE PRIMARY ELECTION,P
866384,11/03/1998,STATE GENERAL,P
866384,09/10/1996,STATE PRIMARY ELECTION,P
866384,11/05/1996,STATE GENERAL,P
866384,11/05/1996,SCHOOL BOARD ELECTION,P
866384,11/07/1995,SCHOOL BOARD ELECTION,P
866384,09/13/1994,STATE PRIMARY ELECTION,P
866384,11/08/1994,STATE GENERAL,P
866384,11/02/1993,SCHOOL BOARD ELECTION,P
866384,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
866384,02/21/2006,02/21/2006 - SD SPEC ELECT ISD 2342 - WEST CENTRAL AREA,M
866384,11/07/2006,11/07/2006 - STATE GENERAL,P
866384,09/09/2008,09/09/2008 - STATE PRIMARY,P
866384,11/04/2008,11/04/2008 - STATE GENERAL,P
866384,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 2342 - WEST CENTRAL AREA,P
866384,08/10/2010,08/10/2010 - STATE PRIMARY,P
866384,11/02/2010,11/02/2010 - STATE GENERAL,P
866384,11/06/2012,11/06/2012 - STATE GENERAL,P
866384,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 2342 - WEST CENTRAL AREA,P
866384,08/12/2014,08/12/2014 - STATE PRIMARY,P
866384,11/04/2014,11/04/2014 - STATE GENERAL,P
866384,08/09/2016,08/09/2016 - STATE PRIMARY,M
866384,11/08/2016,11/08/2016 - STATE GENERAL,M
866384,08/14/2018,08/14/2018 - STATE PRIMARY,M
866384,11/06/2018,11/06/2018 - STATE GENERAL,M
866474,11/02/2004,11/02/2004 - STATE GENERAL,P
866474,11/07/2006,11/07/2006 - STATE GENERAL,P
866474,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
866474,11/04/2008,11/04/2008 - STATE GENERAL,P
866474,11/02/2010,11/02/2010 - STATE GENERAL,P
866474,11/06/2012,11/06/2012 - STATE GENERAL,P
866474,11/04/2014,11/04/2014 - STATE GENERAL,P
866474,11/08/2016,11/08/2016 - STATE GENERAL,M
866474,11/06/2018,11/06/2018 - STATE GENERAL,M
866474,11/03/2020,11/03/2020 - STATE GENERAL,M
866474,08/09/2022,08/09/2022 - STATE PRIMARY,M
866474,11/08/2022,11/08/2022 - STATE GENERAL,M
866479,11/07/2000,STATE GENERAL,P
866479,11/02/1999,SCHOOL BOARD ELECTION,P
866479,09/15/1998,STATE PRIMARY ELECTION,P
866479,11/03/1998,STATE GENERAL,P
866479,11/05/1996,STATE GENERAL,P
866479,11/05/1996,SCHOOL BOARD ELECTION,P
866479,09/13/1994,STATE PRIMARY ELECTION,P
866479,11/08/1994,STATE GENERAL,P
866479,11/02/1993,SCHOOL BOARD ELECTION,P
866479,11/02/2004,11/02/2004 - STATE GENERAL,P
866479,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
866479,03/26/2007,03/26/2007 - SPEC ELECT GRANT CO ,M
866479,11/04/2008,11/04/2008 - STATE GENERAL,P
866479,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 2342 - WEST CENTRAL AREA,P
866479,11/02/2010,11/02/2010 - STATE GENERAL,P
866479,11/06/2012,11/06/2012 - STATE GENERAL,P
866479,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 2342 - WEST CENTRAL AREA,P
866479,08/12/2014,08/12/2014 - STATE PRIMARY,M
866479,11/04/2014,11/04/2014 - STATE GENERAL,M
866479,11/08/2016,11/08/2016 - STATE GENERAL,M
866479,11/06/2018,11/06/2018 - STATE GENERAL,M
866479,11/03/2020,11/03/2020 - STATE GENERAL,M
866479,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2342 - WEST CENTRAL AREA,M
866479,11/08/2022,11/08/2022 - STATE GENERAL,M
866489,09/14/2004,09/14/2004 - STATE PRIMARY,P
866489,11/02/2004,11/02/2004 - STATE GENERAL,P
866489,11/07/2000,STATE GENERAL,P
866489,11/07/2000,MUNICIPAL GENERAL,P
866489,11/02/1999,SCHOOL BOARD ELECTION,P
866489,09/15/1998,STATE PRIMARY ELECTION,P
866489,11/03/1998,STATE GENERAL,P
866489,11/05/1996,STATE GENERAL,P
866489,11/05/1996,SCHOOL BOARD ELECTION,P
866489,11/02/1993,SCHOOL BOARD ELECTION,P
866489,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
866489,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
866489,02/21/2006,02/21/2006 - SD SPEC ELECT ISD 2342 - WEST CENTRAL AREA,M
866489,11/07/2006,11/07/2006 - STATE GENERAL,P
866489,03/26/2007,03/26/2007 - SPEC ELECT GRANT CO ,M
866489,09/09/2008,09/09/2008 - STATE PRIMARY,P
866489,11/04/2008,11/04/2008 - STATE GENERAL,P
866489,11/02/2010,11/02/2010 - STATE GENERAL,P
866489,11/06/2012,11/06/2012 - STATE GENERAL,P
866489,11/04/2014,11/04/2014 - STATE GENERAL,P
866489,11/08/2016,11/08/2016 - STATE GENERAL,M
866489,11/06/2018,11/06/2018 - STATE GENERAL,M
866489,11/03/2020,11/03/2020 - STATE GENERAL,M
866489,11/08/2022,11/08/2022 - STATE GENERAL,M
866505,09/14/2004,09/14/2004 - STATE PRIMARY,P
866505,09/12/2000,STATE PRIMARY ELECTION,P
866505,11/07/2000,STATE GENERAL,P
866505,09/15/1998,STATE PRIMARY ELECTION,P
866505,11/03/1998,STATE GENERAL,P
866505,11/03/1998,MUNICIPAL GENERAL,P
866505,09/10/1996,STATE PRIMARY ELECTION,P
866505,11/05/1996,STATE GENERAL,P
866505,11/05/1996,MUNICIPAL GENERAL,P
866505,09/13/1994,STATE PRIMARY ELECTION,P
866505,11/08/1994,STATE GENERAL,P
866505,11/02/1993,SCHOOL BOARD ELECTION,P
866505,11/02/2004,11/02/2004 - STATE GENERAL,P
866505,09/10/2002,09-10-2002 STATE PRIMARY,P
866505,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
866505,09/12/2006,09/12/2006 - STATE PRIMARY,P
866505,11/07/2006,11/07/2006 - STATE GENERAL,P
866505,11/04/2008,11/04/2008 - STATE GENERAL,P
866505,08/10/2010,08/10/2010 - STATE PRIMARY,M
866505,11/02/2010,11/02/2010 - STATE GENERAL,M
866505,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 264 - HERMAN-NORCROSS,P
866505,08/14/2012,08/14/2012 - STATE PRIMARY,M
866505,11/06/2012,11/06/2012 - STATE GENERAL,M
866505,11/04/2014,11/04/2014 - STATE GENERAL,M
866505,08/09/2016,08/09/2016 - STATE PRIMARY,M
866505,11/08/2016,11/08/2016 - STATE GENERAL,M
866505,11/06/2018,11/06/2018 - STATE GENERAL,M
866505,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
866505,11/03/2020,11/03/2020 - STATE GENERAL,M
866505,11/08/2022,11/08/2022 - STATE GENERAL,M
866515,11/07/2000,STATE GENERAL,P
868789,08/11/2020,08/11/2020 - STATE PRIMARY,M
868789,11/03/2020,11/03/2020 - STATE GENERAL,M
868789,11/08/2022,11/08/2022 - STATE GENERAL,M
868804,11/07/2000,STATE GENERAL,P
868804,11/05/1996,STATE GENERAL,P
868804,09/13/1994,STATE PRIMARY ELECTION,P
868804,11/08/1994,STATE GENERAL,P
868804,11/02/1993,SCHOOL BOARD ELECTION,P
868804,11/04/2003,11/04/2003 GENERAL ELECTION,P
868804,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
868804,11/04/2008,11/04/2008 - STATE GENERAL,P
868804,11/06/2012,11/06/2012 - STATE GENERAL,P
868804,11/08/2016,11/08/2016 - STATE GENERAL,P
868811,09/14/2004,09/14/2004 - STATE PRIMARY,P
868811,11/07/2000,STATE GENERAL,P
868811,11/03/1998,STATE GENERAL,P
868811,11/05/1996,STATE GENERAL,P
868811,11/05/1996,SCHOOL BOARD ELECTION,P
868811,09/13/1994,STATE PRIMARY ELECTION,P
868811,11/08/1994,STATE GENERAL,P
868811,11/02/1993,SCHOOL BOARD ELECTION,P
868811,11/02/2004,11/02/2004 - STATE GENERAL,P
868811,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
868811,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
868811,02/21/2006,02/21/2006 - SD SPEC ELECT ISD 2342 - WEST CENTRAL AREA,M
868811,11/07/2006,11/07/2006 - STATE GENERAL,A
868811,03/26/2007,03/26/2007 - SPEC ELECT GRANT CO ,M
868811,11/04/2008,11/04/2008 - STATE GENERAL,P
868811,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 2342 - WEST CENTRAL AREA,P
868811,11/02/2010,11/02/2010 - STATE GENERAL,P
868811,11/06/2012,11/06/2012 - STATE GENERAL,M
868811,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 2342 - WEST CENTRAL AREA,P
868811,11/04/2014,11/04/2014 - STATE GENERAL,M
868811,11/08/2016,11/08/2016 - STATE GENERAL,M
868811,11/06/2018,11/06/2018 - STATE GENERAL,M
868811,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
868811,11/03/2020,11/03/2020 - STATE GENERAL,M
868811,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2342 - WEST CENTRAL AREA,M
868811,11/08/2022,11/08/2022 - STATE GENERAL,M
868819,11/03/1998,STATE GENERAL,P
868819,11/05/1996,STATE GENERAL,P
868819,11/07/2000,STATE GENERAL,P
868819,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
868819,11/02/2004,11/02/2004 - STATE GENERAL,P
868819,11/02/1993,SCHOOL BOARD ELECTION,P
868819,11/06/2012,11/06/2012 - STATE GENERAL,P
868819,11/04/2008,11/04/2008 - STATE GENERAL,P
868819,11/02/2010,11/02/2010 - STATE GENERAL,P
868819,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
868819,11/03/2020,11/03/2020 - STATE GENERAL,M
868819,11/08/2022,11/08/2022 - STATE GENERAL,M
868828,11/07/2000,STATE GENERAL,P
868828,11/03/1998,STATE GENERAL,P
868828,11/05/1996,MUNICIPAL GENERAL,P
868828,09/13/1994,STATE PRIMARY ELECTION,P
868828,11/02/2004,11/02/2004 - STATE GENERAL,A
868828,11/04/2008,11/04/2008 - STATE GENERAL,A
