VoterId,ElectionDate,ElectionDescription,VotingMethod
1014956,11/08/1994,STATE GENERAL,P
1014956,11/07/2006,11/07/2006 - STATE GENERAL,P
1014956,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
1014956,11/04/2008,11/04/2008 - STATE GENERAL,P
1014956,11/02/2010,11/02/2010 - STATE GENERAL,P
1014956,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
1014956,11/06/2012,11/06/2012 - STATE GENERAL,P
1014956,11/04/2014,11/04/2014 - STATE GENERAL,P
1014956,11/08/2016,11/08/2016 - STATE GENERAL,P
1014956,11/06/2018,11/06/2018 - STATE GENERAL,P
1014956,11/03/2020,11/03/2020 - STATE GENERAL,P
1014956,11/08/2022,11/08/2022 - STATE GENERAL,P
1017286,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1017286,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1017286,11/07/2000,STATE GENERAL,P
1017286,11/03/1998,STATE GENERAL,P
1017286,11/05/1996,STATE GENERAL,P
1017286,11/07/1995,MUNICIPAL GENERAL,P
1017286,11/08/1994,STATE GENERAL,P
1017286,11/02/2004,11/02/2004 - STATE GENERAL,P
1017286,11/07/2006,11/07/2006 - STATE GENERAL,P
1017286,11/04/2008,11/04/2008 - STATE GENERAL,P
1017286,11/02/2010,11/02/2010 - STATE GENERAL,P
1017286,11/06/2012,11/06/2012 - STATE GENERAL,P
1017286,11/04/2014,11/04/2014 - STATE GENERAL,P
1017286,11/08/2016,11/08/2016 - STATE GENERAL,P
1017286,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1017286,11/03/2020,11/03/2020 - STATE GENERAL,A
1017286,11/08/2022,11/08/2022 - STATE GENERAL,M
1017402,11/02/2004,11/02/2004 - STATE GENERAL,P
1017402,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1017402,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1017402,12/18/2001,ISD 270 SPECIAL ELECTION,P
1017402,09/12/2000,STATE PRIMARY ELECTION,P
1017402,11/07/2000,STATE GENERAL,P
1017402,11/02/1999,MUNICIPAL GENERAL,P
1017402,09/15/1998,STATE PRIMARY ELECTION,P
1017402,11/03/1998,STATE GENERAL,P
1017402,11/04/1997,MUNICIPAL GENERAL,P
1017402,11/05/1996,STATE GENERAL,P
1017402,11/07/1995,MUNICIPAL GENERAL,P
1017402,11/08/1994,STATE GENERAL,P
1017402,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1017402,09/12/2006,09/12/2006 - STATE PRIMARY,P
1017402,11/07/2006,11/07/2006 - STATE GENERAL,P
1017402,11/04/2008,11/04/2008 - STATE GENERAL,P
1017402,08/10/2010,08/10/2010 - STATE PRIMARY,P
1017402,11/02/2010,11/02/2010 - STATE GENERAL,P
1017402,08/14/2012,08/14/2012 - STATE PRIMARY,P
1017402,11/06/2012,11/06/2012 - STATE GENERAL,P
1017402,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1017402,11/04/2014,11/04/2014 - STATE GENERAL,P
1017402,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
1017402,11/08/2016,11/08/2016 - STATE GENERAL,P
1017402,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1017402,08/14/2018,08/14/2018 - STATE PRIMARY,P
1017402,11/06/2018,11/06/2018 - STATE GENERAL,P
1017402,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1017402,08/11/2020,08/11/2020 - STATE PRIMARY,A
1017402,08/09/2022,08/09/2022 - STATE PRIMARY,A
1017402,11/08/2022,11/08/2022 - STATE GENERAL,A
1017713,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1017713,11/07/2000,STATE GENERAL,P
1017713,09/15/1998,STATE PRIMARY ELECTION,P
1017713,11/03/1998,STATE GENERAL,P
1017713,11/05/1996,STATE GENERAL,P
1017713,09/13/1994,STATE PRIMARY ELECTION,P
1017713,11/08/1994,STATE GENERAL,P
1017713,11/02/2004,11/02/2004 - STATE GENERAL,P
1010511,11/04/2008,11/04/2008 - STATE GENERAL,P
1010511,08/10/2010,08/10/2010 - STATE PRIMARY,P
1010511,11/02/2010,11/02/2010 - STATE GENERAL,P
1010511,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 129 - MONTEVIDEO,P
1010511,04/10/2012,04/10/2012 - SPEC ELECT SEN DIST 20,P
1010511,08/14/2012,08/14/2012 - STATE PRIMARY,P
1010511,11/06/2012,11/06/2012 - STATE GENERAL,P
1010511,08/12/2014,08/12/2014 - STATE PRIMARY,P
1010511,11/04/2014,11/04/2014 - STATE GENERAL,P
1010511,11/08/2016,11/08/2016 - STATE GENERAL,P
1010511,02/13/2018,02/13/2018 - SPEC ELECT CHIPPEWA CO ,M
1010511,08/14/2018,08/14/2018 - STATE PRIMARY,P
1010511,11/06/2018,11/06/2018 - STATE GENERAL,P
1010511,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1010511,04/14/2020,04/14/2020 - SD SPEC ELECT ISD 129 - MONTEVIDEO,A
1010511,08/11/2020,08/11/2020 - STATE PRIMARY,A
1010511,11/03/2020,11/03/2020 - STATE GENERAL,A
1010511,08/09/2022,08/09/2022 - STATE PRIMARY,P
1010511,11/08/2022,11/08/2022 - STATE GENERAL,P
1010511,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 129 - MONTEVIDEO,P
1013587,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1013587,11/02/2004,11/02/2004 - STATE GENERAL,P
1013587,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1013587,11/07/2000,STATE GENERAL,P
1013587,11/02/1999,MUNICIPAL GENERAL,P
1013587,09/15/1998,STATE PRIMARY ELECTION,P
1013587,11/03/1998,STATE GENERAL,P
1013587,11/04/1997,MUNICIPAL GENERAL,P
1013587,11/05/1996,STATE GENERAL,P
1013587,11/05/1996,SCHOOL BOARD ELECTION,P
1013587,11/07/1995,SCHOOL BOARD ELECTION,P
1013587,09/13/1994,STATE PRIMARY ELECTION,P
1013587,11/08/1994,STATE GENERAL,P
1013587,11/02/1993,SCHOOL BOARD ELECTION,P
1013587,11/04/2003,11/04/2003 GENERAL ELECTION,P
1013587,09/10/2002,09-10-02 STATE PRIMARY,P
1013587,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1013587,11/07/2006,11/07/2006 - STATE GENERAL,P
1013587,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 466 - DASSEL-COKATO,P
1013587,11/04/2008,11/04/2008 - STATE GENERAL,P
1013587,11/02/2010,11/02/2010 - STATE GENERAL,P
1013587,11/06/2012,11/06/2012 - STATE GENERAL,P
1013587,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 466 - DASSEL-COKATO,P
1013587,11/04/2014,11/04/2014 - STATE GENERAL,P
1013587,11/08/2016,11/08/2016 - STATE GENERAL,P
1013587,04/18/2017,04/18/2017 - SD SPEC ELECT ISD 466 - DASSEL-COKATO,P
1013587,11/06/2018,11/06/2018 - STATE GENERAL,P
1013587,11/03/2020,11/03/2020 - STATE GENERAL,P
1013587,08/09/2022,08/09/2022 - STATE PRIMARY,P
1013587,11/08/2022,11/08/2022 - STATE GENERAL,P
1013596,11/02/1999,SCHOOL BOARD ELECTION,P
1013596,11/07/2000,STATE GENERAL,P
1013596,11/08/1994,SCHOOL BOARD ELECTION,P
1013596,11/05/1996,STATE GENERAL,P
1013596,11/07/1995,SCHOOL BOARD ELECTION,P
1013596,11/02/1993,SCHOOL BOARD ELECTION,P
1013596,11/03/1998,STATE GENERAL,P
1013596,11/08/1994,STATE GENERAL,P
1013596,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1013596,05/16/2001,2001 EDINA SPECIAL ELECTION (5/16/2001),P
1013596,11/02/2004,11/02/2004 - STATE GENERAL,P
1013596,11/04/2008,11/04/2008 - STATE GENERAL,P
1013596,11/06/2012,11/06/2012 - STATE GENERAL,P
1013596,11/08/2022,11/08/2022 - STATE GENERAL,P
1022612,11/07/2000,STATE GENERAL,P
1022612,11/03/1998,STATE GENERAL,P
1022612,11/05/1996,STATE GENERAL,P
1022612,11/08/1994,STATE GENERAL,P
1022612,11/02/2004,11/02/2004 - STATE GENERAL,P
1022612,11/07/2006,11/07/2006 - STATE GENERAL,P
1022612,11/04/2008,11/04/2008 - STATE GENERAL,P
1022612,11/02/2010,11/02/2010 - STATE GENERAL,P
1022612,11/06/2012,11/06/2012 - STATE GENERAL,P
1022612,11/04/2014,11/04/2014 - STATE GENERAL,P
1022612,11/08/2016,11/08/2016 - STATE GENERAL,P
1022612,08/11/2020,08/11/2020 - STATE PRIMARY,A
1022612,11/03/2020,11/03/2020 - STATE GENERAL,A
1022612,11/08/2022,11/08/2022 - STATE GENERAL,A
1022621,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1022621,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1022621,11/07/2000,STATE GENERAL,P
1022621,11/03/1998,STATE GENERAL,P
1022621,11/05/1996,STATE GENERAL,P
1022621,11/08/1994,STATE GENERAL,P
1022621,11/02/2004,11/02/2004 - STATE GENERAL,P
1022621,11/07/2006,11/07/2006 - STATE GENERAL,P
1022621,11/04/2008,11/04/2008 - STATE GENERAL,P
1022621,11/02/2010,11/02/2010 - STATE GENERAL,P
1017713,09/10/2002,09-10-02 STATE PRIMARY,P
1017713,09/12/2006,09/12/2006 - STATE PRIMARY,P
1017713,11/07/2006,11/07/2006 - STATE GENERAL,P
1017713,09/09/2008,09/09/2008 - STATE PRIMARY,P
1017713,11/04/2008,11/04/2008 - STATE GENERAL,P
1017713,11/02/2010,11/02/2010 - STATE GENERAL,P
1017713,11/06/2012,11/06/2012 - STATE GENERAL,P
1017713,08/12/2014,08/12/2014 - STATE PRIMARY,P
1017713,11/04/2014,11/04/2014 - STATE GENERAL,P
1017713,11/08/2016,11/08/2016 - STATE GENERAL,P
1017713,11/06/2018,11/06/2018 - STATE GENERAL,P
1017713,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2853 - LAC QUI PARLE VALLEY,P
1017713,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
1017713,08/11/2020,08/11/2020 - STATE PRIMARY,A
1017713,11/03/2020,11/03/2020 - STATE GENERAL,M
1017713,11/08/2022,11/08/2022 - STATE GENERAL,M
1017779,11/07/2000,STATE GENERAL,P
1017779,11/03/1998,STATE GENERAL,P
1017779,11/05/1996,STATE GENERAL,P
1014186,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1014186,11/07/2000,STATE GENERAL,P
1014186,11/03/1998,STATE GENERAL,P
1014186,11/07/1995,SCHOOL BOARD ELECTION,P
1014186,11/02/2004,11/02/2004 - STATE GENERAL,P
1014186,11/07/2006,11/07/2006 - STATE GENERAL,P
1014186,11/04/2008,11/04/2008 - STATE GENERAL,P
1014186,11/02/2010,11/02/2010 - STATE GENERAL,P
1014186,11/06/2012,11/06/2012 - STATE GENERAL,P
1014186,11/04/2014,11/04/2014 - STATE GENERAL,P
1014186,11/08/2016,11/08/2016 - STATE GENERAL,A
1014186,11/06/2018,11/06/2018 - STATE GENERAL,A
1014186,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
1014186,08/11/2020,08/11/2020 - STATE PRIMARY,M
1014186,11/03/2020,11/03/2020 - STATE GENERAL,A
1014186,11/08/2022,11/08/2022 - STATE GENERAL,A
1022621,11/06/2012,11/06/2012 - STATE GENERAL,P
1020031,11/07/2000,STATE GENERAL,P
1020031,11/03/1998,STATE GENERAL,P
1020031,12/31/1998,SPECIAL ELECTION,P
1020031,11/05/1996,STATE GENERAL,P
1020031,11/05/1996,SCHOOL BOARD ELECTION,P
1020031,12/31/1996,SPECIAL ELECTION,P
1020031,11/07/1995,SCHOOL BOARD ELECTION,P
1020031,11/08/1994,STATE GENERAL,P
1020031,11/02/1993,SCHOOL BOARD ELECTION,P
1020031,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1020031,11/06/2001,2001 CITY/SCHOOL DISTRICT,A
1020031,11/04/2003,11/04/2003 GENERAL ELECTION,P
1020031,11/02/2004,11/02/2004 - STATE GENERAL,P
1020031,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
1020031,09/12/2006,09/12/2006 - STATE PRIMARY,P
1020031,11/07/2006,11/07/2006 - STATE GENERAL,P
1020031,03/13/2007,03/13/2007 - TOWNSHIP ELECTION,P
1020031,09/25/2007,09/25/2007 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
1020031,03/11/2008,03/11/2008 - TOWNSHIP ELECTION,A
1020031,11/04/2008,11/04/2008 - STATE GENERAL,P
1020031,03/10/2009,03/10/2009 - TOWNSHIP ELECTION,A
1020031,03/09/2010,03/09/2010 - TOWNSHIP ELECTION,A
1020031,11/02/2010,11/02/2010 - STATE GENERAL,P
1020031,03/08/2011,03/08/2011 - TOWNSHIP ELECTION,A
1020031,09/27/2011,09/27/2011 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
1020031,11/06/2012,11/06/2012 - STATE GENERAL,A
1020031,11/04/2014,11/04/2014 - STATE GENERAL,A
1020031,11/08/2016,11/08/2016 - STATE GENERAL,A
1020031,11/06/2018,11/06/2018 - STATE GENERAL,A
1020031,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
1020031,08/11/2020,08/11/2020 - STATE PRIMARY,M
1020031,11/03/2020,11/03/2020 - STATE GENERAL,M
1020031,08/10/2021,08/10/2021 - SD SPEC PRI ISD 206 - ALEXANDRIA,A
1020031,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 206 - ALEXANDRIA,A
1020031,08/09/2022,08/09/2022 - STATE PRIMARY,A
1020031,11/08/2022,11/08/2022 - STATE GENERAL,A
1020107,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1020107,11/06/2001,2001 CITY/SCHOOL DISTRICT,A
1020107,11/02/2004,11/02/2004 - STATE GENERAL,P
1020107,09/12/2000,STATE PRIMARY ELECTION,P
1020107,11/07/2000,STATE GENERAL,A
1020107,11/07/2000,SCHOOL BOARD ELECTION,P
1020107,09/15/1998,STATE PRIMARY ELECTION,P
1020107,11/03/1998,STATE GENERAL,P
1020107,09/10/1996,STATE PRIMARY ELECTION,P
1020107,11/05/1996,STATE GENERAL,P
1020107,11/07/1995,SCHOOL BOARD ELECTION,A
1020107,11/02/1993,SCHOOL BOARD ELECTION,P
1020107,09/10/2002,09-10-02 STATE PRIMARY,P
1020107,09/12/2006,09/12/2006 - STATE PRIMARY,A
1020107,11/07/2006,11/07/2006 - STATE GENERAL,P
1020107,11/04/2008,11/04/2008 - STATE GENERAL,P
1020107,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 682 - ROSEAU,P
1020107,08/10/2010,08/10/2010 - STATE PRIMARY,P
1020107,11/02/2010,11/02/2010 - STATE GENERAL,P
1020107,08/09/2011,08/09/2011 - SD SPEC ELECT ISD 682 - ROSEAU,P
1020107,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 682 - ROSEAU,P
1020107,11/06/2012,11/06/2012 - STATE GENERAL,P
1020107,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 682 - ROSEAU,P
1020107,08/12/2014,08/12/2014 - STATE PRIMARY,P
1020107,11/04/2014,11/04/2014 - STATE GENERAL,P
1020107,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 682 - ROSEAU,P
1020107,08/09/2016,08/09/2016 - STATE PRIMARY,P
1020107,11/08/2016,11/08/2016 - STATE GENERAL,A
1020107,08/14/2018,08/14/2018 - STATE PRIMARY,P
1020107,11/06/2018,11/06/2018 - STATE GENERAL,P
1020107,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
1020107,05/12/2020,05/12/2020 - SD SPEC ELECT ISD 682 - ROSEAU,A
1020107,08/11/2020,08/11/2020 - STATE PRIMARY,A
1020107,11/03/2020,11/03/2020 - STATE GENERAL,A
1020107,11/08/2022,11/08/2022 - STATE GENERAL,A
1023180,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1023180,09/12/2000,STATE PRIMARY ELECTION,P
1023180,11/07/2000,STATE GENERAL,A
1023180,09/15/1998,STATE PRIMARY ELECTION,P
1023180,11/03/1998,STATE GENERAL,P
1023180,11/05/1996,STATE GENERAL,P
1023180,12/31/1995,SPECIAL ELECTION,P
1023180,11/08/1994,STATE GENERAL,P
1023180,11/02/2004,11/02/2004 - STATE GENERAL,P
1023180,09/12/2006,09/12/2006 - STATE PRIMARY,P
1023180,11/07/2006,11/07/2006 - STATE GENERAL,A
1023180,11/04/2008,11/04/2008 - STATE GENERAL,P
1023180,11/02/2010,11/02/2010 - STATE GENERAL,P
1023180,11/06/2012,11/06/2012 - STATE GENERAL,P
1023180,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 279 - OSSEO,P
1023180,11/04/2014,11/04/2014 - STATE GENERAL,P
1023180,11/08/2016,11/08/2016 - STATE GENERAL,P
1023180,08/14/2018,08/14/2018 - STATE PRIMARY,P
1023180,11/06/2018,11/06/2018 - STATE GENERAL,P
1023180,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1006843,11/02/2004,11/02/2004 - STATE GENERAL,P
1006843,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1006843,11/07/2000,STATE GENERAL,P
1006843,11/03/1998,STATE GENERAL,P
1006843,11/05/1996,STATE GENERAL,P
1006843,11/07/2006,11/07/2006 - STATE GENERAL,P
1006843,11/04/2008,11/04/2008 - STATE GENERAL,P
1006843,11/02/2010,11/02/2010 - STATE GENERAL,P
1006843,11/06/2012,11/06/2012 - STATE GENERAL,P
1006843,11/04/2014,11/04/2014 - STATE GENERAL,P
1006843,11/08/2016,11/08/2016 - STATE GENERAL,P
1006843,11/03/2020,11/03/2020 - STATE GENERAL,A
1006843,11/08/2022,11/08/2022 - STATE GENERAL,A
1010047,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1010047,11/02/2004,11/02/2004 - STATE GENERAL,P
1010047,11/07/2000,STATE GENERAL,P
1010047,11/03/1998,STATE GENERAL,P
1010047,11/05/1996,STATE GENERAL,P
1010047,11/08/1994,STATE GENERAL,P
1010047,09/12/2006,09/12/2006 - STATE PRIMARY,P
1010047,11/07/2006,11/07/2006 - STATE GENERAL,P
1010047,11/04/2008,11/04/2008 - STATE GENERAL,A
1010047,11/02/2010,11/02/2010 - STATE GENERAL,P
1010047,11/06/2012,11/06/2012 - STATE GENERAL,P
1010047,11/04/2014,11/04/2014 - STATE GENERAL,P
1010047,11/08/2016,11/08/2016 - STATE GENERAL,P
1010047,11/06/2018,11/06/2018 - STATE GENERAL,P
1010047,11/03/2020,11/03/2020 - STATE GENERAL,A
1010047,11/08/2022,11/08/2022 - STATE GENERAL,P
1015251,11/07/2000,STATE GENERAL,P
1015251,11/03/1998,STATE GENERAL,P
1015251,11/05/1996,STATE GENERAL,P
1015251,11/07/1995,MUNICIPAL GENERAL,P
1015251,09/13/1994,STATE PRIMARY ELECTION,P
1015251,11/02/1993,SCHOOL BOARD ELECTION,P
1015251,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1015251,11/02/2004,11/02/2004 - STATE GENERAL,P
1015251,11/07/2006,11/07/2006 - STATE GENERAL,P
1015251,11/04/2008,11/04/2008 - STATE GENERAL,P
1015251,11/02/2010,11/02/2010 - STATE GENERAL,P
1015251,11/06/2012,11/06/2012 - STATE GENERAL,P
1015251,11/04/2014,11/04/2014 - STATE GENERAL,P
1015251,11/08/2016,11/08/2016 - STATE GENERAL,P
1015251,11/03/2020,11/03/2020 - STATE GENERAL,P
1024742,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1024742,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1024742,11/07/2000,STATE GENERAL,P
1024742,11/03/1998,STATE GENERAL,P
1024742,11/07/1995,SCHOOL BOARD ELECTION,P
1024742,11/02/2004,11/02/2004 - STATE GENERAL,P
1024742,11/07/2006,11/07/2006 - STATE GENERAL,P
1024742,11/04/2008,11/04/2008 - STATE GENERAL,P
1024742,11/02/2010,11/02/2010 - STATE GENERAL,P
1024742,11/06/2012,11/06/2012 - STATE GENERAL,P
1024742,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 279 - OSSEO,P
1024742,11/04/2014,11/04/2014 - STATE GENERAL,P
1024742,11/08/2016,11/08/2016 - STATE GENERAL,P
1024742,11/06/2018,11/06/2018 - STATE GENERAL,P
1024742,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
1024742,08/11/2020,08/11/2020 - STATE PRIMARY,M
1024742,11/03/2020,11/03/2020 - STATE GENERAL,M
1024743,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1024743,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1024743,11/07/2000,STATE GENERAL,P
1024743,11/03/1998,STATE GENERAL,P
1024743,11/07/1995,SCHOOL BOARD ELECTION,P
1024743,11/08/1994,STATE GENERAL,P
1020810,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1020810,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1020810,11/07/2000,STATE GENERAL,P
1020810,11/03/1998,STATE GENERAL,P
1020810,11/05/1996,STATE GENERAL,P
1020810,11/08/1994,STATE GENERAL,P
1020810,11/02/2004,11/02/2004 - STATE GENERAL,P
1020810,11/07/2006,11/07/2006 - STATE GENERAL,P
1020810,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 279 - OSSEO,P
1020810,11/04/2008,11/04/2008 - STATE GENERAL,P
1020810,11/06/2012,11/06/2012 - STATE GENERAL,A
1020810,11/04/2014,11/04/2014 - STATE GENERAL,P
1020810,11/08/2016,11/08/2016 - STATE GENERAL,A
1020810,08/14/2018,08/14/2018 - STATE PRIMARY,P
1020810,11/06/2018,11/06/2018 - STATE GENERAL,P
1020810,11/03/2020,11/03/2020 - STATE GENERAL,A
1020810,11/08/2022,11/08/2022 - STATE GENERAL,P
1014840,11/06/2012,11/06/2012 - STATE GENERAL,P
1014840,08/12/2014,08/12/2014 - STATE PRIMARY,P
1014840,11/04/2014,11/04/2014 - STATE GENERAL,P
1014840,11/08/2016,11/08/2016 - STATE GENERAL,P
1014840,08/14/2018,08/14/2018 - STATE PRIMARY,P
1014840,11/06/2018,11/06/2018 - STATE GENERAL,P
1014840,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1014840,08/11/2020,08/11/2020 - STATE PRIMARY,A
1014840,11/03/2020,11/03/2020 - STATE GENERAL,A
1014840,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 487 - UPSALA,P
1014840,11/08/2022,11/08/2022 - STATE GENERAL,P
1014840,08/08/2023,08/08/2023 - SD SPEC ELECT ISD 487 - UPSALA,P
1014857,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1014857,11/07/2000,STATE GENERAL,P
1014857,09/15/1998,STATE PRIMARY ELECTION,P
1014857,11/03/1998,STATE GENERAL,P
1014857,11/05/1996,STATE GENERAL,P
1014857,11/07/1995,SCHOOL BOARD ELECTION,P
1014857,11/08/1994,STATE GENERAL,P
1014857,11/02/2004,11/02/2004 - STATE GENERAL,P
1014857,11/07/2006,11/07/2006 - STATE GENERAL,P
1014857,09/09/2008,09/09/2008 - STATE PRIMARY,A
1014857,11/04/2008,11/04/2008 - STATE GENERAL,A
1014857,11/02/2010,11/02/2010 - STATE GENERAL,P
1014857,09/27/2011,09/27/2011 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
1014857,11/06/2012,11/06/2012 - STATE GENERAL,P
1014857,11/04/2014,11/04/2014 - STATE GENERAL,P
1014857,11/08/2016,11/08/2016 - STATE GENERAL,A
1014857,08/14/2018,08/14/2018 - STATE PRIMARY,A
1014857,11/06/2018,11/06/2018 - STATE GENERAL,A
1014857,08/11/2020,08/11/2020 - STATE PRIMARY,A
1014857,11/03/2020,11/03/2020 - STATE GENERAL,A
1014857,08/09/2022,08/09/2022 - STATE PRIMARY,A
1014857,11/08/2022,11/08/2022 - STATE GENERAL,A
1014867,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1014867,11/02/2004,11/02/2004 - STATE GENERAL,P
1014867,11/07/2000,STATE GENERAL,P
1014867,09/15/1998,STATE PRIMARY ELECTION,P
1014867,11/03/1998,STATE GENERAL,P
1014867,11/04/1997,SCHOOL BOARD ELECTION,P
1014867,11/05/1996,STATE GENERAL,P
1014867,11/07/1995,SCHOOL BOARD ELECTION,P
1014867,12/31/1995,SPECIAL ELECTION,P
1014867,09/13/1994,STATE PRIMARY ELECTION,P
1014867,11/08/1994,STATE GENERAL,P
1014867,11/02/1993,SCHOOL BOARD ELECTION,P
1014867,11/07/2006,11/07/2006 - STATE GENERAL,P
1014867,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 0728 - ELK RIVER,P
1014867,11/04/2008,11/04/2008 - STATE GENERAL,P
1014867,11/02/2010,11/02/2010 - STATE GENERAL,P
1014867,11/06/2012,11/06/2012 - STATE GENERAL,P
1014149,11/08/1994,STATE GENERAL,P
1014149,11/05/1996,SCHOOL BOARD ELECTION,P
1014149,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1014149,11/07/2006,11/07/2006 - STATE GENERAL,P
1014149,11/04/2008,11/04/2008 - STATE GENERAL,P
1014149,09/13/1994,STATE PRIMARY ELECTION,P
1014149,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
1014149,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1014149,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1014149,11/03/1998,STATE GENERAL,P
1014149,11/05/1996,STATE GENERAL,P
1014149,11/07/2000,STATE GENERAL,P
1014149,11/02/2004,11/02/2004 - STATE GENERAL,P
1014149,11/06/2012,11/06/2012 - STATE GENERAL,P
1014149,11/04/2014,11/04/2014 - STATE GENERAL,P
1014149,11/08/2016,11/08/2016 - STATE GENERAL,P
1014149,11/06/2018,11/06/2018 - STATE GENERAL,P
1014149,11/03/2020,11/03/2020 - STATE GENERAL,P
1014149,11/08/2022,11/08/2022 - STATE GENERAL,P
1014149,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 545 - HENNING,P
1014171,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1014171,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1014171,11/02/2004,11/02/2004 - STATE GENERAL,P
1014171,11/07/2000,STATE GENERAL,P
1014171,11/07/2000,MUNICIPAL GENERAL,P
1014171,11/03/1998,STATE GENERAL,P
1014171,11/03/1998,MUNICIPAL GENERAL,P
1014171,11/04/1997,MUNICIPAL GENERAL,P
1014171,11/04/1997,SCHOOL BOARD ELECTION,P
1014171,11/05/1996,STATE GENERAL,P
1014171,11/07/1995,SCHOOL BOARD ELECTION,P
1014171,11/07/2006,11/07/2006 - STATE GENERAL,P
1014171,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1014171,11/04/2008,11/04/2008 - STATE GENERAL,P
1014171,11/02/2010,11/02/2010 - STATE GENERAL,P
1014171,11/06/2012,11/06/2012 - STATE GENERAL,A
1014171,11/04/2014,11/04/2014 - STATE GENERAL,P
1014171,11/08/2016,11/08/2016 - STATE GENERAL,P
1014171,08/14/2018,08/14/2018 - STATE PRIMARY,P
1014171,11/06/2018,11/06/2018 - STATE GENERAL,P
1014171,08/11/2020,08/11/2020 - STATE PRIMARY,P
1014171,11/03/2020,11/03/2020 - STATE GENERAL,P
1014171,08/09/2022,08/09/2022 - STATE PRIMARY,P
1014171,11/08/2022,11/08/2022 - STATE GENERAL,P
1014205,11/07/2000,STATE GENERAL,P
1014205,11/02/1999,MUNICIPAL GENERAL,P
