VoterId,ElectionDate,ElectionDescription,VotingMethod
6104574,11/05/2024,11/05/2024 - STATE GENERAL,A
6197427,11/05/2024,11/05/2024 - STATE GENERAL,P
6187366,11/05/2024,11/05/2024 - STATE GENERAL,P
6103539,11/05/2024,11/05/2024 - STATE GENERAL,A
6157174,11/05/2024,11/05/2024 - STATE GENERAL,P
6197436,11/05/2024,11/05/2024 - STATE GENERAL,P
6149980,11/05/2024,11/05/2024 - STATE GENERAL,M
6154092,11/05/2024,11/05/2024 - STATE GENERAL,M
6102231,11/05/2024,11/05/2024 - STATE GENERAL,P
6163447,11/05/2024,11/05/2024 - STATE GENERAL,A
6154491,11/05/2024,11/05/2024 - STATE GENERAL,M
6101961,11/05/2024,11/05/2024 - STATE GENERAL,P
6161685,11/05/2024,11/05/2024 - STATE GENERAL,M
6131115,11/05/2024,11/05/2024 - STATE GENERAL,A
6126539,08/13/2024,08/13/2024 - STATE PRIMARY,P
6169272,11/05/2024,11/05/2024 - STATE GENERAL,P
6141978,11/05/2024,11/05/2024 - STATE GENERAL,A
6170792,11/05/2024,11/05/2024 - STATE GENERAL,A
6154489,11/05/2024,11/05/2024 - STATE GENERAL,M
6169364,11/05/2024,11/05/2024 - STATE GENERAL,M
6159185,11/05/2024,11/05/2024 - STATE GENERAL,M
6159343,11/05/2024,11/05/2024 - STATE GENERAL,M
6172194,08/13/2024,08/13/2024 - STATE PRIMARY,P
6153153,11/05/2024,11/05/2024 - STATE GENERAL,M
6151232,11/05/2024,11/05/2024 - STATE GENERAL,M
6172409,11/05/2024,11/05/2024 - STATE GENERAL,M
6154082,11/05/2024,11/05/2024 - STATE GENERAL,P
6161773,11/05/2024,11/05/2024 - STATE GENERAL,A
6159181,11/05/2024,11/05/2024 - STATE GENERAL,M
6108530,11/05/2024,11/05/2024 - STATE GENERAL,A
6198082,11/05/2024,11/05/2024 - STATE GENERAL,M
6161691,11/05/2024,11/05/2024 - STATE GENERAL,M
6149981,11/05/2024,11/05/2024 - STATE GENERAL,M
6135317,08/13/2024,08/13/2024 - STATE PRIMARY,P
6170336,11/05/2024,11/05/2024 - STATE GENERAL,P
6199177,11/05/2024,11/05/2024 - STATE GENERAL,P
6199180,11/05/2024,11/05/2024 - STATE GENERAL,P
6167245,11/05/2024,11/05/2024 - STATE GENERAL,P
6131112,11/05/2024,11/05/2024 - STATE GENERAL,M
6164875,11/05/2024,11/05/2024 - STATE GENERAL,M
6105784,11/05/2024,11/05/2024 - STATE GENERAL,P
6198081,11/05/2024,11/05/2024 - STATE GENERAL,M
6167352,11/05/2024,11/05/2024 - STATE GENERAL,P
6100744,11/05/2024,11/05/2024 - STATE GENERAL,P
6164879,11/05/2024,11/05/2024 - STATE GENERAL,M
6199175,11/05/2024,11/05/2024 - STATE GENERAL,P
6177140,11/05/2024,11/05/2024 - STATE GENERAL,P
6133210,11/05/2024,11/05/2024 - STATE GENERAL,P
6155197,11/05/2024,11/05/2024 - STATE GENERAL,A
6183197,11/05/2024,11/05/2024 - STATE GENERAL,P
6163719,11/05/2024,11/05/2024 - STATE GENERAL,M
6167129,11/05/2024,11/05/2024 - STATE GENERAL,P
6187332,11/05/2024,11/05/2024 - STATE GENERAL,A
6194732,11/05/2024,11/05/2024 - STATE GENERAL,M
6199179,11/05/2024,11/05/2024 - STATE GENERAL,A
6151231,11/05/2024,11/05/2024 - STATE GENERAL,P
6162544,11/05/2024,11/05/2024 - STATE GENERAL,A
6116111,11/05/2024,11/05/2024 - STATE GENERAL,A
6189183,11/05/2024,11/05/2024 - STATE GENERAL,M
6121787,08/13/2024,08/13/2024 - STATE PRIMARY,P
6148613,11/05/2024,11/05/2024 - STATE GENERAL,P
6115917,11/05/2024,11/05/2024 - STATE GENERAL,P
6165259,11/05/2024,11/05/2024 - STATE GENERAL,A
6102823,11/05/2024,11/05/2024 - STATE GENERAL,P
6179759,11/05/2024,11/05/2024 - STATE GENERAL,P
6187750,08/13/2024,08/13/2024 - STATE PRIMARY,P
6167081,11/05/2024,11/05/2024 - STATE GENERAL,P
6188967,11/05/2024,11/05/2024 - STATE GENERAL,P
6147418,11/05/2024,11/05/2024 - STATE GENERAL,P
6192217,11/05/2024,11/05/2024 - STATE GENERAL,P
6187999,08/13/2024,08/13/2024 - STATE PRIMARY,P
6191266,08/13/2024,08/13/2024 - STATE PRIMARY,P
6123676,11/05/2024,11/05/2024 - STATE GENERAL,P
6197358,08/13/2024,08/13/2024 - STATE PRIMARY,P
6196672,11/05/2024,11/05/2024 - STATE GENERAL,P
6161700,11/05/2024,11/05/2024 - STATE GENERAL,P
6148440,11/05/2024,11/05/2024 - STATE GENERAL,P
6104181,08/13/2024,08/13/2024 - STATE PRIMARY,P
6113387,08/13/2024,08/13/2024 - STATE PRIMARY,P
6154293,11/05/2024,11/05/2024 - STATE GENERAL,P
6169941,11/05/2024,11/05/2024 - STATE GENERAL,P
6161565,11/05/2024,11/05/2024 - STATE GENERAL,P
6150117,08/13/2024,08/13/2024 - STATE PRIMARY,P
6136990,11/05/2024,11/05/2024 - STATE GENERAL,P
6177635,08/13/2024,08/13/2024 - STATE PRIMARY,P
6125245,11/05/2024,11/05/2024 - STATE GENERAL,P
6131980,11/05/2024,11/05/2024 - STATE GENERAL,A
6120652,11/05/2024,11/05/2024 - STATE GENERAL,P
6185220,11/05/2024,11/05/2024 - STATE GENERAL,P
6179726,11/05/2024,11/05/2024 - STATE GENERAL,P
6190639,11/05/2024,11/05/2024 - STATE GENERAL,P
6138085,11/05/2024,11/05/2024 - STATE GENERAL,P
6172156,11/05/2024,11/05/2024 - STATE GENERAL,A
6166066,11/05/2024,11/05/2024 - STATE GENERAL,P
6142320,11/05/2024,11/05/2024 - STATE GENERAL,A
6171204,11/05/2024,11/05/2024 - STATE GENERAL,P
6192717,11/05/2024,11/05/2024 - STATE GENERAL,P
6191211,11/05/2024,11/05/2024 - STATE GENERAL,P
6189923,08/13/2024,08/13/2024 - STATE PRIMARY,P
6168224,11/05/2024,11/05/2024 - STATE GENERAL,A
6114656,11/05/2024,11/05/2024 - STATE GENERAL,M
6199779,11/05/2024,11/05/2024 - STATE GENERAL,A
6113575,08/13/2024,08/13/2024 - STATE PRIMARY,P
6170684,11/05/2024,11/05/2024 - STATE GENERAL,M
6131812,08/13/2024,08/13/2024 - STATE PRIMARY,P
6129176,11/05/2024,11/05/2024 - STATE GENERAL,P
6122128,08/13/2024,08/13/2024 - STATE PRIMARY,P
6160476,08/13/2024,08/13/2024 - STATE PRIMARY,A
6140018,08/13/2024,08/13/2024 - STATE PRIMARY,M
6159600,08/13/2024,08/13/2024 - STATE PRIMARY,P
6109287,11/05/2024,11/05/2024 - STATE GENERAL,M
6116864,08/13/2024,08/13/2024 - STATE PRIMARY,P
6116865,08/13/2024,08/13/2024 - STATE PRIMARY,P
6118913,08/13/2024,08/13/2024 - STATE PRIMARY,P
6177136,08/13/2024,08/13/2024 - STATE PRIMARY,P
6109444,11/05/2024,11/05/2024 - STATE GENERAL,P
6123334,08/13/2024,08/13/2024 - STATE PRIMARY,P
6119491,08/13/2024,08/13/2024 - STATE PRIMARY,P
6161999,08/13/2024,08/13/2024 - STATE PRIMARY,P
6184801,11/05/2024,11/05/2024 - STATE GENERAL,A
6138198,08/13/2024,08/13/2024 - STATE PRIMARY,M
6148609,11/05/2024,11/05/2024 - STATE GENERAL,P
6144836,08/13/2024,08/13/2024 - STATE PRIMARY,A
6128698,08/13/2024,08/13/2024 - STATE PRIMARY,P
6132517,08/13/2024,08/13/2024 - STATE PRIMARY,P
6191868,08/13/2024,08/13/2024 - STATE PRIMARY,P
6138196,08/13/2024,08/13/2024 - STATE PRIMARY,A
6172181,08/13/2024,08/13/2024 - STATE PRIMARY,P
6199782,11/05/2024,11/05/2024 - STATE GENERAL,P
6159342,11/05/2024,11/05/2024 - STATE GENERAL,P
6109759,11/05/2024,11/05/2024 - STATE GENERAL,P
6189908,08/13/2024,08/13/2024 - STATE PRIMARY,P
6172322,11/05/2024,11/05/2024 - STATE GENERAL,A
6148894,11/05/2024,11/05/2024 - STATE GENERAL,P
6119569,08/13/2024,08/13/2024 - STATE PRIMARY,M
6159414,08/13/2024,08/13/2024 - STATE PRIMARY,M
6169218,11/05/2024,11/05/2024 - STATE GENERAL,P
6180888,11/05/2024,11/05/2024 - STATE GENERAL,A
6132515,08/13/2024,08/13/2024 - STATE PRIMARY,P
6113769,11/05/2024,11/05/2024 - STATE GENERAL,P
6184175,08/13/2024,08/13/2024 - STATE PRIMARY,M
6143448,11/05/2024,11/05/2024 - STATE GENERAL,P
6142471,08/13/2024,08/13/2024 - STATE PRIMARY,M
6138316,11/05/2024,11/05/2024 - STATE GENERAL,P
6128024,11/05/2024,11/05/2024 - STATE GENERAL,P
6191266,11/05/2024,11/05/2024 - STATE GENERAL,P
6126641,11/05/2024,11/05/2024 - STATE GENERAL,A
6113771,11/05/2024,11/05/2024 - STATE GENERAL,P
6187745,11/05/2024,11/05/2024 - STATE GENERAL,P
6196810,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 347 - WILLMAR,P
6114000,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6100502,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6173956,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6113763,11/05/2024,11/05/2024 - STATE GENERAL,P
6138246,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6198335,11/05/2024,11/05/2024 - STATE GENERAL,A
6177983,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6175647,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6130074,11/05/2024,11/05/2024 - STATE GENERAL,A
6140220,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6164473,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6128993,11/05/2024,11/05/2024 - STATE GENERAL,P
6130547,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6185483,11/05/2024,11/05/2024 - STATE GENERAL,P
6148115,11/05/2024,11/05/2024 - STATE GENERAL,P
6128114,11/05/2024,11/05/2024 - STATE GENERAL,P
6148147,11/05/2024,11/05/2024 - STATE GENERAL,A
6112848,11/05/2024,11/05/2024 - STATE GENERAL,P
6158191,11/05/2024,11/05/2024 - STATE GENERAL,P
6180846,11/05/2024,11/05/2024 - STATE GENERAL,A
6137478,11/05/2024,11/05/2024 - STATE GENERAL,P
6199458,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6168854,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6149469,11/05/2024,11/05/2024 - STATE GENERAL,A
6105455,11/05/2024,11/05/2024 - STATE GENERAL,M
6175821,11/05/2024,11/05/2024 - STATE GENERAL,P
6146523,08/13/2024,08/13/2024 - STATE PRIMARY,M
6188914,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6180834,08/13/2024,08/13/2024 - STATE PRIMARY,M
6162298,08/13/2024,08/13/2024 - STATE PRIMARY,M
6121426,11/05/2024,11/05/2024 - STATE GENERAL,P
6170633,08/13/2024,08/13/2024 - STATE PRIMARY,M
6144211,11/05/2024,11/05/2024 - STATE GENERAL,P
6150221,11/05/2024,11/05/2024 - STATE GENERAL,A
6194372,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6172321,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6188903,08/13/2024,08/13/2024 - STATE PRIMARY,M
6152196,08/13/2024,08/13/2024 - STATE PRIMARY,M
6162299,08/13/2024,08/13/2024 - STATE PRIMARY,M
6193375,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6184000,08/13/2024,08/13/2024 - STATE PRIMARY,M
6130579,11/05/2024,11/05/2024 - STATE GENERAL,P
6132576,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6175386,08/13/2024,08/13/2024 - STATE PRIMARY,M
6104762,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6115481,08/13/2024,08/13/2024 - STATE PRIMARY,A
6128484,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6141109,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6128485,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6178876,08/13/2024,08/13/2024 - STATE PRIMARY,M
6182846,08/13/2024,08/13/2024 - STATE PRIMARY,P
6196971,08/13/2024,08/13/2024 - STATE PRIMARY,M
6178874,08/13/2024,08/13/2024 - STATE PRIMARY,M
6158310,08/13/2024,08/13/2024 - STATE PRIMARY,P
6199321,11/05/2024,11/05/2024 - STATE GENERAL,P
6176441,08/13/2024,08/13/2024 - STATE PRIMARY,P
6160170,08/13/2024,08/13/2024 - STATE PRIMARY,A
6104664,08/13/2024,08/13/2024 - STATE PRIMARY,P
6115897,11/05/2024,11/05/2024 - STATE GENERAL,M
6155359,11/05/2024,11/05/2024 - STATE GENERAL,P
6118511,11/05/2024,11/05/2024 - STATE GENERAL,P
6137481,11/05/2024,11/05/2024 - STATE GENERAL,P
6144212,11/05/2024,11/05/2024 - STATE GENERAL,P
6155590,11/05/2024,11/05/2024 - STATE GENERAL,M
6114733,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6114734,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6185231,11/05/2024,11/05/2024 - STATE GENERAL,M
6151089,11/05/2024,11/05/2024 - STATE GENERAL,M
6128115,11/05/2024,11/05/2024 - STATE GENERAL,P
6199328,11/05/2024,11/05/2024 - STATE GENERAL,A
6109699,11/05/2024,11/05/2024 - STATE GENERAL,A
6101937,11/05/2024,11/05/2024 - STATE GENERAL,M
6197387,11/05/2024,11/05/2024 - STATE GENERAL,A
6185230,11/05/2024,11/05/2024 - STATE GENERAL,M
6115393,11/05/2024,11/05/2024 - STATE GENERAL,A
6187126,11/05/2024,11/05/2024 - STATE GENERAL,M
6113773,11/05/2024,11/05/2024 - STATE GENERAL,P
6125570,11/05/2024,11/05/2024 - STATE GENERAL,P
6173242,11/05/2024,11/05/2024 - STATE GENERAL,A
6173664,11/05/2024,11/05/2024 - STATE GENERAL,A
6176753,11/05/2024,11/05/2024 - STATE GENERAL,M
6115896,11/05/2024,11/05/2024 - STATE GENERAL,M
6155595,11/05/2024,11/05/2024 - STATE GENERAL,M
6187125,11/05/2024,11/05/2024 - STATE GENERAL,M
6128228,11/05/2024,11/05/2024 - STATE GENERAL,A
6118486,11/05/2024,11/05/2024 - STATE GENERAL,M
6199332,11/05/2024,11/05/2024 - STATE GENERAL,P
6107224,11/05/2024,11/05/2024 - STATE GENERAL,M
6169129,11/05/2024,11/05/2024 - STATE GENERAL,M
6122455,11/05/2024,11/05/2024 - STATE GENERAL,M
6102461,11/05/2024,11/05/2024 - STATE GENERAL,A
6190322,11/08/2022,11/08/2022 - STATE GENERAL,A
6169289,11/05/2024,11/05/2024 - STATE GENERAL,P
6150119,11/05/2024,11/05/2024 - STATE GENERAL,P
6142578,11/05/2024,11/05/2024 - STATE GENERAL,P
6140420,11/05/2024,11/05/2024 - STATE GENERAL,P
6153057,11/05/2024,11/05/2024 - STATE GENERAL,P
6199525,08/13/2024,08/13/2024 - STATE PRIMARY,P
6159522,11/05/2024,11/05/2024 - STATE GENERAL,P
6105453,11/05/2024,11/05/2024 - STATE GENERAL,M
6125302,11/05/2024,11/05/2024 - STATE GENERAL,P
6199779,08/13/2024,08/13/2024 - STATE PRIMARY,P
6134834,11/05/2024,11/05/2024 - STATE GENERAL,P
6142167,11/05/2024,11/05/2024 - STATE GENERAL,P
6168854,11/05/2024,11/05/2024 - STATE GENERAL,A
6151930,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6199450,08/13/2024,08/13/2024 - STATE PRIMARY,P
6173287,11/05/2024,11/05/2024 - STATE GENERAL,A
6173273,11/05/2024,11/05/2024 - STATE GENERAL,P
6124208,11/05/2024,11/05/2024 - STATE GENERAL,P
6123648,11/05/2024,11/05/2024 - STATE GENERAL,P
6196930,11/05/2024,11/05/2024 - STATE GENERAL,M
6103163,11/05/2024,11/05/2024 - STATE GENERAL,A
6135231,08/13/2024,08/13/2024 - STATE PRIMARY,M
6184793,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 740 - MELROSE,P
6190316,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 740 - MELROSE,A
6142518,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 740 - MELROSE,P
6186365,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 740 - MELROSE,P
6164874,11/05/2024,11/05/2024 - STATE GENERAL,A
6139900,08/13/2024,08/13/2024 - STATE PRIMARY,P
6140034,08/13/2024,08/13/2024 - STATE PRIMARY,P
6139959,08/13/2024,08/13/2024 - STATE PRIMARY,P
6159104,08/13/2024,08/13/2024 - STATE PRIMARY,P
6160226,08/13/2024,08/13/2024 - STATE PRIMARY,P
6139703,08/13/2024,08/13/2024 - STATE PRIMARY,P
6171841,11/05/2024,11/05/2024 - STATE GENERAL,P
6169937,11/05/2024,11/05/2024 - STATE GENERAL,P
6184717,11/05/2024,11/05/2024 - STATE GENERAL,P
6199820,08/13/2024,08/13/2024 - STATE PRIMARY,P
6195879,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
6130074,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2159 - BUFFALO LAKE-HECTOR-STEWART,A
6132599,08/13/2024,08/13/2024 - STATE PRIMARY,M
6175821,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2159 - BUFFALO LAKE-HECTOR-STEWART,P
6100432,08/13/2024,08/13/2024 - STATE PRIMARY,P
6176574,11/05/2024,11/05/2024 - STATE GENERAL,A
6190322,11/05/2024,11/05/2024 - STATE GENERAL,P
6185402,11/05/2024,11/05/2024 - STATE GENERAL,P
6102463,11/05/2024,11/05/2024 - STATE GENERAL,P
6158916,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 463 - EDEN VALLEY-WATKINS,A
6170877,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 463 - EDEN VALLEY-WATKINS,P
6128488,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 463 - EDEN VALLEY-WATKINS,P
6128487,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 463 - EDEN VALLEY-WATKINS,P
6135096,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 463 - EDEN VALLEY-WATKINS,P
6105390,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2149 - MINNEWASKA,A
6149555,11/05/2024,11/05/2024 - STATE GENERAL,P
6134354,11/05/2024,11/05/2024 - STATE GENERAL,P
6105391,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2149 - MINNEWASKA,A
6146857,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2149 - MINNEWASKA,P
6165256,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2149 - MINNEWASKA,P
6146856,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2149 - MINNEWASKA,P
6154825,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2149 - MINNEWASKA,P
6169647,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2149 - MINNEWASKA,A
6187432,11/05/2024,11/05/2024 - STATE GENERAL,P
6172880,11/05/2024,11/05/2024 - STATE GENERAL,P
6175649,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6192794,11/05/2024,11/05/2024 - STATE GENERAL,P
6111888,11/05/2024,11/05/2024 - STATE GENERAL,P
6155470,11/05/2024,11/05/2024 - STATE GENERAL,A
6176485,11/05/2024,11/05/2024 - STATE GENERAL,P
6174950,11/05/2024,11/05/2024 - STATE GENERAL,P
6181421,11/05/2024,11/05/2024 - STATE GENERAL,P
6182860,11/05/2024,11/05/2024 - STATE GENERAL,P
6150984,11/05/2024,11/05/2024 - STATE GENERAL,A
6194711,11/05/2024,11/05/2024 - STATE GENERAL,P
6160837,11/05/2024,11/05/2024 - STATE GENERAL,A
6154538,11/05/2024,11/05/2024 - STATE GENERAL,A
6185527,11/05/2024,11/05/2024 - STATE GENERAL,A
6192302,11/05/2024,11/05/2024 - STATE GENERAL,P
6104954,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6144349,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 213 - OSAKIS,P
6103546,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 213 - OSAKIS,A
6144350,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 213 - OSAKIS,P
6129937,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 213 - OSAKIS,A
6165135,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 213 - OSAKIS,A
6134794,11/05/2024,11/05/2024 - STATE GENERAL,P
6137912,11/05/2024,11/05/2024 - STATE GENERAL,P
6187073,11/05/2024,11/05/2024 - STATE GENERAL,P
6167314,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 213 - OSAKIS,A
6171842,11/05/2024,11/05/2024 - STATE GENERAL,P
6105920,11/05/2024,11/05/2024 - STATE GENERAL,A
6126970,11/05/2024,11/05/2024 - STATE GENERAL,P
6185954,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 347 - WILLMAR,P
6190092,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 347 - WILLMAR,P
6111665,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 347 - WILLMAR,P
6151271,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 347 - WILLMAR,P
6175537,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 347 - WILLMAR,P
6175538,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 347 - WILLMAR,P
6100681,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 347 - WILLMAR,P
6129852,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 347 - WILLMAR,P
6135108,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 347 - WILLMAR,A
6152512,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 347 - WILLMAR,P
6157051,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 347 - WILLMAR,A
6157052,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 347 - WILLMAR,A
6173270,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 347 - WILLMAR,A
6101840,11/05/2024,11/05/2024 - STATE GENERAL,P
6123854,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 347 - WILLMAR,P
6174084,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 347 - WILLMAR,A
6113198,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 347 - WILLMAR,P
6148776,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 347 - WILLMAR,P
6148777,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 347 - WILLMAR,P
6152514,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 347 - WILLMAR,A
6191192,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 347 - WILLMAR,A
6193139,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 347 - WILLMAR,A
6196861,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 347 - WILLMAR,P
6128116,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 347 - WILLMAR,P
6175539,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 347 - WILLMAR,P
6175540,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 347 - WILLMAR,P
6182147,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 347 - WILLMAR,P
6186570,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 347 - WILLMAR,P
6191617,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 347 - WILLMAR,A
6191618,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 347 - WILLMAR,A
6182615,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6141111,11/05/2024,11/05/2024 - STATE GENERAL,P
6185818,11/05/2024,11/05/2024 - STATE GENERAL,P
6143530,11/05/2024,11/05/2024 - STATE GENERAL,P
6153486,11/05/2024,11/05/2024 - STATE GENERAL,P
6174549,11/05/2024,11/05/2024 - STATE GENERAL,P
6137189,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 564 - THIEF RIVER FALLS,A
6139559,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 564 - THIEF RIVER FALLS,A
6139736,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 564 - THIEF RIVER FALLS,P
6139744,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 564 - THIEF RIVER FALLS,P
6140011,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 564 - THIEF RIVER FALLS,P
6143931,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 564 - THIEF RIVER FALLS,P
6157844,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 564 - THIEF RIVER FALLS,P
6139541,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 564 - THIEF RIVER FALLS,P
6140065,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 564 - THIEF RIVER FALLS,P
6148046,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 564 - THIEF RIVER FALLS,P
6131830,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 564 - THIEF RIVER FALLS,P
6139612,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 564 - THIEF RIVER FALLS,P
6139821,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 564 - THIEF RIVER FALLS,P
6105839,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 564 - THIEF RIVER FALLS,P
6139715,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 564 - THIEF RIVER FALLS,P
6112883,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 564 - THIEF RIVER FALLS,P
6139824,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 564 - THIEF RIVER FALLS,P
6181730,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 564 - THIEF RIVER FALLS,P
6192679,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 564 - THIEF RIVER FALLS,P
6133603,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 564 - THIEF RIVER FALLS,P
6181741,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 564 - THIEF RIVER FALLS,P
6139605,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 564 - THIEF RIVER FALLS,P
6139632,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 564 - THIEF RIVER FALLS,P
6139709,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 564 - THIEF RIVER FALLS,P
6192428,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 564 - THIEF RIVER FALLS,P
6189245,11/05/2024,11/05/2024 - STATE GENERAL,P
6197411,11/05/2024,11/05/2024 - STATE GENERAL,A
6192898,11/05/2024,11/05/2024 - STATE GENERAL,A
6192899,11/05/2024,11/05/2024 - STATE GENERAL,A
6135309,11/05/2024,11/05/2024 - STATE GENERAL,P
6121939,08/13/2024,08/13/2024 - STATE PRIMARY,M
6125485,08/13/2024,08/13/2024 - STATE PRIMARY,P
6194709,08/13/2024,08/13/2024 - STATE PRIMARY,P
6103273,11/05/2024,11/05/2024 - STATE GENERAL,A
6118992,11/05/2024,11/05/2024 - STATE GENERAL,P
6178339,11/05/2024,11/05/2024 - STATE GENERAL,A
6174942,08/13/2024,08/13/2024 - STATE PRIMARY,P
6129712,08/13/2024,08/13/2024 - STATE PRIMARY,P
6174912,08/13/2024,08/13/2024 - STATE PRIMARY,P
6163055,11/05/2024,11/05/2024 - STATE GENERAL,A
6194697,08/13/2024,08/13/2024 - STATE PRIMARY,M
