VoterId,ElectionDate,ElectionDescription,VotingMethod
2649592,08/14/2018,08/14/2018 - STATE PRIMARY,P
2649592,11/06/2018,11/06/2018 - STATE GENERAL,P
2649592,11/03/2020,11/03/2020 - STATE GENERAL,A
2649592,11/08/2022,11/08/2022 - STATE GENERAL,P
2649845,11/03/2020,11/03/2020 - STATE GENERAL,A
2649845,08/09/2022,08/09/2022 - STATE PRIMARY,M
2649845,11/08/2022,11/08/2022 - STATE GENERAL,M
2650351,11/07/2000,STATE GENERAL,P
2650351,11/03/1998,STATE GENERAL,P
2650351,11/04/1997,SCHOOL BOARD ELECTION,P
2650351,11/05/1996,STATE GENERAL,P
2650351,11/07/1995,SCHOOL BOARD ELECTION,P
2650351,11/08/1994,STATE GENERAL,P
2650351,11/04/2003,11/04/2003 GENERAL ELECTION,P
2650351,11/02/2004,11/02/2004 - STATE GENERAL,P
2650351,11/07/2006,11/07/2006 - STATE GENERAL,A
2650351,11/04/2008,11/04/2008 - STATE GENERAL,A
2650351,11/02/2010,11/02/2010 - STATE GENERAL,P
2650351,11/06/2012,11/06/2012 - STATE GENERAL,P
2650351,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
2650351,11/04/2014,11/04/2014 - STATE GENERAL,P
2650351,08/14/2018,08/14/2018 - STATE PRIMARY,P
2650351,11/06/2018,11/06/2018 - STATE GENERAL,P
2650351,11/03/2020,11/03/2020 - STATE GENERAL,P
2650351,08/10/2021,08/10/2021 - SD SPEC ELECT ISD 261 - ASHBY,M
2650351,11/08/2022,11/08/2022 - STATE GENERAL,P
2650621,11/07/2000,STATE GENERAL,P
2650621,11/03/1998,STATE GENERAL,P
2650621,11/05/1996,STATE GENERAL,P
2650621,11/08/1994,STATE GENERAL,P
2650621,11/02/1993,SCHOOL BOARD ELECTION,P
2650621,11/06/2001,2001 CITY/SCHOOL,P
2650621,04/23/2002,2002 SPECIAL ELECTION LAKEVILLE #194 (4/23/2002),P
2650621,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2650621,11/02/2004,11/02/2004 - STATE GENERAL,P
2650621,03/09/2004,03/09/2004 TOWNSHIP ELECTION,P
2650621,11/04/2003,11/04/2003 GENERAL ELECTION,P
2650621,11/07/2006,11/07/2006 - STATE GENERAL,P
2650621,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
2650621,11/04/2008,11/04/2008 - STATE GENERAL,P
2650621,11/02/2010,11/02/2010 - STATE GENERAL,P
2650621,11/06/2012,11/06/2012 - STATE GENERAL,P
2650621,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
2650621,11/04/2014,11/04/2014 - STATE GENERAL,P
2650621,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
2650621,11/08/2016,11/08/2016 - STATE GENERAL,A
2650621,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
2650621,11/03/2020,11/03/2020 - STATE GENERAL,P
2650621,04/13/2021,04/13/2021 - SD SPEC ELECT ISD 2170 - STAPLES-MOTLEY,P
2650621,11/08/2022,11/08/2022 - STATE GENERAL,P
2650695,11/06/2001,SCHOOL BOARD ELECTION,P
2650695,11/07/2000,STATE GENERAL,P
2650695,11/02/1999,MUNICIPAL GENERAL,P
2650695,11/03/1998,STATE GENERAL,P
2650695,11/05/1996,STATE GENERAL,P
2650695,09/13/1994,STATE PRIMARY ELECTION,P
2650695,11/08/1994,STATE GENERAL,P
2650695,11/02/2004,11/02/2004 - STATE GENERAL,P
2650695,11/07/2006,11/07/2006 - STATE GENERAL,P
2650695,11/04/2008,11/04/2008 - STATE GENERAL,P
2650695,11/06/2012,11/06/2012 - STATE GENERAL,P
2650695,11/08/2016,11/08/2016 - STATE GENERAL,P
2650695,11/03/2020,11/03/2020 - STATE GENERAL,A
2650695,11/08/2022,11/08/2022 - STATE GENERAL,A
2651533,11/03/1998,STATE GENERAL,P
2651533,11/05/1996,STATE GENERAL,P
2651533,09/13/1994,STATE PRIMARY ELECTION,P
2651533,11/08/1994,STATE GENERAL,P
2651533,11/02/2004,11/02/2004 - STATE GENERAL,P
2651533,09/12/2006,09/12/2006 - STATE PRIMARY,P
2651533,11/07/2006,11/07/2006 - STATE GENERAL,P
2651533,12/18/2007,12/18/2007 - SPEC PRI SEN DIST 25,P
2651533,01/03/2008,01/03/2008 - SPEC ELECT SEN DIST 25,P
2651533,09/09/2008,09/09/2008 - STATE PRIMARY,P
2651533,11/04/2008,11/04/2008 - STATE GENERAL,P
2651533,08/10/2010,08/10/2010 - STATE PRIMARY,P
2651533,11/02/2010,11/02/2010 - STATE GENERAL,P
2651533,05/17/2011,05/17/2011 - SD SPEC ELECT ISD 2310 - SIBLEY EAST,P
2651533,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 2310 - SIBLEY EAST,P
2651533,08/14/2012,08/14/2012 - STATE PRIMARY,P
2651533,11/06/2012,11/06/2012 - STATE GENERAL,P
2651533,11/04/2014,11/04/2014 - STATE GENERAL,P
2651533,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
2651533,11/08/2016,11/08/2016 - STATE GENERAL,P
2657365,11/07/2000,STATE GENERAL,P
2657365,11/04/1997,SCHOOL BOARD ELECTION,P
2657365,09/10/1996,STATE PRIMARY ELECTION,P
2657365,11/07/1995,SCHOOL BOARD ELECTION,P
2657365,09/13/1994,STATE PRIMARY ELECTION,P
2657365,11/08/1994,STATE GENERAL,P
2657365,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2657365,11/02/2004,11/02/2004 - STATE GENERAL,P
2657365,11/07/2006,11/07/2006 - STATE GENERAL,P
2657365,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2657365,11/04/2008,11/04/2008 - STATE GENERAL,P
2657365,11/02/2010,11/02/2010 - STATE GENERAL,P
2657365,11/06/2012,11/06/2012 - STATE GENERAL,P
2657365,11/04/2014,11/04/2014 - STATE GENERAL,P
2657365,11/08/2016,11/08/2016 - STATE GENERAL,P
2657365,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
2657365,11/06/2018,11/06/2018 - STATE GENERAL,P
2657365,11/03/2020,11/03/2020 - STATE GENERAL,P
2657365,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
2657365,11/08/2022,11/08/2022 - STATE GENERAL,M
2657998,11/02/1993,SCHOOL BOARD ELECTION,P
2657998,11/06/2001,SCHOOL BOARD ELECTION,P
2657998,11/04/1997,MUNICIPAL GENERAL,P
2657998,11/08/1994,STATE GENERAL,P
2657998,11/04/2008,11/04/2008 - STATE GENERAL,P
2657998,11/07/2000,STATE GENERAL,P
2657998,11/06/2001,2001 CITY/SCHOOL,P
2657998,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2657998,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 911 - CAMBRIDGE-ISANTI,P
2657998,11/02/1999,MUNICIPAL GENERAL,P
2657998,11/02/2004,11/02/2004 - STATE GENERAL,P
2657998,11/03/1998,STATE GENERAL,P
2657998,11/07/2006,11/07/2006 - STATE GENERAL,P
2657998,11/08/2016,11/08/2016 - STATE GENERAL,P
2657998,11/06/2018,11/06/2018 - STATE GENERAL,P
2657998,11/03/2020,11/03/2020 - STATE GENERAL,A
2657998,11/08/2022,11/08/2022 - STATE GENERAL,A
2658250,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2658250,11/07/2000,STATE GENERAL,P
2658250,11/03/1998,STATE GENERAL,P
2658250,11/04/1997,SCHOOL BOARD ELECTION,P
2658250,11/05/1996,STATE GENERAL,P
2658250,11/07/1995,SCHOOL BOARD ELECTION,P
2658250,11/08/1994,STATE GENERAL,P
2658250,11/08/1994,SCHOOL BOARD ELECTION,P
2658250,11/02/1993,SCHOOL BOARD ELECTION,P
2658250,11/02/2004,11/02/2004 - STATE GENERAL,P
2658250,11/07/2006,11/07/2006 - STATE GENERAL,P
2658250,11/04/2008,11/04/2008 - STATE GENERAL,P
2658250,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
2660402,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2660403,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2699841,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
2647551,11/07/2000,STATE GENERAL,P
2647551,11/03/1998,STATE GENERAL,P
2647551,11/05/1996,STATE GENERAL,P
2647551,11/08/1994,SCHOOL BOARD ELECTION,P
2647551,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2647551,11/02/2004,11/02/2004 - STATE GENERAL,P
2647551,11/07/2006,11/07/2006 - STATE GENERAL,P
2647551,11/04/2008,11/04/2008 - STATE GENERAL,P
2647551,03/10/2009,03/10/2009 - TOWNSHIP ELECTION,P
2647551,11/02/2010,11/02/2010 - STATE GENERAL,P
2647551,11/06/2012,11/06/2012 - STATE GENERAL,P
2647551,11/04/2014,11/04/2014 - STATE GENERAL,P
2647551,11/08/2016,11/08/2016 - STATE GENERAL,P
2647551,11/06/2018,11/06/2018 - STATE GENERAL,P
2647551,04/09/2019,04/09/2019 - SPEC PRI POPE CO COM 01,P
2647551,11/03/2020,11/03/2020 - STATE GENERAL,P
2647551,11/08/2022,11/08/2022 - STATE GENERAL,P
2647816,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2647816,11/07/2000,STATE GENERAL,P
2647816,09/15/1998,STATE PRIMARY ELECTION,P
2647816,11/03/1998,STATE GENERAL,P
2647816,09/10/1996,STATE PRIMARY ELECTION,P
2647816,11/05/1996,STATE GENERAL,P
2647816,09/13/1994,STATE PRIMARY ELECTION,P
2647816,09/10/2002,09-10-02 STATE PRIMARY,P
2647816,11/02/2004,11/02/2004 - STATE GENERAL,P
2647816,09/12/2006,09/12/2006 - STATE PRIMARY,P
2647816,11/07/2006,11/07/2006 - STATE GENERAL,P
2647816,11/04/2008,11/04/2008 - STATE GENERAL,P
2647816,11/02/2010,11/02/2010 - STATE GENERAL,A
2647816,11/06/2012,11/06/2012 - STATE GENERAL,P
2647816,11/04/2014,11/04/2014 - STATE GENERAL,P
2647816,11/08/2016,11/08/2016 - STATE GENERAL,P
2647816,11/06/2018,11/06/2018 - STATE GENERAL,P
2647816,11/03/2020,11/03/2020 - STATE GENERAL,A
2647816,11/08/2022,11/08/2022 - STATE GENERAL,A
2647834,11/07/2000,STATE GENERAL,P
2647834,11/08/1994,STATE GENERAL,P
2647834,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2647834,11/07/2006,11/07/2006 - STATE GENERAL,P
2647834,11/04/2008,11/04/2008 - STATE GENERAL,P
2647834,11/06/2012,11/06/2012 - STATE GENERAL,P
2647834,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2647834,11/03/2020,11/03/2020 - STATE GENERAL,A
2647834,11/08/2022,11/08/2022 - STATE GENERAL,P
2648133,09/11/2007,09/11/2007 - SCHOOL DISTRICT PRIMARY,P
2648133,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2648133,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2648133,11/06/2012,11/06/2012 - STATE GENERAL,P
2648133,11/02/2010,11/02/2010 - STATE GENERAL,P
2648133,11/04/2014,11/04/2014 - STATE GENERAL,P
2648133,11/03/1998,STATE GENERAL,P
2648133,11/07/2000,STATE GENERAL,P
2648133,11/05/1996,STATE GENERAL,P
2648133,11/07/1995,SCHOOL BOARD ELECTION,P
2648133,11/06/2001,2001 CITY/SCHOOL,P
2648133,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2648133,11/04/1997,MUNICIPAL GENERAL,P
2648133,11/07/2000,SCHOOL BOARD ELECTION,P
2648133,11/08/1994,STATE GENERAL,P
2648133,11/02/1993,MUNICIPAL GENERAL,P
2648133,11/02/2004,11/02/2004 - STATE GENERAL,P
2648133,11/07/2006,11/07/2006 - STATE GENERAL,P
2648133,11/04/2008,11/04/2008 - STATE GENERAL,P
2648133,11/06/2018,11/06/2018 - STATE GENERAL,P
2648133,11/08/2016,11/08/2016 - STATE GENERAL,P
2648133,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
2648133,11/03/2020,11/03/2020 - STATE GENERAL,A
2648133,11/08/2022,11/08/2022 - STATE GENERAL,A
2648253,09/10/1996,STATE PRIMARY ELECTION,P
2648253,09/13/1994,STATE PRIMARY ELECTION,P
2648253,11/03/1998,STATE GENERAL,P
2648253,09/15/1998,STATE PRIMARY ELECTION,A
2648253,11/04/1997,MUNICIPAL GENERAL,P
2648253,11/07/2000,STATE GENERAL,P
2648253,09/12/2000,STATE PRIMARY ELECTION,P
2648253,11/07/1995,MUNICIPAL GENERAL,P
2648253,11/08/1994,STATE GENERAL,P
2648253,11/07/1995,SCHOOL BOARD ELECTION,P
2648253,11/05/1996,STATE GENERAL,P
2648253,11/04/2008,11/04/2008 - STATE GENERAL,P
2648253,08/10/2010,08/10/2010 - STATE PRIMARY,P
2648253,11/02/2010,11/02/2010 - STATE GENERAL,P
2648253,08/14/2012,08/14/2012 - STATE PRIMARY,P
2648253,11/06/2012,11/06/2012 - STATE GENERAL,P
2648253,06/25/2013,06/25/2013 - SD SPEC ELECT ISD 208 - EVANSVILLE,A
2648253,08/12/2014,08/12/2014 - STATE PRIMARY,P
2648253,11/04/2014,11/04/2014 - STATE GENERAL,P
2648253,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 2908 - BRANDON-EVANSVILLE,P
2648253,08/09/2016,08/09/2016 - STATE PRIMARY,P
2648253,11/08/2016,11/08/2016 - STATE GENERAL,P
2648253,08/30/2017,08/30/2017 - SD SPEC ELECT ISD 2908 - BRANDON-EVANSVILLE,P
2648253,08/14/2018,08/14/2018 - STATE PRIMARY,P
2648253,11/06/2018,11/06/2018 - STATE GENERAL,P
2648253,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2908 - BRANDON-EVANSVILLE,P
2648253,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2648253,08/11/2020,08/11/2020 - STATE PRIMARY,P
2648253,11/03/2020,11/03/2020 - STATE GENERAL,P
2648253,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2908 - BRANDON-EVANSVILLE,P
2648253,08/09/2022,08/09/2022 - STATE PRIMARY,P
2648253,11/08/2022,11/08/2022 - STATE GENERAL,P
2648709,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2648709,11/06/2001,2001 CITY/SCHOOL,P
2648709,11/07/2000,STATE GENERAL,P
2648709,11/03/1998,STATE GENERAL,P
2648709,11/05/1996,STATE GENERAL,P
2652152,11/02/2004,11/02/2004 - STATE GENERAL,P
2652152,11/06/2001,SCHOOL BOARD ELECTION,P
2652152,11/07/2000,STATE GENERAL,P
2652152,11/03/1998,STATE GENERAL,P
2652152,11/05/1996,STATE GENERAL,P
2652152,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2652152,11/04/2008,11/04/2008 - STATE GENERAL,P
2652152,11/02/2010,11/02/2010 - STATE GENERAL,P
2652152,11/06/2012,11/06/2012 - STATE GENERAL,P
2652152,11/04/2014,11/04/2014 - STATE GENERAL,P
2652152,11/08/2016,11/08/2016 - STATE GENERAL,P
2652152,11/06/2018,11/06/2018 - STATE GENERAL,P
2652152,11/03/2020,11/03/2020 - STATE GENERAL,P
2652246,11/07/2000,STATE GENERAL,P
2652246,11/03/1998,STATE GENERAL,P
2652246,11/05/1996,STATE GENERAL,P
2652246,11/07/1995,SCHOOL BOARD ELECTION,P
2652246,09/13/1994,STATE PRIMARY ELECTION,P
2652246,11/08/1994,STATE GENERAL,P
2652246,11/02/2004,11/02/2004 - STATE GENERAL,P
2652246,05/17/2005,05/17/2005 - SD SPEC ELECT ISD 2397 - LESUEUR-HENDERSON,P
2652246,11/07/2006,11/07/2006 - STATE GENERAL,P
2652246,11/04/2008,11/04/2008 - STATE GENERAL,A
2652246,11/02/2010,11/02/2010 - STATE GENERAL,P
2652246,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 2397 - LESUEUR-HENDERSON,P
2652246,11/06/2012,11/06/2012 - STATE GENERAL,P
2652246,11/04/2014,11/04/2014 - STATE GENERAL,P
2652246,11/08/2016,11/08/2016 - STATE GENERAL,P
2652246,08/14/2018,08/14/2018 - STATE PRIMARY,P
2652246,11/06/2018,11/06/2018 - STATE GENERAL,P
2652246,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
2652246,08/11/2020,08/11/2020 - STATE PRIMARY,M
2652246,11/03/2020,11/03/2020 - STATE GENERAL,M
2652246,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2397 - LE SUEUR-HENDERSON,P
2652246,08/09/2022,08/09/2022 - STATE PRIMARY,M
2652246,11/08/2022,11/08/2022 - STATE GENERAL,M
2670747,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
2678191,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
2651492,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
2652246,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
2647215,11/07/2000,STATE GENERAL,P
2647215,11/02/1999,MUNICIPAL GENERAL,P
2647215,11/03/1998,STATE GENERAL,P
2647215,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2647215,11/02/2004,11/02/2004 - STATE GENERAL,P
2647215,09/10/2002,09-10-02 STATE PRIMARY,P
2647215,05/24/2005,05/24/2005 - SPEC ELECT CITYWIDE SHAKOPEE,P
2647215,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2647215,11/07/2006,11/07/2006 - STATE GENERAL,P
2647215,11/04/2008,11/04/2008 - STATE GENERAL,P
2647215,08/10/2010,08/10/2010 - STATE PRIMARY,P
2647215,11/02/2010,11/02/2010 - STATE GENERAL,P
2647215,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2647215,11/06/2012,11/06/2012 - STATE GENERAL,P
2647215,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2647215,03/11/2014,03/11/2014 - SD SPEC ELECT ISD 720 - SHAKOPEE,P
2647215,08/12/2014,08/12/2014 - STATE PRIMARY,P
2647215,11/04/2014,11/04/2014 - STATE GENERAL,P
2647215,05/05/2015,05/05/2015 - SD SPEC ELECT ISD 720 - SHAKOPEE,P
2647215,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2647215,11/08/2016,11/08/2016 - STATE GENERAL,P
2647215,08/14/2018,08/14/2018 - STATE PRIMARY,A
2647215,11/06/2018,11/06/2018 - STATE GENERAL,A
2647215,08/11/2020,08/11/2020 - STATE PRIMARY,A
2647215,11/03/2020,11/03/2020 - STATE GENERAL,A
2647215,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 720 - SHAKOPEE,P
2647215,11/08/2022,11/08/2022 - STATE GENERAL,P
2658615,09/10/2002,09-10-02 STATE PRIMARY,P
2658615,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2658615,12/14/2004,12/14/2004 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,P
2658615,05/04/2004,05/04/2004 ISD 721 NEW PRAGUE SPECIAL ELECTION,P
2658615,11/07/2000,STATE GENERAL,P
2658615,11/03/1998,STATE GENERAL,P
2658615,11/04/1997,MUNICIPAL GENERAL,P
2658615,09/10/1996,STATE PRIMARY ELECTION,P
2658615,11/05/1996,STATE GENERAL,P
2658615,11/05/1996,MUNICIPAL GENERAL,P
2658615,09/13/1994,STATE PRIMARY ELECTION,P
2658615,11/08/1994,STATE GENERAL,P
2658615,11/02/2004,11/02/2004 - STATE GENERAL,P
2658615,11/04/2003,11/04/2003 GENERAL ELECTION,P
2658615,03/08/2005,03/08/2005 - TOWNSHIP ELECTION,P
2658615,11/07/2006,11/07/2006 - STATE GENERAL,P
2658615,11/04/2008,11/04/2008 - STATE GENERAL,P
2658615,11/02/2010,11/02/2010 - STATE GENERAL,P
2658615,08/14/2012,08/14/2012 - STATE PRIMARY,P
2658615,11/06/2012,11/06/2012 - STATE GENERAL,P
2658615,11/04/2014,11/04/2014 - STATE GENERAL,P
2658615,11/08/2016,11/08/2016 - STATE GENERAL,P
2658615,08/14/2018,08/14/2018 - STATE PRIMARY,P
2658615,11/06/2018,11/06/2018 - STATE GENERAL,P
2658615,11/03/2020,11/03/2020 - STATE GENERAL,P
2658615,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
2658615,08/09/2022,08/09/2022 - STATE PRIMARY,P
2658615,11/08/2022,11/08/2022 - STATE GENERAL,A
2640129,09/14/2004,09/14/2004 - STATE PRIMARY,P
2640129,11/06/2001,MUNICIPAL GENERAL,P
2640129,11/07/2000,STATE GENERAL,P
2640129,09/15/1998,STATE PRIMARY ELECTION,P
2640129,11/03/1998,STATE GENERAL,P
2640129,09/10/1996,STATE PRIMARY ELECTION,P
2640129,11/05/1996,STATE GENERAL,P
2640129,11/05/1996,MUNICIPAL GENERAL,P
2640129,11/07/1995,MUNICIPAL GENERAL,P
2640129,09/13/1994,STATE PRIMARY ELECTION,P
2640129,11/08/1994,STATE GENERAL,P
2640129,11/02/1993,MUNICIPAL GENERAL,P
2640129,11/06/2001,FALL GENERAL (11/6/2001),P
2640129,11/02/2004,11/02/2004 - STATE GENERAL,A
2640129,03/12/2002,TOWNSHIP-2002,P
2640129,09/24/2002,09-24-02-COMMISSIONER PRIMARY,P
2640129,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2640129,09/10/2002,09-10-02 STATE PRIMARY,P
2640129,03/14/2006,03/14/2006 - TOWNSHIP ELECTION,P
2640129,11/07/2006,11/07/2006 - STATE GENERAL,P
2640129,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 2142 - ST LOUIS COUNTY,P
2640129,03/11/2008,03/11/2008 - TOWNSHIP ELECTION,P
2640129,11/04/2008,11/04/2008 - STATE GENERAL,P
2640129,03/10/2009,03/10/2009 - TOWNSHIP ELECTION,A
2640129,11/02/2010,11/02/2010 - STATE GENERAL,A
2640129,11/06/2012,11/06/2012 - STATE GENERAL,A
2640129,11/04/2014,11/04/2014 - STATE GENERAL,A
2640129,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 739 - KIMBALL,P
2640129,11/08/2016,11/08/2016 - STATE GENERAL,A
2640129,11/06/2018,11/06/2018 - STATE GENERAL,A
2640129,11/03/2020,11/03/2020 - STATE GENERAL,A
2640129,11/08/2022,11/08/2022 - STATE GENERAL,A
2642128,11/02/2004,11/02/2004 - STATE GENERAL,P
2642128,11/05/1996,STATE GENERAL,P
2642128,11/08/1994,STATE GENERAL,P
2642128,11/07/2006,11/07/2006 - STATE GENERAL,P
2642128,03/11/2008,03/11/2008 - TOWNSHIP ELECTION,P
2642128,11/04/2008,11/04/2008 - STATE GENERAL,P
2642128,08/10/2010,08/10/2010 - STATE PRIMARY,P
2642128,11/02/2010,11/02/2010 - STATE GENERAL,P
2642128,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 564 - THIEF RIVER FALLS,P
2642128,08/14/2012,08/14/2012 - STATE PRIMARY,P
2642128,11/06/2012,11/06/2012 - STATE GENERAL,P
2642128,11/04/2014,11/04/2014 - STATE GENERAL,P
2642128,11/08/2016,11/08/2016 - STATE GENERAL,P
2642128,11/06/2018,11/06/2018 - STATE GENERAL,P
2642128,11/03/2020,11/03/2020 - STATE GENERAL,A
2642128,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 564 - THIEF RIVER FALLS,P
2642128,11/08/2022,11/08/2022 - STATE GENERAL,P
2654838,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2654838,11/08/1994,STATE GENERAL,P
2654838,11/05/1996,STATE GENERAL,P
2654838,11/07/2000,SCHOOL BOARD ELECTION,P
2654838,11/07/2000,STATE GENERAL,P
2654838,11/03/1998,STATE GENERAL,P
2654838,11/02/2004,11/02/2004 - STATE GENERAL,P
2654838,11/02/2010,11/02/2010 - STATE GENERAL,P
2654838,11/06/2012,11/06/2012 - STATE GENERAL,P
2636517,11/07/2000,STATE GENERAL,P
2636517,11/02/2004,11/02/2004 - STATE GENERAL,P
2636517,11/04/2008,11/04/2008 - STATE GENERAL,P
2636517,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2636517,11/02/2010,11/02/2010 - STATE GENERAL,P
2636517,11/06/2012,11/06/2012 - STATE GENERAL,P
2636517,11/08/2016,11/08/2016 - STATE GENERAL,P
2636517,11/06/2018,11/06/2018 - STATE GENERAL,P
2636517,11/03/2020,11/03/2020 - STATE GENERAL,A
2636517,11/08/2022,11/08/2022 - STATE GENERAL,P
2650107,11/07/2000,STATE GENERAL,P
2650107,11/03/1998,STATE GENERAL,P
2650107,11/05/1996,STATE GENERAL,P
2650107,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2650107,11/02/2004,11/02/2004 - STATE GENERAL,P
2650107,11/04/2008,11/04/2008 - STATE GENERAL,P
2650107,11/06/2012,11/06/2012 - STATE GENERAL,P
2650107,11/08/2016,11/08/2016 - STATE GENERAL,P
2650107,11/06/2018,11/06/2018 - STATE GENERAL,P
2650107,11/03/2020,11/03/2020 - STATE GENERAL,P
2650107,11/08/2022,11/08/2022 - STATE GENERAL,P
2650473,11/06/2001,MUNICIPAL GENERAL,P
2650473,11/07/2000,STATE GENERAL,P
2650473,11/07/2000,MUNICIPAL GENERAL,P
2650473,11/03/1998,MUNICIPAL GENERAL,P
2650473,11/05/1996,STATE GENERAL,P
2650473,11/07/1995,MUNICIPAL GENERAL,P
2650473,09/13/1994,STATE PRIMARY ELECTION,P
2650473,11/08/1994,STATE GENERAL,P
2650473,11/02/1993,MUNICIPAL GENERAL,P
2650473,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2650473,11/02/2004,11/02/2004 - STATE GENERAL,P
2650473,11/07/2006,11/07/2006 - STATE GENERAL,P
2650473,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2650473,11/04/2008,11/04/2008 - STATE GENERAL,P
2650473,11/02/2010,11/02/2010 - STATE GENERAL,P
2650473,08/14/2012,08/14/2012 - STATE PRIMARY,P
2650473,11/06/2012,11/06/2012 - STATE GENERAL,P
2650473,11/04/2014,11/04/2014 - STATE GENERAL,P
2650473,05/24/2016,05/24/2016 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
2650473,11/08/2016,11/08/2016 - STATE GENERAL,A
2650473,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
2650473,11/06/2018,11/06/2018 - STATE GENERAL,P
2650473,08/11/2020,08/11/2020 - STATE PRIMARY,M
2650473,11/03/2020,11/03/2020 - STATE GENERAL,M
2650473,08/09/2022,08/09/2022 - STATE PRIMARY,P
2650473,11/08/2022,11/08/2022 - STATE GENERAL,P
2650884,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2650884,11/06/2001,2001 CITY/SCHOOL,P
2650884,11/07/2000,STATE GENERAL,P
2650884,11/05/1996,STATE GENERAL,P
2650884,11/08/1994,STATE GENERAL,P
2650884,11/02/2004,11/02/2004 - STATE GENERAL,P
2650884,11/07/2006,11/07/2006 - STATE GENERAL,A
2650884,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,A
2650884,11/04/2008,11/04/2008 - STATE GENERAL,P
2650884,11/02/2010,11/02/2010 - STATE GENERAL,P
2650884,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2650884,11/06/2012,11/06/2012 - STATE GENERAL,P
2650884,11/08/2016,11/08/2016 - STATE GENERAL,P
2650884,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
