VoterId,ElectionDate,ElectionDescription,VotingMethod
3216314,11/06/2012,11/06/2012 - STATE GENERAL,P
3216314,05/19/2015,05/19/2015 - SD SPEC ELECT ISD 347 - WILLMAR,P
3216314,11/08/2016,11/08/2016 - STATE GENERAL,P
3216314,11/03/2020,11/03/2020 - STATE GENERAL,P
3216327,11/07/2000,STATE GENERAL,P
3216327,12/31/1999,SPECIAL ELECTION,P
3216327,11/03/1998,STATE GENERAL,P
3216327,11/05/1996,STATE GENERAL,P
3216327,09/12/1995,MUNICIPAL PRIMARY,P
3216327,09/13/1994,STATE PRIMARY ELECTION,P
3216327,11/08/1994,STATE GENERAL,P
3216327,09/14/1993,MUNICIPAL PRIMARY,P
3216327,11/02/1993,MUNICIPAL GENERAL,P
3216327,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3216327,11/02/2004,11/02/2004 - STATE GENERAL,P
3216327,11/07/2006,11/07/2006 - STATE GENERAL,P
3216327,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3216327,09/09/2008,09/09/2008 - STATE PRIMARY,P
3216327,11/04/2008,11/04/2008 - STATE GENERAL,P
3216327,11/02/2010,11/02/2010 - STATE GENERAL,P
3216327,11/06/2012,11/06/2012 - STATE GENERAL,P
3216327,11/04/2014,11/04/2014 - STATE GENERAL,P
3216327,11/08/2016,11/08/2016 - STATE GENERAL,A
3216327,08/14/2018,08/14/2018 - STATE PRIMARY,P
3216327,11/06/2018,11/06/2018 - STATE GENERAL,A
3216327,11/03/2020,11/03/2020 - STATE GENERAL,A
3216327,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 846 - BRECKENRIDGE,P
3216327,08/09/2022,08/09/2022 - STATE PRIMARY,P
3216327,11/08/2022,11/08/2022 - STATE GENERAL,P
3209207,11/04/2003,11/04/2003 GENERAL ELECTION,P
3209207,11/07/2006,11/07/2006 - STATE GENERAL,P
3209207,11/04/2008,11/04/2008 - STATE GENERAL,P
3209207,11/02/2010,11/02/2010 - STATE GENERAL,P
3209207,11/06/2012,11/06/2012 - STATE GENERAL,P
3209207,11/04/2014,11/04/2014 - STATE GENERAL,P
3209207,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
3209207,11/08/2016,11/08/2016 - STATE GENERAL,P
3209207,08/14/2018,08/14/2018 - STATE PRIMARY,P
3209207,11/03/2020,11/03/2020 - STATE GENERAL,P
3209207,11/08/2022,11/08/2022 - STATE GENERAL,P
3209280,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 846 - BRECKENRIDGE,P
3209280,11/06/2001,2001 GENERAL ELECTION,P
3209280,11/04/2008,11/04/2008 - STATE GENERAL,P
3209280,11/06/2012,11/06/2012 - STATE GENERAL,P
3209280,11/13/2013,11/13/2013 - SPEC ELECT WILKIN CO ,M
3209280,12/10/2013,12/10/2013 - SD SPEC ELECT ISD 846 - BRECKENRIDGE,M
3209280,11/08/2016,11/08/2016 - STATE GENERAL,P
3209280,11/06/2018,11/06/2018 - STATE GENERAL,P
3209280,11/03/2020,11/03/2020 - STATE GENERAL,A
3209280,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 846 - BRECKENRIDGE,P
3209280,11/08/2022,11/08/2022 - STATE GENERAL,P
3209290,11/06/2001,2001 GENERAL ELECTION,P
3209290,08/14/2004,08/14/2004 - SD SPEC ELECT ISD 484 - PIERZ,M
3209290,11/02/2004,11/02/2004 - STATE GENERAL,P
3209290,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
3209290,11/07/2006,11/07/2006 - STATE GENERAL,P
3209290,11/04/2008,11/04/2008 - STATE GENERAL,P
3209290,11/06/2012,11/06/2012 - STATE GENERAL,P
3209290,11/04/2014,11/04/2014 - STATE GENERAL,P
3209290,05/19/2015,05/19/2015 - SD SPEC ELECT ISD 482 - LITTLE FALLS,P
3209290,05/10/2016,05/10/2016 - SD SPEC ELECT ISD 482 - LITTLE FALLS,P
3209290,11/08/2016,11/08/2016 - STATE GENERAL,P
3209290,11/06/2018,11/06/2018 - STATE GENERAL,A
3209290,08/11/2020,08/11/2020 - STATE PRIMARY,M
3209290,11/03/2020,11/03/2020 - STATE GENERAL,M
3209290,11/08/2022,11/08/2022 - STATE GENERAL,P
3209329,11/04/2003,11/04/2003 GENERAL ELECTION,P
3209329,11/06/2001,2001 GENERAL ELECTION,P
3209329,11/05/2002,11/05/2002 STATE GENERAL ELECTION,P
3209329,11/02/2004,11/02/2004 - STATE GENERAL,P
3209329,11/07/2006,11/07/2006 - STATE GENERAL,P
3209329,11/04/2014,11/04/2014 - STATE GENERAL,P
3209329,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 595 - EAST GRAND FORKS,P
3209329,03/07/2016,03/07/2016 - SPEC ELECT CITYWIDE EAST GRAND FORKS,M
3209329,11/08/2016,11/08/2016 - STATE GENERAL,A
3209329,11/06/2018,11/06/2018 - STATE GENERAL,A
3209329,08/11/2020,08/11/2020 - STATE PRIMARY,A
3209329,11/03/2020,11/03/2020 - STATE GENERAL,A
3209329,11/08/2022,11/08/2022 - STATE GENERAL,P
3209430,11/06/2001,2001 GENERAL ELECTION,P
3209430,11/05/2002,11/05/2002 STATE GENERAL ELECTION,P
3209430,11/02/2004,11/02/2004 - STATE GENERAL,P
3209430,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
3209430,11/04/2008,11/04/2008 - STATE GENERAL,P
3209430,11/06/2012,11/06/2012 - STATE GENERAL,P
3209430,11/04/2014,11/04/2014 - STATE GENERAL,P
3209430,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 595 - EAST GRAND FORKS,P
3209430,03/07/2016,03/07/2016 - SPEC ELECT CITYWIDE EAST GRAND FORKS,M
3209430,11/08/2016,11/08/2016 - STATE GENERAL,P
3209430,11/03/2020,11/03/2020 - STATE GENERAL,P
3209430,11/08/2022,11/08/2022 - STATE GENERAL,P
3209441,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3209441,11/06/2001,NOVEMBER 6 2001,P
3209446,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3209446,11/02/2004,11/02/2004 - STATE GENERAL,P
3209446,11/04/2008,11/04/2008 - STATE GENERAL,A
3209446,11/06/2012,11/06/2012 - STATE GENERAL,P
3209446,11/08/2016,11/08/2016 - STATE GENERAL,P
3209446,11/06/2018,11/06/2018 - STATE GENERAL,P
3209446,11/03/2020,11/03/2020 - STATE GENERAL,P
3209446,11/08/2022,11/08/2022 - STATE GENERAL,P
3209580,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3209580,11/06/2001,2001 GENERAL ELECTION,P
3209580,08/09/2016,08/09/2016 - STATE PRIMARY,P
3209580,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3209580,11/06/2018,11/06/2018 - STATE GENERAL,P
3209616,11/06/2001,2001 GENERAL ELECTION,P
3209616,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3209616,11/02/2004,11/02/2004 - STATE GENERAL,P
3204320,11/06/2012,11/06/2012 - STATE GENERAL,P
3204320,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 177 - WINDOM,P
3204320,11/04/2014,11/04/2014 - STATE GENERAL,P
3204320,11/08/2016,11/08/2016 - STATE GENERAL,P
3212726,11/04/2003,11/04/2003 GENERAL ELECTION,P
3212726,11/07/2006,11/07/2006 - STATE GENERAL,P
3212726,11/04/2008,11/04/2008 - STATE GENERAL,P
3212726,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 138 - NORTH BRANCH,P
3212726,11/02/2010,11/02/2010 - STATE GENERAL,P
3212726,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 138 - NORTH BRANCH,P
3212726,11/06/2012,11/06/2012 - STATE GENERAL,P
3212726,11/04/2014,11/04/2014 - STATE GENERAL,P
3212726,11/08/2016,11/08/2016 - STATE GENERAL,P
3212726,02/14/2017,02/14/2017 - SPEC ELECT LEG DIST 32B,P
3212726,05/23/2017,05/23/2017 - SD SPEC ELECT ISD 138 - NORTH BRANCH,P
3212726,11/06/2018,11/06/2018 - STATE GENERAL,P
3212726,11/03/2020,11/03/2020 - STATE GENERAL,P
3212726,11/08/2022,11/08/2022 - STATE GENERAL,P
3212729,11/02/2004,11/02/2004 - STATE GENERAL,P
3212729,11/06/2001,SCHOOL BOARD ELECTION,P
3212729,12/31/2001,SPECIAL ELECTION,P
3212729,11/03/1998,STATE GENERAL,P
3212729,11/02/1993,SCHOOL BOARD ELECTION,P
3212729,11/06/2001,"NOVEMBER 6, 2001",P
3212729,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3212729,11/04/2003,11/04/2003 GENERAL ELECTION,P
3212729,11/07/2006,11/07/2006 - STATE GENERAL,P
3212729,11/04/2008,11/04/2008 - STATE GENERAL,P
3212729,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 138 - NORTH BRANCH,P
3212729,11/02/2010,11/02/2010 - STATE GENERAL,P
3212729,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 138 - NORTH BRANCH,P
3212729,11/06/2012,11/06/2012 - STATE GENERAL,P
3212729,11/04/2014,11/04/2014 - STATE GENERAL,P
3212729,11/08/2016,11/08/2016 - STATE GENERAL,P
3212729,05/23/2017,05/23/2017 - SD SPEC ELECT ISD 138 - NORTH BRANCH,P
3212729,11/06/2018,11/06/2018 - STATE GENERAL,P
3212729,11/03/2020,11/03/2020 - STATE GENERAL,P
3212729,11/08/2022,11/08/2022 - STATE GENERAL,P
3212744,11/07/2000,STATE GENERAL,P
3212744,11/04/1997,SCHOOL BOARD ELECTION,P
3212744,11/05/1996,STATE GENERAL,P
3212744,11/05/1996,SCHOOL BOARD ELECTION,P
3212744,09/13/1994,STATE PRIMARY ELECTION,P
3212744,11/08/1994,STATE GENERAL,P
3212744,11/06/2001,NOVEMBER ELECTIONS 2001,P
3212744,11/02/2004,11/02/2004 - STATE GENERAL,P
3212744,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3212744,09/10/2002,09-10-2002 STATE PRIMARY,P
3212744,11/04/2003,11/04/2003 GENERAL ELECTION,P
3212744,05/23/2006,05/23/2006 - SD SPEC ELECT ISD 423 - HUTCHINSON,P
3212744,11/07/2006,11/07/2006 - STATE GENERAL,P
3212744,11/04/2008,11/04/2008 - STATE GENERAL,P
3212744,11/06/2012,11/06/2012 - STATE GENERAL,P
3212744,08/12/2014,08/12/2014 - STATE PRIMARY,P
3212744,11/04/2014,11/04/2014 - STATE GENERAL,P
3212744,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 423 - HUTCHINSON,P
3212744,11/08/2016,11/08/2016 - STATE GENERAL,P
3212744,11/03/2020,11/03/2020 - STATE GENERAL,P
3212744,08/09/2022,08/09/2022 - STATE PRIMARY,P
3212744,11/08/2022,11/08/2022 - STATE GENERAL,P
3213397,11/06/2001,2001 GENERAL ELECTION,P
3213397,11/07/2006,11/07/2006 - STATE GENERAL,P
3213397,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 413 - MARSHALL,P
3213397,11/04/2008,11/04/2008 - STATE GENERAL,P
3213397,11/06/2012,11/06/2012 - STATE GENERAL,P
3213397,11/04/2014,11/04/2014 - STATE GENERAL,P
3213397,11/08/2016,11/08/2016 - STATE GENERAL,P
3213397,08/08/2017,08/08/2017 - SD SPEC ELECT ISD 2169 - MURRAY COUNTY CENTRAL,P
3213397,08/14/2018,08/14/2018 - STATE PRIMARY,P
3213397,11/06/2018,11/06/2018 - STATE GENERAL,P
3213397,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2169 - MURRAY COUNTY CENTRAL,P
3213397,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3213397,11/03/2020,11/03/2020 - STATE GENERAL,P
3213397,08/09/2022,08/09/2022 - STATE PRIMARY,P
3213397,11/08/2022,11/08/2022 - STATE GENERAL,P
3213397,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 2169 - MURRAY COUNTY CENTRAL,P
3213411,11/06/2001,SCHOOL DISTRICT ELECTION,P
3213411,09/12/2006,09/12/2006 - STATE PRIMARY,P
3213411,11/07/2006,11/07/2006 - STATE GENERAL,P
3213411,11/04/2008,11/04/2008 - STATE GENERAL,P
3213411,11/08/2022,11/08/2022 - STATE GENERAL,P
3213621,11/06/2001,2001 GENERAL ELECTION,P
3213621,11/02/2004,11/02/2004 - STATE GENERAL,P
3213621,11/04/2008,11/04/2008 - STATE GENERAL,P
3213621,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
3213621,11/06/2012,11/06/2012 - STATE GENERAL,P
3213621,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3213621,11/08/2016,11/08/2016 - STATE GENERAL,P
3209616,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
3209616,11/04/2008,11/04/2008 - STATE GENERAL,P
3209616,11/02/2010,11/02/2010 - STATE GENERAL,P
3209616,11/06/2012,11/06/2012 - STATE GENERAL,P
3209616,04/02/2013,04/02/2013 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
3209616,05/13/2014,05/13/2014 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
3209616,11/04/2014,11/04/2014 - STATE GENERAL,P
3209616,11/08/2016,11/08/2016 - STATE GENERAL,P
3209616,11/06/2018,11/06/2018 - STATE GENERAL,P
3209616,11/03/2020,11/03/2020 - STATE GENERAL,P
3209690,09/13/1994,STATE PRIMARY ELECTION,P
3207575,11/04/2014,11/04/2014 - STATE GENERAL,P
3207575,11/08/2016,11/08/2016 - STATE GENERAL,P
3207575,11/06/2018,11/06/2018 - STATE GENERAL,P
3207575,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 548 - PELICAN RAPIDS,P
3207575,11/03/2020,11/03/2020 - STATE GENERAL,P
3207575,11/08/2022,11/08/2022 - STATE GENERAL,P
3207600,11/02/2004,11/02/2004 - STATE GENERAL,P
3207600,11/07/2000,STATE GENERAL,P
3207600,11/06/2001,FALL GENERAL (11/6/2001),P
3207600,11/04/2003,11/04/2003 GENERAL ELECTION,P
3207600,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3207600,09/09/2003,09/09/2003 PRIMARY ELECTION,P
3207600,11/07/2006,11/07/2006 - STATE GENERAL,P
3207600,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3207600,09/09/2008,09/09/2008 - STATE PRIMARY,P
3207600,11/04/2008,11/04/2008 - STATE GENERAL,P
3207600,11/02/2010,11/02/2010 - STATE GENERAL,P
3207600,11/06/2012,11/06/2012 - STATE GENERAL,P
3207600,11/04/2014,11/04/2014 - STATE GENERAL,P
3207600,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 2888 - CLINTON-GRACEVILLE-BEARDSLEY,P
3207600,11/08/2016,11/08/2016 - STATE GENERAL,P
3207600,11/06/2018,11/06/2018 - STATE GENERAL,A
3207600,11/03/2020,11/03/2020 - STATE GENERAL,P
3207600,08/09/2022,08/09/2022 - STATE PRIMARY,P
3207602,11/06/2001,2001 GENERAL ELECTION,P
3207602,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3207602,11/02/2004,11/02/2004 - STATE GENERAL,P
3207602,08/02/2005,08/02/2005 - SPEC ELECT MCD MORRIS,P
3207602,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 769 - MORRIS,P
3207602,11/07/2006,11/07/2006 - STATE GENERAL,P
3207602,11/04/2008,11/04/2008 - STATE GENERAL,P
3207602,11/02/2010,11/02/2010 - STATE GENERAL,P
3207602,11/06/2012,11/06/2012 - STATE GENERAL,P
3207602,11/04/2014,11/04/2014 - STATE GENERAL,P
3207602,11/08/2016,11/08/2016 - STATE GENERAL,P
3207602,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 2769 - MORRIS AREA,P
3207602,08/14/2018,08/14/2018 - STATE PRIMARY,P
3207602,11/06/2018,11/06/2018 - STATE GENERAL,A
3207602,11/03/2020,11/03/2020 - STATE GENERAL,P
3207602,11/08/2022,11/08/2022 - STATE GENERAL,P
3298777,11/05/2024,11/05/2024 - STATE GENERAL,P
3207861,11/06/2001,2001 GENERAL ELECTION,P
3207861,05/25/2004,05/25/2004 ISD 482 LITTLE FALLS SPECIAL ELECTION,P
3207861,11/04/2003,11/04/2003 GENERAL ELECTION,P
3207861,11/07/2006,11/07/2006 - STATE GENERAL,P
3207861,11/04/2014,11/04/2014 - STATE GENERAL,P
3207861,05/10/2016,05/10/2016 - SD SPEC ELECT ISD 482 - LITTLE FALLS,P
3207861,11/08/2016,11/08/2016 - STATE GENERAL,A
3207861,11/03/2020,11/03/2020 - STATE GENERAL,M
3207861,11/08/2022,11/08/2022 - STATE GENERAL,P
3207867,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3207867,11/07/2000,STATE GENERAL,P
3207867,11/03/1998,STATE GENERAL,P
3207867,11/05/1996,STATE GENERAL,P
3207867,11/08/1994,STATE GENERAL,P
3207867,11/06/2001,2001 GENERAL ELECTION,P
3207867,11/02/2004,11/02/2004 - STATE GENERAL,P
3207867,09/12/2006,09/12/2006 - STATE PRIMARY,P
3207867,11/07/2006,11/07/2006 - STATE GENERAL,P
3218301,11/02/2004,11/02/2004 - STATE GENERAL,P
3216728,11/06/2001,2001 SCHOOL DISTRICT,P
3216728,11/02/2004,11/02/2004 - STATE GENERAL,P
3216728,11/07/2006,11/07/2006 - STATE GENERAL,P
3216728,11/04/2008,11/04/2008 - STATE GENERAL,P
3216728,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 2180 - MACCRAY,P
3216728,11/02/2010,11/02/2010 - STATE GENERAL,P
3216728,11/06/2012,11/06/2012 - STATE GENERAL,P
3216728,11/04/2014,11/04/2014 - STATE GENERAL,P
3216728,11/08/2016,11/08/2016 - STATE GENERAL,P
3216728,08/14/2018,08/14/2018 - STATE PRIMARY,P
3216728,11/06/2018,11/06/2018 - STATE GENERAL,P
3216728,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3216728,08/11/2020,08/11/2020 - STATE PRIMARY,P
3216728,11/03/2020,11/03/2020 - STATE GENERAL,P
3216728,08/09/2022,08/09/2022 - STATE PRIMARY,P
3216728,11/08/2022,11/08/2022 - STATE GENERAL,A
3216755,11/02/2004,11/02/2004 - STATE GENERAL,P
3216755,11/07/2000,STATE GENERAL,P
3216755,11/06/2001,2001 SCHOOL DISTRICT,P
3216755,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3216755,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 682 - ROSEAU,P
3216755,11/07/2006,11/07/2006 - STATE GENERAL,P
3216755,11/04/2008,11/04/2008 - STATE GENERAL,P
3216755,11/02/2010,11/02/2010 - STATE GENERAL,P
3216755,08/09/2011,08/09/2011 - SD SPEC ELECT ISD 682 - ROSEAU,P
3216755,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 682 - ROSEAU,P
3216755,11/06/2012,11/06/2012 - STATE GENERAL,P
3216755,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 682 - ROSEAU,P
3216755,11/04/2014,11/04/2014 - STATE GENERAL,P
3216755,08/11/2015,08/11/2015 - SD SPEC ELECT ISD 682 - ROSEAU,P
3216755,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 682 - ROSEAU,P
3216755,11/08/2016,11/08/2016 - STATE GENERAL,P
3216755,11/06/2018,11/06/2018 - STATE GENERAL,P
3216755,05/12/2020,05/12/2020 - SD SPEC ELECT ISD 682 - ROSEAU,P
3216755,11/03/2020,11/03/2020 - STATE GENERAL,M
3216755,11/08/2022,11/08/2022 - STATE GENERAL,M
3216755,05/09/2023,05/09/2023 - SPEC PRI ROSEAU CO COM 04,M
3216755,08/08/2023,08/08/2023 - SPEC ELECT ROSEAU CO COM 04,M
3216756,05/19/2015,05/19/2015 - SD SPEC ELECT ISD 347 - WILLMAR,P
3216756,11/08/2016,11/08/2016 - STATE GENERAL,P
3216756,08/14/2018,08/14/2018 - STATE PRIMARY,P
3216756,11/06/2018,11/06/2018 - STATE GENERAL,P
3216756,11/03/2020,11/03/2020 - STATE GENERAL,P
3216756,11/08/2022,11/08/2022 - STATE GENERAL,P
3217280,03/30/2004,03/30/2004 ISD 728 ELK RIVER SPECIAL ELECTION,P
3217280,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3217280,09/12/2000,STATE PRIMARY ELECTION,P
3217280,11/07/2000,STATE GENERAL,P
3217280,11/02/1999,SCHOOL BOARD ELECTION,P
3217280,11/03/1998,STATE GENERAL,P
3217280,11/04/1997,SCHOOL BOARD ELECTION,P
3217280,11/05/1996,STATE GENERAL,P
3217280,11/07/1995,SCHOOL BOARD ELECTION,P
3217280,11/08/1994,STATE GENERAL,P
3217280,11/02/1993,SCHOOL BOARD ELECTION,P
3217280,11/06/2001,2001 GENERAL ELECTION,P
3217280,11/04/2003,11/04/2003 GENERAL ELECTION,P
3217280,09/10/2002,09-10-02 STATE PRIMARY,P
3217280,11/02/2004,11/02/2004 - STATE GENERAL,P
3217280,09/12/2006,09/12/2006 - STATE PRIMARY,P
3217280,11/07/2006,11/07/2006 - STATE GENERAL,P
3217280,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 0728 - ELK RIVER,P
3217280,11/04/2008,11/04/2008 - STATE GENERAL,P
3212717,11/08/2022,11/08/2022 - STATE GENERAL,P
3213030,09/14/2004,09/14/2004 - STATE PRIMARY,P
3213030,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3213030,09/10/2002,09-10-02 STATE PRIMARY,P
3213030,11/02/2004,11/02/2004 - STATE GENERAL,P
3213030,11/04/2003,11/04/2003 GENERAL ELECTION,P
3213030,11/07/2006,11/07/2006 - STATE GENERAL,A
3213030,11/04/2008,11/04/2008 - STATE GENERAL,A
3213030,11/02/2010,11/02/2010 - STATE GENERAL,P
3213030,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 545 - HENNING,A
3213030,08/14/2012,08/14/2012 - STATE PRIMARY,P
3213030,11/06/2012,11/06/2012 - STATE GENERAL,A
3213030,08/12/2014,08/12/2014 - STATE PRIMARY,P
3213030,11/04/2014,11/04/2014 - STATE GENERAL,A
3213030,11/08/2016,11/08/2016 - STATE GENERAL,A
3213030,08/14/2018,08/14/2018 - STATE PRIMARY,P
3213030,11/06/2018,11/06/2018 - STATE GENERAL,A
3213030,11/03/2020,11/03/2020 - STATE GENERAL,A
3213030,08/09/2022,08/09/2022 - STATE PRIMARY,P
3213030,11/08/2022,11/08/2022 - STATE GENERAL,P
3213437,09/12/2000,STATE PRIMARY ELECTION,P
3213437,11/07/2000,STATE GENERAL,P
3213437,11/07/2000,SCHOOL BOARD ELECTION,P
3213437,11/02/1999,MUNICIPAL GENERAL,P
3213437,09/15/1998,STATE PRIMARY ELECTION,P
3213437,11/03/1998,STATE GENERAL,P
3213437,11/04/1997,MUNICIPAL GENERAL,P
3213437,11/08/1994,STATE GENERAL,P
3213437,11/02/1993,MUNICIPAL GENERAL,P
3213437,11/06/2001,NOVEMBER ELECTIONS 2001,P
3213437,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3213437,11/02/2004,11/02/2004 - STATE GENERAL,P
3213437,11/04/2003,11/04/2003 GENERAL ELECTION,P
3213437,03/14/2006,03/14/2006 - TOWNSHIP ELECTION,P
3213437,05/23/2006,05/23/2006 - SD SPEC ELECT ISD 423 - HUTCHINSON,P
3213437,11/07/2006,11/07/2006 - STATE GENERAL,P
3213437,03/13/2007,03/13/2007 - TOWNSHIP ELECTION,P
3213437,11/04/2008,11/04/2008 - STATE GENERAL,P
3213437,11/02/2010,11/02/2010 - STATE GENERAL,P
3213437,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 423 - HUTCHINSON,P
3213437,11/06/2012,11/06/2012 - STATE GENERAL,P
3213437,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 423 - HUTCHINSON,P
3213437,11/04/2014,11/04/2014 - STATE GENERAL,P
3213437,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 423 - HUTCHINSON,P
3213437,11/08/2016,11/08/2016 - STATE GENERAL,P
3213437,11/06/2018,11/06/2018 - STATE GENERAL,P
3213437,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 423 - HUTCHINSON,A
3213437,08/11/2020,08/11/2020 - STATE PRIMARY,M
3213437,11/03/2020,11/03/2020 - STATE GENERAL,M
3213437,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,P
3213437,08/09/2022,08/09/2022 - STATE PRIMARY,P
3213437,11/08/2022,11/08/2022 - STATE GENERAL,P
3213846,11/06/2001,2001 GENERAL ELECTION,P
3213846,11/04/2003,11/04/2003 GENERAL ELECTION,P
3213846,04/24/2008,04/24/2008 - SD SPEC ELECT ISD 743 - SAUK CENTRE,P
3213846,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3213846,11/04/2008,11/04/2008 - STATE GENERAL,P
3213846,11/02/2010,11/02/2010 - STATE GENERAL,P
3213846,11/06/2012,11/06/2012 - STATE GENERAL,P
3213846,11/04/2014,11/04/2014 - STATE GENERAL,P
3213846,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 743 - SAUK CENTRE,P
3213846,11/08/2016,11/08/2016 - STATE GENERAL,P
3213846,11/06/2018,11/06/2018 - STATE GENERAL,P
3213846,08/11/2020,08/11/2020 - STATE PRIMARY,M
3213846,11/03/2020,11/03/2020 - STATE GENERAL,M
3213846,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 743 - SAUK CENTRE,P
3215825,08/14/2018,08/14/2018 - STATE PRIMARY,P
3215825,11/06/2018,11/06/2018 - STATE GENERAL,P
3215825,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 548 - PELICAN RAPIDS,P
3215825,11/03/2020,11/03/2020 - STATE GENERAL,A
3215825,08/09/2022,08/09/2022 - STATE PRIMARY,P
3215825,11/08/2022,11/08/2022 - STATE GENERAL,P
3215925,12/04/2001,LAKES AREA REC - SALES TAX REFERENDUM,P
3215925,11/02/2004,11/02/2004 - STATE GENERAL,P
3215925,05/06/2003,ISD 206 SPECIAL ELECTION,A
3215925,09/25/2007,09/25/2007 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
3215925,11/04/2008,11/04/2008 - STATE GENERAL,P
3215925,09/27/2011,09/27/2011 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
3215925,11/06/2012,11/06/2012 - STATE GENERAL,P
3215925,11/08/2016,11/08/2016 - STATE GENERAL,A
3215925,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
3215925,08/11/2020,08/11/2020 - STATE PRIMARY,M
3215925,11/03/2020,11/03/2020 - STATE GENERAL,M
3215957,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,A
3215957,11/06/2001,2001 SCHOOL DISTRICT,P
3215957,11/08/2016,11/08/2016 - STATE GENERAL,A
3215957,11/06/2018,11/06/2018 - STATE GENERAL,P
3215957,11/03/2020,11/03/2020 - STATE GENERAL,M
3215983,11/03/1998,STATE GENERAL,P
3215983,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3215983,11/05/1996,STATE GENERAL,P
3215983,11/02/2004,11/02/2004 - STATE GENERAL,P
3215983,11/07/2000,STATE GENERAL,P
3215983,11/06/2012,11/06/2012 - STATE GENERAL,P
3215983,11/06/2018,11/06/2018 - STATE GENERAL,P
3215983,11/03/2020,11/03/2020 - STATE GENERAL,P
3215983,11/08/2022,11/08/2022 - STATE GENERAL,P
3216000,11/02/2004,11/02/2004 - STATE GENERAL,P
3216000,11/07/2000,STATE GENERAL,P
3216000,11/06/2001,2001 SCHOOL DISTRICT,P
3216000,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
