VoterId,ElectionDate,ElectionDescription,VotingMethod
2918429,11/07/2000,STATE GENERAL,P
2918429,11/03/1998,STATE GENERAL,P
2918429,11/05/1996,STATE GENERAL,P
2918429,11/08/1994,STATE GENERAL,P
2918429,11/07/2006,11/07/2006 - STATE GENERAL,P
2918429,11/04/2008,11/04/2008 - STATE GENERAL,P
2918429,11/02/2010,11/02/2010 - STATE GENERAL,P
2918429,11/06/2012,11/06/2012 - STATE GENERAL,P
2918429,11/04/2014,11/04/2014 - STATE GENERAL,P
2918429,11/08/2016,11/08/2016 - STATE GENERAL,P
2918429,02/12/2018,02/12/2018 - SPEC ELECT SEN DIST 54,P
2920580,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2920580,11/02/2004,11/02/2004 - STATE GENERAL,P
2920580,11/07/2000,STATE GENERAL,P
2920580,09/15/1998,STATE PRIMARY ELECTION,P
2920580,11/03/1998,STATE GENERAL,P
2920580,11/05/1996,STATE GENERAL,P
2920580,11/05/1996,SCHOOL BOARD ELECTION,P
2920580,11/07/2006,11/07/2006 - STATE GENERAL,P
2920580,11/04/2008,11/04/2008 - STATE GENERAL,P
2920580,11/02/2010,11/02/2010 - STATE GENERAL,P
2920580,11/06/2012,11/06/2012 - STATE GENERAL,A
2920580,08/12/2014,08/12/2014 - STATE PRIMARY,P
2920580,11/04/2014,11/04/2014 - STATE GENERAL,P
2920580,11/08/2016,11/08/2016 - STATE GENERAL,A
2920580,08/14/2018,08/14/2018 - STATE PRIMARY,A
2920580,11/06/2018,11/06/2018 - STATE GENERAL,A
2920580,11/03/2020,11/03/2020 - STATE GENERAL,A
2920580,11/08/2022,11/08/2022 - STATE GENERAL,A
2918429,11/06/2018,11/06/2018 - STATE GENERAL,P
2918429,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2918429,11/03/2020,11/03/2020 - STATE GENERAL,A
2919188,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2919188,11/02/2004,11/02/2004 - STATE GENERAL,P
2919188,09/12/2000,STATE PRIMARY ELECTION,P
2919188,11/07/2000,STATE GENERAL,P
2919188,11/03/1998,STATE GENERAL,P
2919188,11/05/1996,STATE GENERAL,P
2919188,09/13/1994,STATE PRIMARY ELECTION,P
2919188,11/08/1994,STATE GENERAL,P
2919188,11/08/1994,SCHOOL BOARD ELECTION,P
2919188,11/07/2006,11/07/2006 - STATE GENERAL,P
2919188,11/04/2008,11/04/2008 - STATE GENERAL,P
2919188,08/10/2010,08/10/2010 - STATE PRIMARY,P
2919188,11/02/2010,11/02/2010 - STATE GENERAL,P
2919188,11/06/2012,11/06/2012 - STATE GENERAL,P
2919188,11/04/2014,11/04/2014 - STATE GENERAL,P
2919188,11/08/2016,11/08/2016 - STATE GENERAL,M
2919188,08/14/2018,08/14/2018 - STATE PRIMARY,M
2919188,11/06/2018,11/06/2018 - STATE GENERAL,M
2919188,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 261 - ASHBY,P
2919188,08/11/2020,08/11/2020 - STATE PRIMARY,M
2919188,11/03/2020,11/03/2020 - STATE GENERAL,M
2919188,08/10/2021,08/10/2021 - SD SPEC ELECT ISD 261 - ASHBY,M
2919188,08/09/2022,08/09/2022 - STATE PRIMARY,M
2919188,11/08/2022,11/08/2022 - STATE GENERAL,M
2915394,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
2915394,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2915394,11/03/2020,11/03/2020 - STATE GENERAL,P
2915394,11/08/2022,11/08/2022 - STATE GENERAL,P
2915595,11/05/1996,STATE GENERAL,P
2915595,11/07/2000,STATE GENERAL,P
2915595,09/15/1998,STATE PRIMARY ELECTION,P
2915595,11/03/1998,STATE GENERAL,P
2915595,11/07/2006,11/07/2006 - STATE GENERAL,P
2915595,11/04/2008,11/04/2008 - STATE GENERAL,P
2915595,11/06/2012,11/06/2012 - STATE GENERAL,P
2915595,11/08/2016,11/08/2016 - STATE GENERAL,P
2915595,11/03/2020,11/03/2020 - STATE GENERAL,A
2915595,11/08/2022,11/08/2022 - STATE GENERAL,P
2915540,11/02/1993,SCHOOL BOARD ELECTION,P
2915540,11/03/1998,STATE GENERAL,P
2915540,11/02/2004,11/02/2004 - STATE GENERAL,P
2915540,11/06/2012,11/06/2012 - STATE GENERAL,P
2915540,11/04/2008,11/04/2008 - STATE GENERAL,P
2915795,11/05/2024,11/05/2024 - STATE GENERAL,P
2904072,11/05/2024,11/05/2024 - STATE GENERAL,A
2911557,11/05/2024,11/05/2024 - STATE GENERAL,P
2911029,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 2689 - PIPESTONE AREA,P
2911029,11/08/2016,11/08/2016 - STATE GENERAL,P
2911029,04/09/2019,04/09/2019 - SD SPEC ELECT ISD 2689 - PIPESTONE AREA,P
2911029,11/03/2020,11/03/2020 - STATE GENERAL,P
2911029,11/08/2022,11/08/2022 - STATE GENERAL,P
2911865,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2911865,11/02/2004,11/02/2004 - STATE GENERAL,P
2911865,11/06/2001,MUNICIPAL & SCHOOL DISTRICT  GENERAL ELECTION 2001,P
2911865,09/10/2002,09-10-02 STATE PRIMARY,P
2911865,11/07/2000,STATE GENERAL,P
2911865,11/03/1998,STATE GENERAL,P
2911865,11/04/1997,MUNICIPAL GENERAL,P
2911865,11/05/1996,STATE GENERAL,P
2911865,11/08/1994,STATE GENERAL,P
2911865,11/08/1994,SCHOOL BOARD ELECTION,P
2911865,11/02/1993,SCHOOL BOARD ELECTION,P
2911865,11/07/2006,11/07/2006 - STATE GENERAL,P
2911865,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2911865,11/04/2008,11/04/2008 - STATE GENERAL,P
2911865,11/02/2010,11/02/2010 - STATE GENERAL,P
2911865,11/06/2012,11/06/2012 - STATE GENERAL,P
2911865,11/04/2014,11/04/2014 - STATE GENERAL,A
2911865,11/08/2016,11/08/2016 - STATE GENERAL,A
2911865,08/14/2018,08/14/2018 - STATE PRIMARY,A
2911865,11/06/2018,11/06/2018 - STATE GENERAL,A
2911865,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2859 - GLENCOE-SILVER LAKE,P
2936260,11/05/2024,11/05/2024 - STATE GENERAL,P
2911865,11/03/2020,11/03/2020 - STATE GENERAL,M
2911865,08/09/2022,08/09/2022 - STATE PRIMARY,P
2911865,11/08/2022,11/08/2022 - STATE GENERAL,P
2911906,11/03/1998,STATE GENERAL,P
2911906,11/05/1996,STATE GENERAL,P
2911906,11/02/2004,11/02/2004 - STATE GENERAL,P
2911906,11/06/2012,11/06/2012 - STATE GENERAL,P
2911906,11/08/2016,11/08/2016 - STATE GENERAL,P
2911906,11/03/2020,11/03/2020 - STATE GENERAL,P
2911906,11/08/2022,11/08/2022 - STATE GENERAL,P
2918559,11/02/2004,11/02/2004 - STATE GENERAL,P
2918559,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2918559,11/07/2000,STATE GENERAL,A
2918559,11/03/1998,STATE GENERAL,P
2918559,11/05/1996,STATE GENERAL,A
2918559,11/08/1994,STATE GENERAL,P
2918559,11/07/2006,11/07/2006 - STATE GENERAL,P
2918559,11/04/2008,11/04/2008 - STATE GENERAL,P
2918559,11/02/2010,11/02/2010 - STATE GENERAL,P
2918559,11/06/2012,11/06/2012 - STATE GENERAL,P
2918559,11/04/2014,11/04/2014 - STATE GENERAL,P
2918559,11/08/2016,11/08/2016 - STATE GENERAL,A
2918559,11/06/2018,11/06/2018 - STATE GENERAL,A
2918559,11/03/2020,11/03/2020 - STATE GENERAL,M
2918559,11/08/2022,11/08/2022 - STATE GENERAL,A
2918769,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
2918769,11/02/2004,11/02/2004 - STATE GENERAL,P
2918769,11/07/2000,STATE GENERAL,A
2918769,09/15/1998,STATE PRIMARY ELECTION,P
2918769,11/03/1998,STATE GENERAL,A
2918769,11/05/1996,STATE GENERAL,A
2918769,11/08/1994,STATE GENERAL,P
2918769,09/12/2006,09/12/2006 - STATE PRIMARY,P
2918769,11/07/2006,11/07/2006 - STATE GENERAL,P
2918769,09/09/2008,09/09/2008 - STATE PRIMARY,P
2918769,11/04/2008,11/04/2008 - STATE GENERAL,P
2918769,08/10/2010,08/10/2010 - STATE PRIMARY,P
2918769,11/02/2010,11/02/2010 - STATE GENERAL,P
2918769,08/14/2012,08/14/2012 - STATE PRIMARY,P
2918769,11/06/2012,11/06/2012 - STATE GENERAL,P
2918769,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 834 - STILLWATER,P
2918769,08/12/2014,08/12/2014 - STATE PRIMARY,P
2918769,11/04/2014,11/04/2014 - STATE GENERAL,P
2918769,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2918769,11/08/2016,11/08/2016 - STATE GENERAL,P
2918769,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2918769,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2918769,11/08/2022,11/08/2022 - STATE GENERAL,P
2905429,11/06/2001,SCHOOL DISTRICT,P
2905429,11/02/2004,11/02/2004 - STATE GENERAL,P
2905429,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2905429,11/04/2003,11/04/2003 GENERAL ELECTION,P
2905429,11/03/1998,STATE GENERAL,P
2905429,09/10/2002,09-10-02 STATE PRIMARY,P
2905429,11/07/2006,11/07/2006 - STATE GENERAL,P
2905429,11/04/2008,11/04/2008 - STATE GENERAL,P
2905429,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 829 - WASECA,P
2905429,08/10/2010,08/10/2010 - STATE PRIMARY,P
2905429,11/02/2010,11/02/2010 - STATE GENERAL,P
2905429,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 829 - WASECA,P
2905429,11/06/2012,11/06/2012 - STATE GENERAL,P
2905429,11/04/2014,11/04/2014 - STATE GENERAL,P
2905429,11/08/2016,11/08/2016 - STATE GENERAL,P
2905429,08/14/2018,08/14/2018 - STATE PRIMARY,P
2905429,11/06/2018,11/06/2018 - STATE GENERAL,P
2905429,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2859 - GLENCOE-SILVER LAKE,P
2905429,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2905429,08/11/2020,08/11/2020 - STATE PRIMARY,M
2905429,11/03/2020,11/03/2020 - STATE GENERAL,M
2905429,08/09/2022,08/09/2022 - STATE PRIMARY,P
2905429,11/08/2022,11/08/2022 - STATE GENERAL,P
2913143,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2913143,11/02/2004,11/02/2004 - STATE GENERAL,P
2913143,11/06/2001,MUNICIPAL & SCHOOL DISTRICT  GENERAL ELECTION 2001,P
2913143,11/04/2003,11/04/2003 GENERAL ELECTION,P
2913143,09/10/2002,09-10-02 STATE PRIMARY,P
2913143,09/12/2000,STATE PRIMARY ELECTION,P
2913143,11/07/2000,STATE GENERAL,P
2913143,11/07/2000,SCHOOL BOARD ELECTION,P
2913143,11/02/1999,SCHOOL BOARD ELECTION,P
2913143,11/03/1998,STATE GENERAL,P
2913143,11/05/1996,STATE GENERAL,P
2913143,11/05/1996,SCHOOL BOARD ELECTION,P
2913143,09/13/1994,STATE PRIMARY ELECTION,P
2913143,11/08/1994,STATE GENERAL,P
2913143,11/02/1993,MUNICIPAL GENERAL,P
2913143,11/02/1993,SCHOOL BOARD ELECTION,P
2913143,11/07/2006,11/07/2006 - STATE GENERAL,P
2913143,11/04/2008,11/04/2008 - STATE GENERAL,P
2913143,11/02/2010,11/02/2010 - STATE GENERAL,P
2913143,11/06/2012,11/06/2012 - STATE GENERAL,P
2913143,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 22 - DETROIT LAKES,P
2913143,11/04/2014,11/04/2014 - STATE GENERAL,P
2913143,11/08/2016,11/08/2016 - STATE GENERAL,P
2913143,11/06/2018,11/06/2018 - STATE GENERAL,P
2913143,11/03/2020,11/03/2020 - STATE GENERAL,P
2913143,11/08/2022,11/08/2022 - STATE GENERAL,P
2913227,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2913227,11/02/2004,11/02/2004 - STATE GENERAL,P
2913227,11/07/2000,STATE GENERAL,P
2913227,09/15/1998,STATE PRIMARY ELECTION,P
2913227,11/03/1998,STATE GENERAL,P
2913227,11/05/1996,STATE GENERAL,P
2913227,09/13/1994,STATE PRIMARY ELECTION,P
2913227,11/08/1994,STATE GENERAL,P
2913227,09/12/2006,09/12/2006 - STATE PRIMARY,P
2913227,11/07/2006,11/07/2006 - STATE GENERAL,P
2913227,11/04/2008,11/04/2008 - STATE GENERAL,P
2913227,11/02/2010,11/02/2010 - STATE GENERAL,P
2913227,11/06/2012,11/06/2012 - STATE GENERAL,P
2913227,11/04/2014,11/04/2014 - STATE GENERAL,A
2913227,11/08/2016,11/08/2016 - STATE GENERAL,A
2913227,11/06/2018,11/06/2018 - STATE GENERAL,A
2913227,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
2913227,11/03/2020,11/03/2020 - STATE GENERAL,A
2913227,08/09/2022,08/09/2022 - STATE PRIMARY,P
2913227,11/08/2022,11/08/2022 - STATE GENERAL,A
2916075,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2916075,11/02/2004,11/02/2004 - STATE GENERAL,P
2916075,11/07/2000,STATE GENERAL,P
2916075,11/03/1998,STATE GENERAL,P
2916075,11/05/1996,STATE GENERAL,P
2916075,11/08/1994,STATE GENERAL,P
2916075,11/07/2006,11/07/2006 - STATE GENERAL,A
2916075,11/04/2008,11/04/2008 - STATE GENERAL,A
2916075,11/06/2012,11/06/2012 - STATE GENERAL,P
2916075,11/04/2014,11/04/2014 - STATE GENERAL,P
2916075,11/08/2016,11/08/2016 - STATE GENERAL,P
2916075,11/06/2018,11/06/2018 - STATE GENERAL,P
2916075,11/03/2020,11/03/2020 - STATE GENERAL,P
2916075,08/09/2022,08/09/2022 - STATE PRIMARY,P
2916075,11/08/2022,11/08/2022 - STATE GENERAL,P
2993691,11/05/2024,11/05/2024 - STATE GENERAL,P
2943760,11/05/2024,11/05/2024 - STATE GENERAL,P
2924077,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2924077,11/06/2001,MUNICIPAL & SCHOOL DISTRICT  GENERAL ELECTION 2001,P
2924077,11/02/2004,11/02/2004 - STATE GENERAL,P
2924077,11/07/2000,STATE GENERAL,P
2924077,09/15/1998,STATE PRIMARY ELECTION,P
2924077,11/03/1998,STATE GENERAL,P
2924077,11/03/1998,SCHOOL BOARD ELECTION,P
2919110,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2919110,11/02/2004,11/02/2004 - STATE GENERAL,P
2919110,11/07/2000,STATE GENERAL,P
2919110,11/03/1998,STATE GENERAL,P
2919110,11/05/1996,STATE GENERAL,P
2919110,11/08/1994,STATE GENERAL,P
2919110,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
2919110,11/07/2006,11/07/2006 - STATE GENERAL,P
2919110,11/04/2008,11/04/2008 - STATE GENERAL,P
2919110,11/02/2010,11/02/2010 - STATE GENERAL,P
2919110,11/06/2012,11/06/2012 - STATE GENERAL,P
2919110,06/25/2013,06/25/2013 - SD SPEC ELECT ISD 208 - EVANSVILLE,P
2919110,11/04/2014,11/04/2014 - STATE GENERAL,P
2919110,11/08/2016,11/08/2016 - STATE GENERAL,P
2919110,08/30/2017,08/30/2017 - SD SPEC ELECT ISD 2908 - BRANDON-EVANSVILLE,P
2919110,08/14/2018,08/14/2018 - STATE PRIMARY,P
2919110,11/06/2018,11/06/2018 - STATE GENERAL,A
2919110,08/13/2019,08/13/2019 - SPEC ELECT CITYWIDE EVANSVILLE,P
2919110,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2908 - BRANDON-EVANSVILLE,P
2919110,11/03/2020,11/03/2020 - STATE GENERAL,A
2919110,11/08/2022,11/08/2022 - STATE GENERAL,A
2925533,11/02/2004,11/02/2004 - STATE GENERAL,A
2925533,11/07/2000,STATE GENERAL,A
2925533,11/03/1998,STATE GENERAL,P
2925533,11/05/1996,STATE GENERAL,P
2925533,11/05/1996,SCHOOL BOARD ELECTION,P
2925533,11/07/1995,MUNICIPAL GENERAL,P
2925533,09/13/1994,STATE PRIMARY ELECTION,P
2925533,11/08/1994,STATE GENERAL,P
2925533,11/04/2008,11/04/2008 - STATE GENERAL,A
2925533,11/02/2010,11/02/2010 - STATE GENERAL,A
2925533,11/06/2012,11/06/2012 - STATE GENERAL,A
2925533,11/04/2014,11/04/2014 - STATE GENERAL,A
2925533,11/08/2016,11/08/2016 - STATE GENERAL,A
2925533,08/14/2018,08/14/2018 - STATE PRIMARY,P
2925533,11/06/2018,11/06/2018 - STATE GENERAL,A
2925533,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2925533,11/03/2020,11/03/2020 - STATE GENERAL,A
2925533,04/13/2021,04/13/2021 - SD SPEC ELECT ISD 309 - PARK RAPIDS,P
2925533,08/09/2022,08/09/2022 - STATE PRIMARY,P
2925533,11/08/2022,11/08/2022 - STATE GENERAL,A
2924125,11/08/1994,STATE GENERAL,P
2924125,11/07/2000,STATE GENERAL,P
2924125,11/03/1998,STATE GENERAL,P
2924125,11/05/1996,STATE GENERAL,P
2924125,11/03/2020,11/03/2020 - STATE GENERAL,P
2924125,11/08/2016,11/08/2016 - STATE GENERAL,P
2924077,11/05/1996,STATE GENERAL,P
2924077,11/05/1996,SCHOOL BOARD ELECTION,P
2924077,11/07/1995,SCHOOL BOARD ELECTION,P
2924077,11/08/1994,STATE GENERAL,P
2924077,11/04/2003,11/04/2003 GENERAL ELECTION,P
2924077,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
2924077,11/04/2008,11/04/2008 - STATE GENERAL,P
2924077,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 2342 - WEST CENTRAL AREA,P
2924077,11/02/2010,11/02/2010 - STATE GENERAL,P
2924077,11/06/2012,11/06/2012 - STATE GENERAL,P
2924077,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 2342 - WEST CENTRAL AREA,P
2924077,11/08/2016,11/08/2016 - STATE GENERAL,P
2924077,11/06/2018,11/06/2018 - STATE GENERAL,M
2924077,11/03/2020,11/03/2020 - STATE GENERAL,M
2924077,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2342 - WEST CENTRAL AREA,M
2924077,11/08/2022,11/08/2022 - STATE GENERAL,M
2925187,11/06/2001,MUNICIPAL & SCHOOL DISTRICT  GENERAL ELECTION 2001,P
2925187,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2925187,11/02/2004,11/02/2004 - STATE GENERAL,A
2925187,11/07/2000,STATE GENERAL,P
2925187,11/03/1998,STATE GENERAL,P
2925187,11/05/1996,STATE GENERAL,A
2925187,11/05/1996,SCHOOL BOARD ELECTION,P
2925187,09/13/1994,STATE PRIMARY ELECTION,P
2925187,11/08/1994,STATE GENERAL,P
2925187,11/04/2003,11/04/2003 GENERAL ELECTION,P
2925187,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
2925187,11/07/2006,11/07/2006 - STATE GENERAL,P
2925187,11/04/2008,11/04/2008 - STATE GENERAL,P
2925187,11/02/2010,11/02/2010 - STATE GENERAL,P
2925187,11/06/2012,11/06/2012 - STATE GENERAL,A
2925187,11/08/2016,11/08/2016 - STATE GENERAL,A
2925187,11/06/2018,11/06/2018 - STATE GENERAL,A
2925187,08/11/2020,08/11/2020 - STATE PRIMARY,M
2925187,11/03/2020,11/03/2020 - STATE GENERAL,M
2925187,08/09/2022,08/09/2022 - STATE PRIMARY,M
2925187,11/08/2022,11/08/2022 - STATE GENERAL,M
2991651,11/05/2024,11/05/2024 - STATE GENERAL,M
2966207,11/05/2024,11/05/2024 - STATE GENERAL,P
2922085,09/13/1994,STATE PRIMARY ELECTION,A
2922085,11/07/1995,SCHOOL BOARD ELECTION,P
2922085,11/08/1994,SCHOOL BOARD ELECTION,P
2922085,11/08/1994,STATE GENERAL,P
2931216,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2931216,11/02/2004,11/02/2004 - STATE GENERAL,P
2931216,11/06/2001,MUNICIPAL & SCHOOL DISTRICT  GENERAL ELECTION 2001,P
2931216,09/12/2000,STATE PRIMARY ELECTION,P
2931216,11/07/2000,STATE GENERAL,P
2931216,11/07/2000,SCHOOL BOARD ELECTION,P
2931216,11/02/1999,SCHOOL BOARD ELECTION,P
2931216,09/15/1998,STATE PRIMARY ELECTION,P
2931216,11/03/1998,STATE GENERAL,P
2931216,11/05/1996,STATE GENERAL,P
2931216,11/07/2006,11/07/2006 - STATE GENERAL,P
2931216,11/04/2008,11/04/2008 - STATE GENERAL,P
2931216,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2931216,11/02/2010,11/02/2010 - STATE GENERAL,P
2931216,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2931216,08/14/2012,08/14/2012 - STATE PRIMARY,P
2931216,11/06/2012,11/06/2012 - STATE GENERAL,P
2931216,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2931216,11/04/2014,11/04/2014 - STATE GENERAL,P
2931216,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 152 - MOORHEAD,P
2931216,11/08/2016,11/08/2016 - STATE GENERAL,P
2931216,08/14/2018,08/14/2018 - STATE PRIMARY,P
2931216,11/06/2018,11/06/2018 - STATE GENERAL,P
2931216,11/05/2019,11/05/2019 - SPEC ELECT MCD MOORHEAD W-03,P
2931216,08/11/2020,08/11/2020 - STATE PRIMARY,P
2931216,11/03/2020,11/03/2020 - STATE GENERAL,P
2931216,08/09/2022,08/09/2022 - STATE PRIMARY,P
2931216,11/08/2022,11/08/2022 - STATE GENERAL,P
2905928,11/05/2024,11/05/2024 - STATE GENERAL,P
2913353,11/05/2024,11/05/2024 - STATE GENERAL,P
2998626,11/05/2024,11/05/2024 - STATE GENERAL,P
2969796,11/05/2024,11/05/2024 - STATE GENERAL,M
2932461,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2932461,11/02/2004,11/02/2004 - STATE GENERAL,A
2932461,11/07/2000,STATE GENERAL,P
2932461,11/03/1998,STATE GENERAL,P
2932461,11/05/1996,STATE GENERAL,A
2932461,11/08/1994,STATE GENERAL,P
2932461,11/07/2006,11/07/2006 - STATE GENERAL,P
2932461,11/04/2008,11/04/2008 - STATE GENERAL,P
2927639,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2927639,11/02/2004,11/02/2004 - STATE GENERAL,P
2927639,09/12/2000,STATE PRIMARY ELECTION,P
2927639,11/07/2000,STATE GENERAL,P
2927639,11/03/1998,STATE GENERAL,P
2927639,11/05/1996,STATE GENERAL,P
2927639,11/05/1996,SCHOOL BOARD ELECTION,P
2927639,09/13/1994,STATE PRIMARY ELECTION,P
2927639,11/08/1994,STATE GENERAL,P
2927639,09/12/2006,09/12/2006 - STATE PRIMARY,P
2927639,11/07/2006,11/07/2006 - STATE GENERAL,P
2927639,11/04/2008,11/04/2008 - STATE GENERAL,P
2927639,11/02/2010,11/02/2010 - STATE GENERAL,A
2927639,08/14/2012,08/14/2012 - STATE PRIMARY,P
2927639,11/06/2012,11/06/2012 - STATE GENERAL,P
2927639,08/12/2014,08/12/2014 - STATE PRIMARY,P
2927639,11/04/2014,11/04/2014 - STATE GENERAL,P
2927639,08/09/2016,08/09/2016 - STATE PRIMARY,P
2927639,11/08/2016,11/08/2016 - STATE GENERAL,P
2927639,08/14/2018,08/14/2018 - STATE PRIMARY,P
2927639,11/06/2018,11/06/2018 - STATE GENERAL,P
2927639,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
2927639,08/11/2020,08/11/2020 - STATE PRIMARY,A
2927639,11/03/2020,11/03/2020 - STATE GENERAL,A
2927639,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
2927639,08/09/2022,08/09/2022 - STATE PRIMARY,P
2927639,11/08/2022,11/08/2022 - STATE GENERAL,P
2927728,09/14/2004,09/14/2004 - STATE PRIMARY,P
2927728,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2927728,03/09/2004,03/09/2004 TOWNSHIP ELECTION,P
2927728,11/02/2004,11/02/2004 - STATE GENERAL,P
2927728,11/06/2001,MUNICIPAL & SCHOOL DISTRICT  GENERAL ELECTION 2001,P
2927728,11/04/2003,11/04/2003 GENERAL ELECTION,P
2927728,03/12/2002,TOWNSHIP - 2002,P
2927728,09/10/2002,09-10-02 STATE PRIMARY,P
2927728,03/11/2003,03-11-2003 TOWNSHIP ELECTION,P
2927728,11/06/2001,MUNICIPAL GENERAL,P
2927728,09/12/2000,STATE PRIMARY ELECTION,P
2927728,11/07/2000,STATE GENERAL,P
2927728,11/07/2000,MUNICIPAL GENERAL,P
2927728,11/02/1999,MUNICIPAL GENERAL,P
2927728,11/02/1999,SCHOOL BOARD ELECTION,P
2927728,09/15/1998,STATE PRIMARY ELECTION,P
2927728,11/03/1998,STATE GENERAL,P
2932461,11/02/2010,11/02/2010 - STATE GENERAL,P
2932461,11/06/2012,11/06/2012 - STATE GENERAL,P
2932461,11/04/2014,11/04/2014 - STATE GENERAL,P
2932461,11/08/2016,11/08/2016 - STATE GENERAL,P
2932461,08/14/2018,08/14/2018 - STATE PRIMARY,P
2932461,11/06/2018,11/06/2018 - STATE GENERAL,A
2932461,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
2932461,08/11/2020,08/11/2020 - STATE PRIMARY,A
2932461,11/03/2020,11/03/2020 - STATE GENERAL,A
2932461,11/08/2022,11/08/2022 - STATE GENERAL,P
2927728,11/03/1998,MUNICIPAL GENERAL,P
2927728,11/04/1997,MUNICIPAL GENERAL,P
2927728,11/04/1997,SCHOOL BOARD ELECTION,P
2927728,09/10/1996,STATE PRIMARY ELECTION,P
2927728,11/05/1996,STATE GENERAL,P
2927728,11/05/1996,MUNICIPAL GENERAL,P
2927728,11/07/1995,MUNICIPAL GENERAL,P
2927728,11/07/1995,SCHOOL BOARD ELECTION,P
2927728,09/13/1994,STATE PRIMARY ELECTION,P
2927728,11/08/1994,STATE GENERAL,P
2927728,11/08/1994,MUNICIPAL GENERAL,P
2927728,11/08/1994,SCHOOL BOARD ELECTION,P
2927728,11/02/1993,MUNICIPAL GENERAL,P
2927728,11/02/1993,SCHOOL BOARD ELECTION,P
2927728,03/08/2005,03/08/2005 - TOWNSHIP ELECTION,P
2927728,09/13/2005,09/13/2005 - SCHOOL DISTRICT PRIMARY,P
2927728,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
2927728,03/14/2006,03/14/2006 - TOWNSHIP ELECTION,P
2927728,09/12/2006,09/12/2006 - STATE PRIMARY,P
2927728,11/07/2006,11/07/2006 - STATE GENERAL,P
2927728,03/13/2007,03/13/2007 - TOWNSHIP ELECTION,P
2927728,09/11/2007,09/11/2007 - SCHOOL DISTRICT PRIMARY,P
2927728,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,A
2927728,03/11/2008,03/11/2008 - TOWNSHIP ELECTION,P
2927728,09/09/2008,09/09/2008 - STATE PRIMARY,P
2927728,11/04/2008,11/04/2008 - STATE GENERAL,P
2927728,03/09/2010,03/09/2010 - TOWNSHIP ELECTION,P
2927728,08/10/2010,08/10/2010 - STATE PRIMARY,P
2927728,11/02/2010,11/02/2010 - STATE GENERAL,P
2927728,03/08/2011,03/08/2011 - TOWNSHIP ELECTION,P
2927728,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 834 - STILLWATER,A
2927728,03/13/2012,03/13/2012 - TOWNSHIP ELECTION,P
