VoterId,ElectionDate,ElectionDescription,VotingMethod
4598768,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4592424,11/04/2008,11/04/2008 - STATE GENERAL,P
4515228,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4530303,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4522282,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2853 - LAC QUI PARLE VALLEY,P
4536069,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4500348,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2853 - LAC QUI PARLE VALLEY,P
4538467,11/05/2024,11/05/2024 - STATE GENERAL,P
4511474,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4511474,11/03/2020,11/03/2020 - STATE GENERAL,A
4506510,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2853 - LAC QUI PARLE VALLEY,P
4559240,11/08/2016,11/08/2016 - STATE GENERAL,P
4528345,11/05/2024,11/05/2024 - STATE GENERAL,P
4535984,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4580021,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4574155,11/04/2008,11/04/2008 - STATE GENERAL,P
4529755,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4547691,11/04/2008,11/04/2008 - STATE GENERAL,P
4509541,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4592424,11/06/2012,11/06/2012 - STATE GENERAL,P
4535984,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4559400,11/04/2008,11/04/2008 - STATE GENERAL,P
4559400,11/02/2010,11/02/2010 - STATE GENERAL,P
4559400,11/06/2012,11/06/2012 - STATE GENERAL,P
4509963,11/08/2016,11/08/2016 - STATE GENERAL,P
4589721,11/08/2016,11/08/2016 - STATE GENERAL,P
4538499,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4547485,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4559361,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4532010,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4524126,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4555474,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4500112,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
4531084,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
4533646,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
4582623,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
4545680,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4571083,11/05/2024,11/05/2024 - STATE GENERAL,P
4567023,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
4533881,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4559673,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
4577771,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
4597826,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
4572149,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4526269,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4507891,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
4544847,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
4585865,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
4586091,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4586381,11/04/2008,11/04/2008 - STATE GENERAL,P
4587289,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4544764,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4512672,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
4567720,11/05/2024,11/05/2024 - STATE GENERAL,P
4548433,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4531265,11/04/2008,11/04/2008 - STATE GENERAL,P
4554389,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4565875,11/05/2024,11/05/2024 - STATE GENERAL,P
4573536,11/04/2008,11/04/2008 - STATE GENERAL,P
4528740,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4517029,11/04/2008,11/04/2008 - STATE GENERAL,P
4531265,11/04/2014,11/04/2014 - STATE GENERAL,P
4567596,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4533497,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4579383,11/04/2008,11/04/2008 - STATE GENERAL,P
4538488,11/05/2024,11/05/2024 - STATE GENERAL,P
4514186,11/04/2008,11/04/2008 - STATE GENERAL,P
4517904,11/04/2008,11/04/2008 - STATE GENERAL,P
4574040,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4504243,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4573923,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4540437,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4528319,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4561083,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4543052,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4551614,11/04/2008,11/04/2008 - STATE GENERAL,P
4539039,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4518448,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4582682,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4592694,11/02/2010,11/02/2010 - STATE GENERAL,P
4556351,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4548439,11/04/2008,11/04/2008 - STATE GENERAL,P
4592694,11/04/2008,11/04/2008 - STATE GENERAL,P
4556074,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4507654,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4563232,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4545717,11/06/2012,11/06/2012 - STATE GENERAL,P
4548477,11/04/2008,11/04/2008 - STATE GENERAL,P
4582267,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4556195,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4592694,11/06/2012,11/06/2012 - STATE GENERAL,P
4536654,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4573536,11/02/2010,11/02/2010 - STATE GENERAL,P
4579431,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4588018,11/04/2008,11/04/2008 - STATE GENERAL,P
4528989,11/05/2024,11/05/2024 - STATE GENERAL,P
4519271,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4545376,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4523274,11/04/2008,11/04/2008 - STATE GENERAL,P
4556206,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4515912,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4572894,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4559109,11/04/2014,11/04/2014 - STATE GENERAL,P
4592982,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4575766,11/05/2024,11/05/2024 - STATE GENERAL,P
4542398,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4500329,11/04/2008,11/04/2008 - STATE GENERAL,P
4550263,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4566557,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4548788,11/04/2008,11/04/2008 - STATE GENERAL,P
4510712,11/04/2008,11/04/2008 - STATE GENERAL,P
4586381,11/02/2010,11/02/2010 - STATE GENERAL,P
4500782,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4546418,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4547404,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4576937,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4517965,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4559109,11/04/2008,11/04/2008 - STATE GENERAL,P
4559109,11/06/2012,11/06/2012 - STATE GENERAL,P
4523427,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4556117,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4580694,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4518059,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4573536,11/06/2012,11/06/2012 - STATE GENERAL,P
4565574,11/05/2024,11/05/2024 - STATE GENERAL,P
4548477,11/06/2012,11/06/2012 - STATE GENERAL,P
4555487,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4564470,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4510712,08/14/2018,08/14/2018 - STATE PRIMARY,P
4548439,11/06/2012,11/06/2012 - STATE GENERAL,P
4591858,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4510712,11/04/2014,11/04/2014 - STATE GENERAL,P
4545717,11/04/2008,11/04/2008 - STATE GENERAL,P
4515757,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4596512,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4572529,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4581978,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4531265,11/06/2018,11/06/2018 - STATE GENERAL,P
4530507,11/04/2008,11/04/2008 - STATE GENERAL,P
4549743,11/04/2008,11/04/2008 - STATE GENERAL,P
4591906,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4572193,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4592694,11/04/2014,11/04/2014 - STATE GENERAL,P
4564198,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4510712,11/06/2018,11/06/2018 - STATE GENERAL,P
4578766,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4586381,11/06/2012,11/06/2012 - STATE GENERAL,P
4573654,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4589648,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4548477,11/04/2014,11/04/2014 - STATE GENERAL,P
4578760,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4531613,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4578909,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4580195,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4539748,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4590387,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4529168,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 914 - ULEN-HITTERDAL,P
4561736,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4532770,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4565922,11/04/2008,11/04/2008 - STATE GENERAL,P
4502298,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4581260,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4597932,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4529212,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4583116,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4572795,11/04/2008,11/04/2008 - STATE GENERAL,P
4527941,11/04/2008,11/04/2008 - STATE GENERAL,P
4589993,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4521122,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4527941,11/02/2010,11/02/2010 - STATE GENERAL,P
4527941,11/06/2012,11/06/2012 - STATE GENERAL,P
4530507,11/02/2010,11/02/2010 - STATE GENERAL,P
4526313,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4590364,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4582537,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4586381,04/02/2013,04/02/2013 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
4548477,11/08/2016,11/08/2016 - STATE GENERAL,P
4500412,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4506694,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4572976,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4529155,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 914 - ULEN-HITTERDAL,P
4529173,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 914 - ULEN-HITTERDAL,P
4582402,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4591660,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4545717,11/02/2010,11/02/2010 - STATE GENERAL,P
4572774,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4598681,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4552024,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4548477,11/06/2018,11/06/2018 - STATE GENERAL,P
4508970,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4539448,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4583071,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 914 - ULEN-HITTERDAL,P
4527941,11/04/2014,11/04/2014 - STATE GENERAL,P
4506512,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4527941,11/08/2016,11/08/2016 - STATE GENERAL,P
4548439,11/06/2018,11/06/2018 - STATE GENERAL,P
4528868,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4510043,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4534585,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4532094,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4574074,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4586381,11/04/2014,11/04/2014 - STATE GENERAL,P
4524018,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4597035,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4510729,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4572669,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4502787,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4540460,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4538233,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4572795,11/06/2018,11/06/2018 - STATE GENERAL,P
4530507,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 152 - MOORHEAD,P
4534094,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4535709,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4515809,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4583421,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4567695,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4597601,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4538239,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4504197,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4522800,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4540150,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4579304,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4510141,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4536649,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4512840,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4538742,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4554960,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4505017,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2215 - NORMAN COUNTY EAST,P
4554279,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4558249,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4516726,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4594791,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4534618,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4561083,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4586381,11/08/2016,11/08/2016 - STATE GENERAL,P
4515066,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4592397,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4522572,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4536849,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4530507,11/06/2012,11/06/2012 - STATE GENERAL,P
4511160,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4504243,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4543451,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4565922,11/02/2010,11/02/2010 - STATE GENERAL,P
4501687,11/04/2008,11/04/2008 - STATE GENERAL,P
4525268,11/06/2012,11/06/2012 - STATE GENERAL,P
4538011,11/03/2020,11/03/2020 - STATE GENERAL,A
4525268,11/04/2008,11/04/2008 - STATE GENERAL,P
4538011,11/04/2008,11/04/2008 - STATE GENERAL,P
4519151,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4556644,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4545717,11/08/2016,11/08/2016 - STATE GENERAL,P
4560835,11/05/2024,11/05/2024 - STATE GENERAL,P
4565922,08/14/2012,08/14/2012 - STATE PRIMARY,P
4529188,11/04/2008,11/04/2008 - STATE GENERAL,P
4599473,11/02/2010,11/02/2010 - STATE GENERAL,P
4538011,11/08/2016,11/08/2016 - STATE GENERAL,A
4563532,11/04/2008,11/04/2008 - STATE GENERAL,P
4599473,11/04/2008,11/04/2008 - STATE GENERAL,P
4563532,05/03/2010,05/03/2010 - SD SPEC ELECT ISD 548 - PELICAN RAPIDS,M
4599473,11/06/2012,11/06/2012 - STATE GENERAL,P
4528415,11/05/2024,11/05/2024 - STATE GENERAL,P
4527203,11/05/2024,11/05/2024 - STATE GENERAL,P
4576098,11/05/2024,11/05/2024 - STATE GENERAL,P
4573620,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4586381,11/06/2018,11/06/2018 - STATE GENERAL,P
4561280,05/14/2024,05/14/2024 - SPEC ELECT CITYWIDE SLAYTON,P
4573271,05/14/2024,05/14/2024 - SPEC ELECT CITYWIDE SLAYTON,P
4513129,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4567618,11/05/2024,11/05/2024 - STATE GENERAL,P
4542398,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4522691,11/04/2008,11/04/2008 - STATE GENERAL,P
4565922,11/06/2012,11/06/2012 - STATE GENERAL,P
4563532,11/08/2016,11/08/2016 - STATE GENERAL,P
4598636,11/05/2024,11/05/2024 - STATE GENERAL,P
4510145,05/14/2024,05/14/2024 - SPEC ELECT CITYWIDE SLAYTON,P
4563532,11/06/2018,11/06/2018 - STATE GENERAL,P
4502516,11/04/2008,11/04/2008 - STATE GENERAL,P
4518557,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4508012,11/04/2008,11/04/2008 - STATE GENERAL,P
4508657,11/04/2008,11/04/2008 - STATE GENERAL,P
4584891,05/14/2024,05/14/2024 - SPEC ELECT CITYWIDE SLAYTON,P
4567065,11/05/2024,11/05/2024 - STATE GENERAL,P
4530473,11/04/2008,11/04/2008 - STATE GENERAL,P
4530473,11/06/2012,11/06/2012 - STATE GENERAL,P
4504000,05/14/2024,05/14/2024 - SPEC ELECT CITYWIDE SLAYTON,P
4573817,05/14/2024,05/14/2024 - SPEC ELECT CITYWIDE SLAYTON,P
4546776,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4515650,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4527699,11/04/2008,11/04/2008 - STATE GENERAL,P
4573827,05/14/2024,05/14/2024 - SPEC ELECT CITYWIDE SLAYTON,P
4503027,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4527635,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4522691,11/08/2016,11/08/2016 - STATE GENERAL,P
4522691,11/04/2014,11/04/2014 - STATE GENERAL,P
4571761,11/04/2008,11/04/2008 - STATE GENERAL,P
4502516,11/06/2012,11/06/2012 - STATE GENERAL,P
4559813,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4502516,11/08/2016,11/08/2016 - STATE GENERAL,P
4502516,11/06/2018,11/06/2018 - STATE GENERAL,P
4501634,05/14/2024,05/14/2024 - SPEC ELECT CITYWIDE SLAYTON,P
4506704,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4508657,11/06/2018,11/06/2018 - STATE GENERAL,P
4512837,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4573620,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4501945,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4529817,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4523348,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4575420,11/04/2008,11/04/2008 - STATE GENERAL,P
4585739,11/04/2008,11/04/2008 - STATE GENERAL,P
4576438,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4556323,11/05/2024,11/05/2024 - STATE GENERAL,P
4556388,11/05/2024,11/05/2024 - STATE GENERAL,P
4532232,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4522691,11/03/2020,11/03/2020 - STATE GENERAL,P
4522691,11/06/2012,11/06/2012 - STATE GENERAL,P
4522691,11/06/2018,11/06/2018 - STATE GENERAL,P
4574040,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4570561,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4515752,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2689 - PIPESTONE AREA,P
4554389,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4553074,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4507578,11/04/2008,11/04/2008 - STATE GENERAL,P
4539448,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4503274,11/04/2008,11/04/2008 - STATE GENERAL,P
4573213,11/04/2008,11/04/2008 - STATE GENERAL,P
4540650,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,A
4597932,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4509374,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2888 - CLINTON-GRACEVILLE-BEARDSLEY,P
4541030,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4507578,11/02/2010,11/02/2010 - STATE GENERAL,P
4505306,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2888 - CLINTON-GRACEVILLE-BEARDSLEY,A
4585750,11/04/2008,11/04/2008 - STATE GENERAL,P
4585754,11/04/2008,11/04/2008 - STATE GENERAL,P
4598857,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4518478,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4516905,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4558229,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4556723,11/04/2008,11/04/2008 - STATE GENERAL,P
4587289,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4536177,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4558666,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2888 - CLINTON-GRACEVILLE-BEARDSLEY,A
4512975,11/05/2024,11/05/2024 - STATE GENERAL,P
4514625,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4533033,11/05/2024,11/05/2024 - STATE GENERAL,P
4523128,11/05/2024,11/05/2024 - STATE GENERAL,P
4522890,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4529163,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4585427,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4504304,11/05/2024,11/05/2024 - STATE GENERAL,P
4573213,11/04/2014,11/04/2014 - STATE GENERAL,P
4566531,11/05/2024,11/05/2024 - STATE GENERAL,P
4514013,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4503218,11/05/2024,11/05/2024 - STATE GENERAL,P
4578588,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4508174,11/05/2024,11/05/2024 - STATE GENERAL,A
4543594,11/05/2024,11/05/2024 - STATE GENERAL,P
4529326,11/05/2024,11/05/2024 - STATE GENERAL,P
4511561,11/05/2024,11/05/2024 - STATE GENERAL,P
4556409,11/05/2024,11/05/2024 - STATE GENERAL,P
4559436,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 600 - FISHER,P
4590387,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 600 - FISHER,P
4573213,11/06/2018,11/06/2018 - STATE GENERAL,P
4533823,11/05/2024,11/05/2024 - STATE GENERAL,P
4503274,11/06/2018,11/06/2018 - STATE GENERAL,M
4591127,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 600 - FISHER,P
4507045,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 600 - FISHER,P
4526313,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 600 - FISHER,P
4507144,11/04/2008,11/04/2008 - STATE GENERAL,P
4507144,11/02/2010,11/02/2010 - STATE GENERAL,P
4526326,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 600 - FISHER,P
4526343,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 600 - FISHER,P
4560256,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4582139,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 600 - FISHER,P
4505253,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4527699,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2364 - BELGRADE-BROOTEN-ELROSA,A
4503274,11/03/2020,11/03/2020 - STATE GENERAL,A
4523193,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4507144,11/06/2012,11/06/2012 - STATE GENERAL,P
4567695,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4539236,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2342 - WEST CENTRAL AREA,P
4507144,11/03/2020,11/03/2020 - STATE GENERAL,P
4503218,08/13/2024,08/13/2024 - STATE PRIMARY,P
4503170,11/04/2008,11/04/2008 - STATE GENERAL,P
4558796,11/05/2024,11/05/2024 - STATE GENERAL,P
4512975,08/13/2024,08/13/2024 - STATE PRIMARY,P
4594952,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4596430,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4585754,08/13/2024,08/13/2024 - STATE PRIMARY,P
4586415,11/04/2008,11/04/2008 - STATE GENERAL,P
4586415,11/02/2010,11/02/2010 - STATE GENERAL,P
4586415,11/06/2012,11/06/2012 - STATE GENERAL,P
4585727,08/13/2024,08/13/2024 - STATE PRIMARY,P
4515650,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
