VoterId,ElectionDate,ElectionDescription,VotingMethod
3093186,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3092976,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3014785,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
3091588,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
3091440,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,A
3092391,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
3055509,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3055954,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3054948,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3054982,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3067208,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
3072844,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
3054688,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3075171,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
3055047,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3056431,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3099852,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3048811,11/04/2008,11/04/2008 - STATE GENERAL,P
3048811,08/10/2010,08/10/2010 - STATE PRIMARY,M
3091990,11/02/2004,11/02/2004 - STATE GENERAL,P
3056833,11/07/2000,STATE GENERAL,P
3056833,11/05/1996,STATE GENERAL,P
3056833,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3056963,09/12/2000,STATE PRIMARY ELECTION,P
3056963,11/07/2000,STATE GENERAL,P
3056963,11/02/1999,MUNICIPAL GENERAL,P
3056963,11/03/1998,STATE GENERAL,P
3056963,11/05/1996,STATE GENERAL,P
3056963,11/07/1995,MUNICIPAL GENERAL,P
3054721,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3096769,11/07/1995,SCHOOL BOARD ELECTION,P
3096769,11/08/1994,STATE GENERAL,P
3048811,11/02/2010,11/02/2010 - STATE GENERAL,M
3056833,11/06/2001,"NOVEMBER 6, 2001-GENERAL ELECTION",P
3056833,11/02/2004,11/02/2004 - STATE GENERAL,P
3037954,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,A
3096320,11/05/2024,11/05/2024 - STATE GENERAL,P
3054523,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3048811,08/12/2014,08/12/2014 - STATE PRIMARY,M
3048811,11/06/2012,11/06/2012 - STATE GENERAL,M
3048811,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 836 - BUTTERFIELD,P
3056833,11/04/2008,11/04/2008 - STATE GENERAL,P
3048811,08/14/2012,08/14/2012 - STATE PRIMARY,M
3048811,11/08/2016,11/08/2016 - STATE GENERAL,P
3056833,11/06/2012,11/06/2012 - STATE GENERAL,P
3048811,11/04/2014,11/04/2014 - STATE GENERAL,M
3024284,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3058187,11/06/2018,11/06/2018 - STATE GENERAL,M
3054258,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3056833,11/02/2010,11/02/2010 - STATE GENERAL,P
3058187,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3054222,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3031819,11/04/2008,11/04/2008 - STATE GENERAL,P
3058187,11/03/1998,STATE GENERAL,P
3058187,11/07/2000,STATE GENERAL,P
3056833,11/04/2014,11/04/2014 - STATE GENERAL,P
3091990,11/04/2008,11/04/2008 - STATE GENERAL,P
3054721,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3096769,11/02/2004,11/02/2004 - STATE GENERAL,P
3048811,11/06/2018,11/06/2018 - STATE GENERAL,P
3056833,11/08/2016,11/08/2016 - STATE GENERAL,P
3055666,11/05/2024,11/05/2024 - STATE GENERAL,P
3056670,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3058187,11/08/2016,11/08/2016 - STATE GENERAL,P
3095657,11/02/2004,11/02/2004 - STATE GENERAL,P
3046265,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3043413,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3018590,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3048811,11/03/2020,11/03/2020 - STATE GENERAL,A
3036366,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3048782,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
3057686,11/05/2024,11/05/2024 - STATE GENERAL,A
3096769,11/07/2006,11/07/2006 - STATE GENERAL,P
3046646,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,A
3022298,11/05/2024,11/05/2024 - STATE GENERAL,P
3057048,11/07/2000,STATE GENERAL,P
3057048,11/02/2004,11/02/2004 - STATE GENERAL,P
3094223,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3056733,11/08/1994,STATE GENERAL,P
3056733,11/06/2012,11/06/2012 - STATE GENERAL,P
3056733,11/02/2004,11/02/2004 - STATE GENERAL,P
3056833,11/03/2020,11/03/2020 - STATE GENERAL,M
3004493,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3053288,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3096769,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3033547,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3095971,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3096413,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3097845,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3093988,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3092382,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3011332,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3094238,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3018224,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3096220,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3096982,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3093139,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3099766,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3056733,11/02/1999,MUNICIPAL GENERAL,P
3056733,11/05/1996,STATE GENERAL,P
3056733,11/04/2003,11/04/2003 GENERAL ELECTION,P
3056733,11/07/2006,11/07/2006 - STATE GENERAL,P
3047471,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3093186,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3058385,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3056378,08/09/2016,08/09/2016 - STATE PRIMARY,P
3056733,11/04/2008,11/04/2008 - STATE GENERAL,P
3093140,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3095021,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3096769,11/04/2008,11/04/2008 - STATE GENERAL,P
3094501,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3031819,11/06/2012,11/06/2012 - STATE GENERAL,P
3006293,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3097619,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3093639,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3045113,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3051485,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3040543,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3053436,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3056733,11/02/2010,11/02/2010 - STATE GENERAL,P
3011248,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3056733,11/07/2000,STATE GENERAL,P
3040531,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3056733,11/13/2013,11/13/2013 - SPEC ELECT WILKIN CO ,M
3056733,11/04/2014,11/04/2014 - STATE GENERAL,P
3055054,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3051732,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3055649,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2215 - NORMAN COUNTY EAST,A
3093186,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2215 - NORMAN COUNTY EAST,P
3069605,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3090885,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3058385,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2215 - NORMAN COUNTY EAST,A
3097793,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3080025,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3092976,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2215 - NORMAN COUNTY EAST,P
3094931,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3056733,11/06/2018,11/06/2018 - STATE GENERAL,A
3056733,11/08/2016,11/08/2016 - STATE GENERAL,A
3056733,12/10/2013,12/10/2013 - SD SPEC ELECT ISD 846 - BRECKENRIDGE,M
3090673,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3056963,11/02/2010,11/02/2010 - STATE GENERAL,P
3017125,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3047751,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3080907,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3031819,11/08/2016,11/08/2016 - STATE GENERAL,P
3057505,11/07/2000,STATE GENERAL,P
3056733,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3047750,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3057695,11/05/2024,11/05/2024 - STATE GENERAL,P
3094531,11/05/2024,11/05/2024 - STATE GENERAL,P
3056733,11/03/1998,STATE GENERAL,P
3056733,11/05/1996,SCHOOL BOARD ELECTION,P
3054025,11/07/2000,STATE GENERAL,P
3054025,11/07/2000,SCHOOL BOARD ELECTION,P
3054025,11/03/1998,STATE GENERAL,P
3054025,11/05/1996,STATE GENERAL,P
3091990,11/08/2016,11/08/2016 - STATE GENERAL,P
3091990,08/14/2018,08/14/2018 - STATE PRIMARY,P
3091990,11/06/2018,11/06/2018 - STATE GENERAL,P
3091990,11/03/2020,11/03/2020 - STATE GENERAL,P
3054025,11/02/2010,11/02/2010 - STATE GENERAL,P
3054025,11/02/2004,11/02/2004 - STATE GENERAL,P
3054025,11/07/2006,11/07/2006 - STATE GENERAL,P
3054025,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 837 - MADELIA,P
3054025,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 837 - MADELIA,P
3096769,11/06/2012,11/06/2012 - STATE GENERAL,P
3054025,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 837 - MADELIA,P
3054025,11/08/2016,11/08/2016 - STATE GENERAL,P
3054025,11/04/2008,11/04/2008 - STATE GENERAL,P
3054025,11/06/2012,11/06/2012 - STATE GENERAL,P
3056378,11/03/2020,11/03/2020 - STATE GENERAL,M
3056378,11/06/2012,11/06/2012 - STATE GENERAL,P
3056378,11/03/1998,STATE GENERAL,P
3056378,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3056378,11/02/2004,11/02/2004 - STATE GENERAL,P
3056378,11/08/2016,11/08/2016 - STATE GENERAL,P
3056378,08/13/2019,08/13/2019 - SD SPEC ELECT ISD 146 - BARNESVILLE,P
3056378,09/12/2000,STATE PRIMARY ELECTION,P
3056378,11/07/2000,STATE GENERAL,P
3056378,11/02/2010,11/02/2010 - STATE GENERAL,P
3056378,11/06/2018,11/06/2018 - STATE GENERAL,M
3056378,11/07/2006,11/07/2006 - STATE GENERAL,P
3056378,11/04/2008,11/04/2008 - STATE GENERAL,P
3056378,11/04/2014,11/04/2014 - STATE GENERAL,P
3055194,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3044198,11/07/2000,STATE GENERAL,P
3055997,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3056601,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3055414,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3056908,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3004489,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3057763,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3056289,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3055412,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3013482,05/14/2024,05/14/2024 - SPEC ELECT CITYWIDE SLAYTON,P
3057686,09/12/2000,STATE PRIMARY ELECTION,P
3057686,11/07/2000,STATE GENERAL,P
3057686,11/03/1998,STATE GENERAL,P
3057686,11/04/1997,MUNICIPAL GENERAL,P
3057686,11/04/1997,SCHOOL BOARD ELECTION,P
3057686,11/05/1996,STATE GENERAL,P
3057686,11/05/1996,SCHOOL BOARD ELECTION,P
3057686,11/07/1995,SCHOOL BOARD ELECTION,P
3057686,11/08/1994,STATE GENERAL,P
3056383,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3055933,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3056608,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3093639,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,A
3056170,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3057207,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3054757,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3054799,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3055041,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3055198,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3055494,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3056796,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3055525,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3055903,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3057198,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3054180,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3055496,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3054810,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3056467,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3056591,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3055219,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3056684,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3058396,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3056963,11/06/2012,11/06/2012 - STATE GENERAL,P
3050268,11/07/2000,STATE GENERAL,P
3050268,11/03/1998,STATE GENERAL,P
3050268,12/04/2001,"SCHOOL DISTRICT 840 DECEMBER 4, 2001",P
3054600,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3050268,09/10/2002,09-10-02 STATE PRIMARY,P
3055392,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3055317,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3054120,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3050268,11/04/2003,11/04/2003 GENERAL ELECTION,P
3050268,11/07/2006,11/07/2006 - STATE GENERAL,P
3050268,11/02/2010,11/02/2010 - STATE GENERAL,P
3056194,11/05/1996,STATE GENERAL,P
3058739,11/05/2024,11/05/2024 - STATE GENERAL,P
3055490,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3057016,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3055923,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3054236,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3056773,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3050268,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3056963,11/04/2014,11/04/2014 - STATE GENERAL,P
3058384,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3054240,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3054600,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3055024,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3055000,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3050268,11/02/2004,11/02/2004 - STATE GENERAL,P
3050268,09/09/2008,09/09/2008 - STATE PRIMARY,P
3050268,11/06/2012,11/06/2012 - STATE GENERAL,P
3056076,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3054574,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3057199,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3057665,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3054566,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3056212,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3050268,08/10/2010,08/10/2010 - STATE PRIMARY,P
3056726,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3058172,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3055963,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3057686,11/04/2014,11/04/2014 - STATE GENERAL,P
3057686,11/08/2016,11/08/2016 - STATE GENERAL,P
3057686,11/06/2018,11/06/2018 - STATE GENERAL,P
3058303,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3096769,11/08/2016,11/08/2016 - STATE GENERAL,A
3054499,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3056351,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3055658,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3093639,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3055194,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3056908,11/07/2000,STATE GENERAL,P
3056908,11/03/1998,STATE GENERAL,P
3056908,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3056908,11/02/2004,11/02/2004 - STATE GENERAL,P
3056107,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3058167,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3054115,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3056020,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3058284,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3094532,11/05/2024,11/05/2024 - STATE GENERAL,P
3055930,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3056927,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3058236,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3057635,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3055496,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3054900,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3055001,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3057574,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3058089,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3056378,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3057899,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3058082,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3055317,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3026948,11/05/2024,11/05/2024 - STATE GENERAL,P
3050268,09/12/2006,09/12/2006 - STATE PRIMARY,P
3050268,11/04/2008,11/04/2008 - STATE GENERAL,P
3057866,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3056209,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3050268,11/04/2014,11/04/2014 - STATE GENERAL,M
3050268,01/29/2018,01/29/2018 - SPEC PRI LEG DIST 23B,M
3050268,02/12/2018,02/12/2018 - SPEC ELECT LEG DIST 23B,M
3050268,08/14/2018,08/14/2018 - STATE PRIMARY,M
3050268,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 840 - ST JAMES,A
3050268,08/09/2016,08/09/2016 - STATE PRIMARY,M
3050268,08/11/2020,08/11/2020 - STATE PRIMARY,P
3050268,02/03/2015,02/03/2015 - SD SPEC ELECT ISD 840 - ST JAMES,A
3050268,11/08/2016,11/08/2016 - STATE GENERAL,M
3050268,11/03/2020,11/03/2020 - STATE GENERAL,P
3050268,08/12/2014,08/12/2014 - STATE PRIMARY,M
3050268,11/06/2018,11/06/2018 - STATE GENERAL,M
3096769,11/06/2018,11/06/2018 - STATE GENERAL,P
3057686,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3057686,09/14/2004,09/14/2004 - STATE PRIMARY,P
3057686,11/02/2004,11/02/2004 - STATE GENERAL,P
3057686,11/04/2008,11/04/2008 - STATE GENERAL,P
3057686,11/02/2010,11/02/2010 - STATE GENERAL,P
3057686,11/06/2012,11/06/2012 - STATE GENERAL,P
3004493,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3056716,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3006987,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3096769,11/03/2020,11/03/2020 - STATE GENERAL,P
3096769,11/08/2022,11/08/2022 - STATE GENERAL,A
3096769,03/14/2023,03/14/2023 - TOWNSHIP ELECTION,A
3055747,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3055711,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3094223,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3057686,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
3055461,11/05/2024,11/05/2024 - STATE GENERAL,A
3044198,11/08/2016,11/08/2016 - STATE GENERAL,A
3044198,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 834 - STILLWATER,P
3096789,11/05/2024,11/05/2024 - STATE GENERAL,P
3004080,11/05/2024,11/05/2024 - STATE GENERAL,P
3093186,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3057552,08/13/2024,08/13/2024 - STATE PRIMARY,P
3055251,11/05/2024,11/05/2024 - STATE GENERAL,P
3044198,11/04/2014,11/04/2014 - STATE GENERAL,P
3056908,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3094731,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3035074,11/05/2024,11/05/2024 - STATE GENERAL,P
3054499,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3056170,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3056351,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3058167,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3054115,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3054180,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3057207,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3054757,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3054799,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3056020,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3055494,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3055525,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3055041,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3055201,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3056569,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3057296,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3055198,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3055658,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3056796,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3057198,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3057533,08/13/2024,08/13/2024 - STATE PRIMARY,P
3058172,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3055933,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3055963,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3056383,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3058303,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3055696,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3055747,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3055997,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3056601,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3056608,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3055414,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3053663,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3093648,08/13/2024,08/13/2024 - STATE PRIMARY,P
3056928,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3057665,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3057724,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3058384,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3056076,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3057866,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3054240,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3055024,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3054566,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3055000,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3056209,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3054574,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3057199,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3055001,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3057899,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3057574,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3056462,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3054120,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3055427,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3055711,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3058300,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3056536,08/13/2024,08/13/2024 - STATE PRIMARY,P
3056066,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3056107,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3055490,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3056773,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3057838,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3056940,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3055923,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3054236,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3055079,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3057016,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3055488,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
