VoterId,ElectionDate,ElectionDescription,VotingMethod
942113,11/04/2003,11/04/2003 GENERAL ELECTION,P
942113,11/02/2004,11/02/2004 - STATE GENERAL,P
942113,11/07/2000,STATE GENERAL,P
942113,11/07/2000,SCHOOL BOARD ELECTION,P
942113,11/02/1999,SCHOOL BOARD ELECTION,P
942113,11/03/1998,STATE GENERAL,P
942113,11/04/1997,SCHOOL BOARD ELECTION,P
942113,11/05/1996,STATE GENERAL,P
942113,11/05/1996,SCHOOL BOARD ELECTION,P
942113,11/07/1995,SCHOOL BOARD ELECTION,P
942113,09/13/1994,STATE PRIMARY ELECTION,P
942113,11/08/1994,STATE GENERAL,P
942113,11/08/1994,SCHOOL BOARD ELECTION,P
942113,11/02/1993,SCHOOL BOARD ELECTION,P
942113,02/25/2003,2003 SPECIAL GENERAL - 32B,P
942113,09/13/2005,09/13/2005 - SCHOOL DISTRICT PRIMARY,P
942113,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
942113,11/07/2006,11/07/2006 - STATE GENERAL,P
942113,11/04/2008,11/04/2008 - STATE GENERAL,P
942113,11/02/2010,11/02/2010 - STATE GENERAL,P
942113,11/06/2012,11/06/2012 - STATE GENERAL,P
942113,11/04/2014,11/04/2014 - STATE GENERAL,P
939781,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
939781,11/07/2000,STATE GENERAL,P
939781,11/03/1998,STATE GENERAL,P
939781,11/05/1996,STATE GENERAL,P
939781,11/08/1994,STATE GENERAL,P
939781,11/02/2004,11/02/2004 - STATE GENERAL,P
939781,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
939781,11/07/2006,11/07/2006 - STATE GENERAL,P
939781,11/04/2008,11/04/2008 - STATE GENERAL,P
939781,11/02/2010,11/02/2010 - STATE GENERAL,P
939781,11/06/2012,11/06/2012 - STATE GENERAL,P
939781,11/04/2014,11/04/2014 - STATE GENERAL,P
939781,11/08/2016,11/08/2016 - STATE GENERAL,P
939781,08/14/2018,08/14/2018 - STATE PRIMARY,P
939781,11/06/2018,11/06/2018 - STATE GENERAL,P
939781,11/03/2020,11/03/2020 - STATE GENERAL,P
939781,08/09/2022,08/09/2022 - STATE PRIMARY,P
939781,11/08/2022,11/08/2022 - STATE GENERAL,P
942462,11/02/2010,11/02/2010 - STATE GENERAL,P
942462,11/06/2012,11/06/2012 - STATE GENERAL,P
942462,11/04/2014,11/04/2014 - STATE GENERAL,P
942462,11/02/2004,11/02/2004 - STATE GENERAL,A
942462,11/04/2008,11/04/2008 - STATE GENERAL,A
942462,11/05/1996,STATE GENERAL,P
942462,11/07/2000,STATE GENERAL,P
942462,11/03/1998,STATE GENERAL,P
942462,11/08/1994,STATE GENERAL,P
942462,11/07/2006,11/07/2006 - STATE GENERAL,A
942462,11/08/2022,11/08/2022 - STATE GENERAL,P
942748,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
942748,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
942748,11/03/1998,STATE GENERAL,P
942748,11/05/1996,STATE GENERAL,P
942748,11/02/2004,11/02/2004 - STATE GENERAL,P
942748,11/04/2008,11/04/2008 - STATE GENERAL,P
942748,11/06/2012,11/06/2012 - STATE GENERAL,A
942748,11/04/2014,11/04/2014 - STATE GENERAL,P
942748,11/08/2016,11/08/2016 - STATE GENERAL,P
942748,11/06/2018,11/06/2018 - STATE GENERAL,P
942748,11/03/2020,11/03/2020 - STATE GENERAL,P
938085,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
938085,11/02/2004,11/02/2004 - STATE GENERAL,P
938085,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
938085,11/07/2006,11/07/2006 - STATE GENERAL,P
938085,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 279 - OSSEO,P
938085,09/09/2008,09/09/2008 - STATE PRIMARY,P
938085,11/04/2008,11/04/2008 - STATE GENERAL,P
938085,08/10/2010,08/10/2010 - STATE PRIMARY,P
938085,11/02/2010,11/02/2010 - STATE GENERAL,P
938085,10/18/2011,10/18/2011 - SPEC ELECT SEN DIST 46,P
938085,01/24/2012,01/24/2012 - SPEC ELECT CITYWIDE BROOKLYN CENTER,P
938085,11/06/2012,11/06/2012 - STATE GENERAL,P
938085,08/12/2014,08/12/2014 - STATE PRIMARY,P
938085,11/04/2014,11/04/2014 - STATE GENERAL,P
938085,11/08/2016,11/08/2016 - STATE GENERAL,A
938085,08/14/2018,08/14/2018 - STATE PRIMARY,P
938085,11/06/2018,11/06/2018 - STATE GENERAL,A
938085,08/11/2020,08/11/2020 - STATE PRIMARY,M
938085,11/03/2020,11/03/2020 - STATE GENERAL,M
938085,08/10/2021,08/10/2021 - SD SPEC PRI ISD 206 - ALEXANDRIA,A
938085,08/09/2022,08/09/2022 - STATE PRIMARY,M
940702,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
940702,11/07/2000,STATE GENERAL,P
940702,09/15/1998,STATE PRIMARY ELECTION,P
940702,11/03/1998,STATE GENERAL,P
940702,11/05/1996,STATE GENERAL,P
940702,09/13/1994,STATE PRIMARY ELECTION,P
940702,11/08/1994,STATE GENERAL,P
940702,12/31/1994,SPECIAL ELECTION,P
940702,11/02/1993,SCHOOL BOARD ELECTION,P
940702,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
940702,03/04/2002,2002 SPECIAL GENERAL - 47A,P
940702,11/02/2004,11/02/2004 - STATE GENERAL,P
940702,11/07/2006,11/07/2006 - STATE GENERAL,P
940702,11/04/2008,11/04/2008 - STATE GENERAL,P
940702,08/10/2010,08/10/2010 - STATE PRIMARY,P
940702,11/02/2010,11/02/2010 - STATE GENERAL,P
940702,04/30/2011,04/30/2011 - SPEC ELECT CITYWIDE BROOKLYN PARK,A
940702,11/06/2012,11/06/2012 - STATE GENERAL,P
940702,11/08/2016,11/08/2016 - STATE GENERAL,P
940702,08/14/2018,08/14/2018 - STATE PRIMARY,P
940702,11/06/2018,11/06/2018 - STATE GENERAL,P
940702,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
940702,08/11/2020,08/11/2020 - STATE PRIMARY,P
940702,11/03/2020,11/03/2020 - STATE GENERAL,P
940702,11/08/2022,11/08/2022 - STATE GENERAL,P
944002,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
944002,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
944002,09/12/2000,STATE PRIMARY ELECTION,P
944002,11/07/2000,STATE GENERAL,P
944002,11/03/1998,STATE GENERAL,P
944002,11/05/1996,SCHOOL BOARD ELECTION,P
944002,09/13/1994,STATE PRIMARY ELECTION,P
944002,11/08/1994,STATE GENERAL,P
944002,12/31/1994,SPECIAL ELECTION,P
944002,11/02/2004,11/02/2004 - STATE GENERAL,P
944002,06/17/2003,"JUNE 17, 2003 BROOKLYN PARK SPECIAL",P
944002,11/07/2006,11/07/2006 - STATE GENERAL,P
944002,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
944002,11/04/2008,11/04/2008 - STATE GENERAL,P
936381,08/08/2017,08/08/2017 - MUNICIPAL PRIMARY,P
936381,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
936381,11/06/2018,11/06/2018 - STATE GENERAL,P
936381,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
936381,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
936381,11/03/2020,11/03/2020 - STATE GENERAL,P
936381,11/08/2022,11/08/2022 - STATE GENERAL,P
940518,09/13/1994,STATE PRIMARY ELECTION,P
940518,11/08/1994,STATE GENERAL,A
940518,09/10/1996,STATE PRIMARY ELECTION,P
940518,11/05/1996,STATE GENERAL,A
940518,12/31/1994,SPECIAL ELECTION,P
932734,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
932734,11/02/2004,11/02/2004 - STATE GENERAL,P
932734,11/07/2000,STATE GENERAL,P
932734,09/14/1999,MUNICIPAL PRIMARY,P
932734,11/02/1999,SCHOOL BOARD ELECTION,P
932734,11/03/1998,STATE GENERAL,P
932734,09/10/1996,STATE PRIMARY ELECTION,P
932734,11/05/1996,STATE GENERAL,P
932734,09/13/1994,STATE PRIMARY ELECTION,P
932734,11/08/1994,STATE GENERAL,P
932734,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
932734,11/04/2003,11/04/2003 GENERAL ELECTION,P
932734,11/07/2006,11/07/2006 - STATE GENERAL,P
932734,09/09/2008,09/09/2008 - STATE PRIMARY,P
932734,11/04/2008,11/04/2008 - STATE GENERAL,P
932734,11/02/2010,11/02/2010 - STATE GENERAL,P
932734,08/14/2012,08/14/2012 - STATE PRIMARY,P
932734,11/06/2012,11/06/2012 - STATE GENERAL,P
932734,11/04/2014,11/04/2014 - STATE GENERAL,P
932734,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 345 - NEW LONDON-SPICER,P
932734,03/08/2016,03/08/2016 - TOWNSHIP ELECTION,P
932734,11/08/2016,11/08/2016 - STATE GENERAL,P
932734,08/14/2018,08/14/2018 - STATE PRIMARY,A
932734,11/06/2018,11/06/2018 - STATE GENERAL,P
932734,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
932734,11/03/2020,11/03/2020 - STATE GENERAL,P
932734,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 345 - NEW LONDON-SPICER,P
932734,08/09/2022,08/09/2022 - STATE PRIMARY,A
932734,11/08/2022,11/08/2022 - STATE GENERAL,A
936301,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
936301,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
936301,11/07/2000,STATE GENERAL,P
936301,11/03/1998,STATE GENERAL,P
936301,11/05/1996,STATE GENERAL,P
936301,11/07/1995,SCHOOL BOARD ELECTION,P
936301,11/08/1994,STATE GENERAL,P
936301,11/02/2004,11/02/2004 - STATE GENERAL,P
936301,11/07/2006,11/07/2006 - STATE GENERAL,P
936301,11/04/2008,11/04/2008 - STATE GENERAL,P
936301,11/02/2010,11/02/2010 - STATE GENERAL,P
936301,04/30/2011,04/30/2011 - SPEC ELECT CITYWIDE BROOKLYN PARK,P
936301,11/06/2012,11/06/2012 - STATE GENERAL,P
936301,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 279 - OSSEO,P
936301,11/04/2014,11/04/2014 - STATE GENERAL,P
936301,11/08/2016,11/08/2016 - STATE GENERAL,P
936301,11/06/2018,11/06/2018 - STATE GENERAL,P
936301,08/11/2020,08/11/2020 - STATE PRIMARY,P
936301,11/03/2020,11/03/2020 - STATE GENERAL,P
936301,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2897 - REDWOOD AREA,P
936301,08/09/2022,08/09/2022 - STATE PRIMARY,P
936301,11/08/2022,11/08/2022 - STATE GENERAL,P
936301,04/11/2023,04/11/2023 - SD SPEC ELECT ISD 2897 - REDWOOD AREA,P
939328,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
939328,11/07/2000,STATE GENERAL,A
939328,11/02/1999,SCHOOL BOARD ELECTION,P
939328,11/03/1998,STATE GENERAL,P
939328,12/31/1997,SPECIAL ELECTION,P
936500,11/06/2012,11/06/2012 - STATE GENERAL,P
936500,11/04/2014,11/04/2014 - STATE GENERAL,P
936500,11/08/2016,11/08/2016 - STATE GENERAL,P
936500,08/14/2018,08/14/2018 - STATE PRIMARY,P
936500,11/06/2018,11/06/2018 - STATE GENERAL,P
936500,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 548 - PELICAN RAPIDS,P
936500,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
936500,08/11/2020,08/11/2020 - STATE PRIMARY,P
936500,11/03/2020,11/03/2020 - STATE GENERAL,P
936500,08/09/2022,08/09/2022 - STATE PRIMARY,P
936500,11/08/2022,11/08/2022 - STATE GENERAL,P
940010,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
940010,09/14/2004,09/14/2004 - STATE PRIMARY,A
940010,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
940010,09/12/2000,STATE PRIMARY ELECTION,P
940010,11/07/2000,STATE GENERAL,A
940010,11/02/1999,SCHOOL BOARD ELECTION,P
940010,09/15/1998,STATE PRIMARY ELECTION,P
940010,11/03/1998,STATE GENERAL,P
940010,11/05/1996,STATE GENERAL,P
940010,11/07/1995,SCHOOL BOARD ELECTION,P
940010,09/13/1994,STATE PRIMARY ELECTION,P
940010,11/08/1994,STATE GENERAL,P
940010,11/08/1994,SCHOOL BOARD ELECTION,P
940010,11/02/1993,SCHOOL BOARD ELECTION,P
940010,11/02/2004,11/02/2004 - STATE GENERAL,A
940010,09/10/2002,09-10-02 STATE PRIMARY,P
940010,06/17/2003,"JUNE 17, 2003 BROOKLYN PARK SPECIAL",P
940010,09/12/2006,09/12/2006 - STATE PRIMARY,P
940010,11/07/2006,11/07/2006 - STATE GENERAL,P
940010,09/25/2007,09/25/2007 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
940010,09/09/2008,09/09/2008 - STATE PRIMARY,P
940010,11/04/2008,11/04/2008 - STATE GENERAL,P
940010,08/10/2010,08/10/2010 - STATE PRIMARY,P
940010,11/02/2010,11/02/2010 - STATE GENERAL,P
940010,09/27/2011,09/27/2011 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
940010,08/14/2012,08/14/2012 - STATE PRIMARY,P
940010,11/06/2012,11/06/2012 - STATE GENERAL,P
940010,11/04/2014,11/04/2014 - STATE GENERAL,P
940010,11/08/2016,11/08/2016 - STATE GENERAL,P
940010,08/14/2018,08/14/2018 - STATE PRIMARY,P
940010,11/06/2018,11/06/2018 - STATE GENERAL,P
940010,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
940010,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
940010,08/11/2020,08/11/2020 - STATE PRIMARY,M
940010,11/03/2020,11/03/2020 - STATE GENERAL,M
940010,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
940010,08/09/2022,08/09/2022 - STATE PRIMARY,P
940010,11/08/2022,11/08/2022 - STATE GENERAL,P
938567,09/15/1998,STATE PRIMARY ELECTION,P
938567,11/03/1998,STATE GENERAL,P
938567,11/05/1996,STATE GENERAL,P
938567,11/07/1995,SCHOOL BOARD ELECTION,P
938567,09/13/1994,STATE PRIMARY ELECTION,P
938567,11/08/1994,STATE GENERAL,P
938567,11/08/1994,SCHOOL BOARD ELECTION,P
938567,11/02/1993,SCHOOL BOARD ELECTION,P
938567,11/02/2004,11/02/2004 - STATE GENERAL,P
938567,09/12/2006,09/12/2006 - STATE PRIMARY,P
938567,11/07/2006,11/07/2006 - STATE GENERAL,P
938567,09/25/2007,09/25/2007 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
938567,09/09/2008,09/09/2008 - STATE PRIMARY,P
938567,11/04/2008,11/04/2008 - STATE GENERAL,P
938567,08/10/2010,08/10/2010 - STATE PRIMARY,P
938567,11/02/2010,11/02/2010 - STATE GENERAL,P
938567,09/27/2011,09/27/2011 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
938567,11/06/2012,11/06/2012 - STATE GENERAL,P
938567,11/04/2014,11/04/2014 - STATE GENERAL,P
938567,11/08/2016,11/08/2016 - STATE GENERAL,P
938567,08/14/2018,08/14/2018 - STATE PRIMARY,P
938567,11/06/2018,11/06/2018 - STATE GENERAL,P
938567,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
938567,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
938567,08/11/2020,08/11/2020 - STATE PRIMARY,M
938567,11/03/2020,11/03/2020 - STATE GENERAL,M
938567,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
938567,08/09/2022,08/09/2022 - STATE PRIMARY,P
938567,11/08/2022,11/08/2022 - STATE GENERAL,P
942025,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
942025,11/07/2000,STATE GENERAL,P
942025,11/03/1998,STATE GENERAL,P
942025,11/05/1996,STATE GENERAL,P
942025,09/13/1994,STATE PRIMARY ELECTION,P
942025,11/08/1994,STATE GENERAL,P
942025,11/02/2004,11/02/2004 - STATE GENERAL,P
942025,11/07/2006,11/07/2006 - STATE GENERAL,P
942025,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 279 - OSSEO,P
942025,11/04/2008,11/04/2008 - STATE GENERAL,P
942025,11/02/2010,11/02/2010 - STATE GENERAL,P
942025,04/30/2011,04/30/2011 - SPEC ELECT CITYWIDE BROOKLYN PARK,A
942025,09/13/2011,09/13/2011 - SPEC PRI SEN DIST 46,P
942025,11/06/2012,11/06/2012 - STATE GENERAL,P
942025,11/04/2014,11/04/2014 - STATE GENERAL,P
942025,11/08/2016,11/08/2016 - STATE GENERAL,P
942025,11/06/2018,11/06/2018 - STATE GENERAL,P
942025,08/11/2020,08/11/2020 - STATE PRIMARY,M
942025,11/03/2020,11/03/2020 - STATE GENERAL,M
942025,11/08/2022,11/08/2022 - STATE GENERAL,P
942334,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
942334,11/07/2000,STATE GENERAL,P
942334,09/15/1998,STATE PRIMARY ELECTION,P
942334,11/03/1998,STATE GENERAL,A
942334,11/05/1996,STATE GENERAL,P
942334,09/13/1994,STATE PRIMARY ELECTION,P
942334,11/08/1994,STATE GENERAL,P
942334,11/02/1993,SCHOOL BOARD ELECTION,P
942334,11/06/2001,2001 CITY/SCHOOL DISTRICT,A
942334,11/02/2004,11/02/2004 - STATE GENERAL,A
942334,11/07/2006,11/07/2006 - STATE GENERAL,P
942334,11/04/2008,11/04/2008 - STATE GENERAL,A
942334,11/02/2010,11/02/2010 - STATE GENERAL,P
942334,03/13/2012,03/13/2012 - TOWNSHIP ELECTION,P
942334,11/06/2012,11/06/2012 - STATE GENERAL,A
942334,11/04/2014,11/04/2014 - STATE GENERAL,A
942334,11/08/2016,11/08/2016 - STATE GENERAL,A
942334,11/03/2020,11/03/2020 - STATE GENERAL,A
939328,11/05/1996,STATE GENERAL,P
939328,12/31/1996,SPECIAL ELECTION,P
939328,12/31/1995,SPECIAL ELECTION,P
939328,09/13/1994,STATE PRIMARY ELECTION,P
939328,11/08/1994,STATE GENERAL,A
939328,11/02/2004,11/02/2004 - STATE GENERAL,A
939328,03/04/2002,2002 SPECIAL GENERAL - 47A,P
939328,11/07/2006,11/07/2006 - STATE GENERAL,A
939328,12/04/2007,12/04/2007 - SD SPEC ELECT ISD 113 - WALKER-HACKENSACK-AKELEY,P
939328,02/12/2008,02/12/2008 - SD SPEC ELECT ISD 113 - WALKER-HACKENSACK-AKELEY,P
939328,11/04/2008,11/04/2008 - STATE GENERAL,A
941876,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
941876,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
941876,11/02/2004,11/02/2004 - STATE GENERAL,P
941876,11/07/2000,STATE GENERAL,P
941876,11/02/1999,SCHOOL BOARD ELECTION,P
941876,09/15/1998,STATE PRIMARY ELECTION,P
941876,11/05/1996,SCHOOL BOARD ELECTION,P
941876,11/08/1994,STATE GENERAL,P
941876,11/03/1998,STATE GENERAL,P
941876,11/05/1996,STATE GENERAL,P
941876,11/03/2020,11/03/2020 - STATE GENERAL,A
941876,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 542 - BATTLE LAKE,A
941876,11/06/2012,11/06/2012 - STATE GENERAL,P
941876,03/09/2010,03/09/2010 - TOWNSHIP ELECTION,P
941876,11/08/2016,11/08/2016 - STATE GENERAL,P
941876,11/06/2018,11/06/2018 - STATE GENERAL,P
941876,11/02/2010,11/02/2010 - STATE GENERAL,P
941876,11/08/2022,11/08/2022 - STATE GENERAL,A
983131,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
939328,11/02/2010,11/02/2010 - STATE GENERAL,P
939328,11/06/2012,11/06/2012 - STATE GENERAL,A
939328,11/04/2014,11/04/2014 - STATE GENERAL,A
939328,11/08/2016,11/08/2016 - STATE GENERAL,A
939328,11/06/2018,11/06/2018 - STATE GENERAL,M
939328,08/11/2020,08/11/2020 - STATE PRIMARY,M
939328,11/03/2020,11/03/2020 - STATE GENERAL,M
939328,08/09/2022,08/09/2022 - STATE PRIMARY,M
939328,11/08/2022,11/08/2022 - STATE GENERAL,M
993366,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
945032,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
945032,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
945032,09/12/2000,STATE PRIMARY ELECTION,P
945032,11/07/2000,STATE GENERAL,P
945032,09/15/1998,STATE PRIMARY ELECTION,P
945032,11/03/1998,STATE GENERAL,P
945032,11/05/1996,STATE GENERAL,P
945032,11/08/1994,STATE GENERAL,P
945032,12/31/1994,SPECIAL ELECTION,A
945032,09/10/2002,09-10-02 STATE PRIMARY,P
945032,11/02/2004,11/02/2004 - STATE GENERAL,P
945032,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
945032,09/12/2006,09/12/2006 - STATE PRIMARY,P
945032,11/07/2006,11/07/2006 - STATE GENERAL,P
945032,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
945032,09/09/2008,09/09/2008 - STATE PRIMARY,P
945032,11/04/2008,11/04/2008 - STATE GENERAL,P
945032,08/10/2010,08/10/2010 - STATE PRIMARY,P
945032,11/02/2010,11/02/2010 - STATE GENERAL,P
945032,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
945032,11/06/2012,11/06/2012 - STATE GENERAL,P
945032,11/04/2014,11/04/2014 - STATE GENERAL,P
945032,11/08/2016,11/08/2016 - STATE GENERAL,P
945032,08/14/2018,08/14/2018 - STATE PRIMARY,P
945032,11/06/2018,11/06/2018 - STATE GENERAL,A
945032,08/11/2020,08/11/2020 - STATE PRIMARY,A
945032,11/03/2020,11/03/2020 - STATE GENERAL,A
936514,11/04/2008,11/04/2008 - STATE GENERAL,P
936514,11/07/1995,SCHOOL BOARD ELECTION,P
936514,11/08/1994,SCHOOL BOARD ELECTION,P
936514,09/13/1994,STATE PRIMARY ELECTION,P
936514,11/08/1994,STATE GENERAL,P
936514,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
936514,11/03/2020,11/03/2020 - STATE GENERAL,A
936772,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
936772,11/07/2000,STATE GENERAL,P
936772,11/03/1998,STATE GENERAL,P
936772,11/05/1996,STATE GENERAL,P
936772,11/08/1994,STATE GENERAL,P
936772,11/02/2004,11/02/2004 - STATE GENERAL,P
936772,11/07/2006,11/07/2006 - STATE GENERAL,P
936772,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 279 - OSSEO,P
936772,11/04/2008,11/04/2008 - STATE GENERAL,P
936772,11/02/2010,11/02/2010 - STATE GENERAL,P
936772,11/06/2012,11/06/2012 - STATE GENERAL,P
936772,11/04/2014,11/04/2014 - STATE GENERAL,P
936772,11/08/2016,11/08/2016 - STATE GENERAL,P
936772,11/06/2018,11/06/2018 - STATE GENERAL,P
936772,08/11/2020,08/11/2020 - STATE PRIMARY,M
936772,11/03/2020,11/03/2020 - STATE GENERAL,M
936772,08/09/2022,08/09/2022 - STATE PRIMARY,M
936772,11/08/2022,11/08/2022 - STATE GENERAL,M
939682,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
939682,11/07/2000,STATE GENERAL,A
939682,11/03/1998,STATE GENERAL,P
939682,11/05/1996,STATE GENERAL,P
939682,11/08/1994,STATE GENERAL,P
939682,11/02/2004,11/02/2004 - STATE GENERAL,P
939682,11/07/2006,11/07/2006 - STATE GENERAL,P
939682,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
939682,11/04/2008,11/04/2008 - STATE GENERAL,P
939682,11/02/2010,11/02/2010 - STATE GENERAL,P
939682,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
939682,11/06/2012,11/06/2012 - STATE GENERAL,P
939682,08/12/2014,08/12/2014 - STATE PRIMARY,P
939682,11/04/2014,11/04/2014 - STATE GENERAL,P
939682,05/12/2015,05/12/2015 - SD SPEC ELECT ISD 549 - PERHAM,P
939682,11/24/2015,11/24/2015 - SD SPEC ELECT ISD 549 - PERHAM,P
939682,11/08/2016,11/08/2016 - STATE GENERAL,P
939682,08/14/2018,08/14/2018 - STATE PRIMARY,P
939682,11/06/2018,11/06/2018 - STATE GENERAL,P
940429,11/02/2004,11/02/2004 - STATE GENERAL,P
940429,11/07/2000,STATE GENERAL,P
940429,01/01/2000,SPECIAL ELECTION,P
940429,11/02/1999,SCHOOL BOARD ELECTION,P
940429,11/03/1998,STATE GENERAL,P
940429,11/04/1997,MUNICIPAL GENERAL,P
940429,11/05/1996,STATE GENERAL,P
944341,09/13/1994,STATE PRIMARY ELECTION,P
944341,11/08/1994,SCHOOL BOARD ELECTION,P
944341,11/05/1996,STATE GENERAL,P
944341,11/08/1994,STATE GENERAL,P
944341,11/07/2006,11/07/2006 - STATE GENERAL,P
944341,11/04/2008,11/04/2008 - STATE GENERAL,P
944341,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
944341,11/02/2010,11/02/2010 - STATE GENERAL,P
944341,11/06/2012,11/06/2012 - STATE GENERAL,P
944341,11/08/2016,11/08/2016 - STATE GENERAL,P
944341,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
944341,08/14/2018,08/14/2018 - STATE PRIMARY,P
944341,11/06/2018,11/06/2018 - STATE GENERAL,P
944341,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
944341,08/11/2020,08/11/2020 - STATE PRIMARY,A
944341,11/03/2020,11/03/2020 - STATE GENERAL,A
944341,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
944341,11/08/2022,11/08/2022 - STATE GENERAL,A
942537,05/11/2004,05/11/2004 CITY OF EDEN PRAIRIE SPECIAL ELECTION,P
942537,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
942537,09/12/2000,STATE PRIMARY ELECTION,P
942537,11/07/2000,STATE GENERAL,P
942537,11/02/1999,SCHOOL BOARD ELECTION,P
942537,09/15/1998,STATE PRIMARY ELECTION,P
942537,11/03/1998,STATE GENERAL,P
942537,11/04/1997,SCHOOL BOARD ELECTION,P
942537,11/05/1996,STATE GENERAL,P
942537,11/07/1995,SCHOOL BOARD ELECTION,P
942537,09/13/1994,STATE PRIMARY ELECTION,P
942537,11/08/1994,STATE GENERAL,P
942537,11/08/1994,SCHOOL BOARD ELECTION,A
942537,12/31/1994,SPECIAL ELECTION,P
942537,11/02/1993,SCHOOL BOARD ELECTION,P
942537,07/13/1993,SPECIAL ELECTION,P
942537,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
942537,11/04/2003,11/04/2003 GENERAL ELECTION,A
942537,11/02/2004,11/02/2004 - STATE GENERAL,A
942537,11/08/2005,11/08/2005 - SPEC ELECT MCD EDEN PRAIRIE,P
942537,11/07/2006,11/07/2006 - STATE GENERAL,P
942537,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,A
942537,11/04/2008,11/04/2008 - STATE GENERAL,P
936312,11/02/2010,11/02/2010 - STATE GENERAL,P
936312,03/13/2012,03/13/2012 - TOWNSHIP ELECTION,P
936312,11/06/2012,11/06/2012 - STATE GENERAL,P
936312,11/04/2014,11/04/2014 - STATE GENERAL,P
936312,11/08/2016,11/08/2016 - STATE GENERAL,P
936312,03/13/2018,03/13/2018 - TOWNSHIP ELECTION,P
936312,08/14/2018,08/14/2018 - STATE PRIMARY,P
936312,11/06/2018,11/06/2018 - STATE GENERAL,P
936312,11/03/2020,11/03/2020 - STATE GENERAL,P
