VoterId,ElectionDate,ElectionDescription,VotingMethod
2310321,11/02/1999,MUNICIPAL GENERAL,P
2310321,11/02/2004,11/02/2004 - STATE GENERAL,P
2310321,11/07/2000,STATE GENERAL,P
2310321,11/04/2008,11/04/2008 - STATE GENERAL,P
2310321,11/07/2006,11/07/2006 - STATE GENERAL,P
2310321,11/06/2012,11/06/2012 - STATE GENERAL,P
2310321,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2310321,11/03/1998,STATE GENERAL,P
2310321,11/02/2010,11/02/2010 - STATE GENERAL,P
2310321,11/08/2016,11/08/2016 - STATE GENERAL,P
2310321,11/03/2020,11/03/2020 - STATE GENERAL,A
2310321,11/08/2022,11/08/2022 - STATE GENERAL,A
2306337,11/02/2004,11/02/2004 - STATE GENERAL,P
2306337,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2306337,11/07/2000,STATE GENERAL,P
2306337,11/03/1998,STATE GENERAL,P
2306337,11/05/1996,STATE GENERAL,P
2306337,11/08/1994,STATE GENERAL,P
2306337,12/31/1994,SPECIAL ELECTION,P
2306337,11/07/2006,11/07/2006 - STATE GENERAL,P
2306337,11/04/2008,11/04/2008 - STATE GENERAL,P
2306337,11/02/2010,11/02/2010 - STATE GENERAL,P
2306337,11/06/2012,11/06/2012 - STATE GENERAL,P
2306337,11/04/2014,11/04/2014 - STATE GENERAL,P
2310204,11/02/2004,11/02/2004 - STATE GENERAL,P
2310204,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2310204,11/07/2000,STATE GENERAL,P
2310204,09/12/2006,09/12/2006 - STATE PRIMARY,P
2310204,11/07/2006,11/07/2006 - STATE GENERAL,P
2310204,09/09/2008,09/09/2008 - STATE PRIMARY,P
2310204,11/04/2008,11/04/2008 - STATE GENERAL,P
2310204,11/02/2010,11/02/2010 - STATE GENERAL,P
2310204,11/06/2012,11/06/2012 - STATE GENERAL,P
2310204,11/08/2016,11/08/2016 - STATE GENERAL,P
2310204,11/03/2020,11/03/2020 - STATE GENERAL,A
2313857,11/02/2004,11/02/2004 - STATE GENERAL,P
2313857,09/12/2000,STATE PRIMARY ELECTION,P
2313857,11/07/2000,STATE GENERAL,P
2313857,11/03/1998,STATE GENERAL,A
2313857,11/05/1996,SCHOOL BOARD ELECTION,P
2313857,11/07/1995,SCHOOL BOARD ELECTION,A
2313857,11/04/2008,11/04/2008 - STATE GENERAL,P
2313857,04/27/2010,04/27/2010 - SD SPEC ELECT ISD 832 - MAHTOMEDI,P
2313857,08/10/2010,08/10/2010 - STATE PRIMARY,P
2313857,11/02/2010,11/02/2010 - STATE GENERAL,P
2313857,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2313857,11/06/2012,11/06/2012 - STATE GENERAL,P
2313857,11/04/2014,11/04/2014 - STATE GENERAL,A
2313857,08/09/2016,08/09/2016 - STATE PRIMARY,A
2313857,11/08/2016,11/08/2016 - STATE GENERAL,M
2313857,08/14/2018,08/14/2018 - STATE PRIMARY,M
2313857,11/06/2018,11/06/2018 - STATE GENERAL,M
2313857,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2853 - LAC QUI PARLE VALLEY,A
2313857,08/11/2020,08/11/2020 - STATE PRIMARY,M
2313857,11/03/2020,11/03/2020 - STATE GENERAL,M
2323314,08/13/2024,08/13/2024 - STATE PRIMARY,A
2318202,11/07/2000,STATE GENERAL,P
2318202,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2318202,11/02/2004,11/02/2004 - STATE GENERAL,P
2318202,11/04/2008,11/04/2008 - STATE GENERAL,P
2318202,11/03/2020,11/03/2020 - STATE GENERAL,P
2318392,11/05/1996,STATE GENERAL,P
2318392,11/02/2004,11/02/2004 - STATE GENERAL,A
2318392,11/04/2008,11/04/2008 - STATE GENERAL,A
2318392,11/06/2012,11/06/2012 - STATE GENERAL,A
2318392,11/04/2014,11/04/2014 - STATE GENERAL,A
2318392,11/08/2016,11/08/2016 - STATE GENERAL,A
2318392,11/06/2018,11/06/2018 - STATE GENERAL,P
2318392,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2318392,11/03/2020,11/03/2020 - STATE GENERAL,A
2318392,11/08/2022,11/08/2022 - STATE GENERAL,P
2300452,11/08/1994,STATE GENERAL,P
2300452,11/02/2004,11/02/2004 - STATE GENERAL,P
2300452,11/03/1998,STATE GENERAL,P
2300452,09/13/1994,STATE PRIMARY ELECTION,P
2300452,09/12/2006,09/12/2006 - STATE PRIMARY,P
2300452,11/07/2000,STATE GENERAL,P
2300452,11/05/1996,STATE GENERAL,P
2300452,11/04/2008,11/04/2008 - STATE GENERAL,P
2300452,05/17/2016,05/17/2016 - SD SPEC ELECT ISD 22 - DETROIT LAKES,P
2300452,11/08/2016,11/08/2016 - STATE GENERAL,P
2300452,11/06/2018,11/06/2018 - STATE GENERAL,P
2300452,11/03/2020,11/03/2020 - STATE GENERAL,P
2302798,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2302798,11/06/2001,2001 GENERAL ELECTION,P
2302798,09/12/2000,STATE PRIMARY ELECTION,P
2308883,09/11/2001,PRIMARY 2001-FINAL,P
2308883,11/06/2001,2001 GENERAL ELECTION,P
2308883,11/02/2004,11/02/2004 - STATE GENERAL,P
2308883,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2308883,11/07/2000,STATE GENERAL,P
2308883,11/02/1999,MUNICIPAL GENERAL,P
2308883,09/09/1997,MUNICIPAL PRIMARY,P
2308883,11/04/1997,MUNICIPAL GENERAL,P
2308883,11/05/1996,STATE GENERAL,P
2308883,11/08/1994,STATE GENERAL,P
2308883,11/07/2006,11/07/2006 - STATE GENERAL,P
2308883,11/04/2008,11/04/2008 - STATE GENERAL,P
2308883,11/02/2010,11/02/2010 - STATE GENERAL,P
2308883,08/14/2012,08/14/2012 - STATE PRIMARY,P
2308883,11/06/2012,11/06/2012 - STATE GENERAL,P
2308883,11/08/2016,11/08/2016 - STATE GENERAL,A
2308883,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 2769 - MORRIS AREA,P
2308883,11/06/2018,11/06/2018 - STATE GENERAL,A
2308883,08/11/2020,08/11/2020 - STATE PRIMARY,A
2308883,11/03/2020,11/03/2020 - STATE GENERAL,A
2308883,11/08/2022,11/08/2022 - STATE GENERAL,A
2309678,11/07/2000,STATE GENERAL,P
2309678,11/03/1998,STATE GENERAL,P
2309678,11/05/1996,STATE GENERAL,P
2305669,11/02/2004,11/02/2004 - STATE GENERAL,P
2305669,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2305669,11/07/2000,STATE GENERAL,P
2305669,11/03/1998,STATE GENERAL,P
2305669,11/04/1997,MUNICIPAL GENERAL,P
2305669,11/05/1996,STATE GENERAL,P
2305669,11/08/1994,STATE GENERAL,P
2305669,11/07/2006,11/07/2006 - STATE GENERAL,P
2305669,11/04/2008,11/04/2008 - STATE GENERAL,P
2305669,11/02/2010,11/02/2010 - STATE GENERAL,P
2305669,09/27/2011,09/27/2011 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
2305669,11/06/2012,11/06/2012 - STATE GENERAL,P
2305669,11/04/2014,11/04/2014 - STATE GENERAL,P
2305669,11/08/2016,11/08/2016 - STATE GENERAL,P
2305669,11/06/2018,11/06/2018 - STATE GENERAL,P
2305669,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
2305669,11/03/2020,11/03/2020 - STATE GENERAL,P
2305669,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
2305669,11/08/2022,11/08/2022 - STATE GENERAL,P
2306320,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2306320,11/06/2001,2001 GENERAL ELECTION,P
2306320,11/02/2004,11/02/2004 - STATE GENERAL,P
2306320,11/04/2003,11/04/2003 GENERAL ELECTION,P
2306320,11/07/2000,STATE GENERAL,P
2306320,11/02/1999,MUNICIPAL GENERAL,P
2306320,11/03/1998,STATE GENERAL,P
2306320,11/05/1996,STATE GENERAL,P
2306320,11/08/1994,STATE GENERAL,P
2306320,11/07/2006,11/07/2006 - STATE GENERAL,P
2306320,11/04/2008,11/04/2008 - STATE GENERAL,P
2306320,11/02/2010,11/02/2010 - STATE GENERAL,P
2306320,03/22/2011,03/22/2011 - SPEC ELECT REDWOOD CO COM 05,P
2305954,11/08/2016,11/08/2016 - STATE GENERAL,A
2305954,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2305954,11/06/2018,11/06/2018 - STATE GENERAL,P
2305954,11/03/2020,11/03/2020 - STATE GENERAL,P
2305954,11/04/2014,11/04/2014 - STATE GENERAL,P
2305954,11/04/2008,11/04/2008 - STATE GENERAL,P
2305954,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2305954,03/12/2002,WHITE BEAR TOWNSHIP,P
2305954,11/04/1997,SCHOOL BOARD ELECTION,P
2305954,11/02/2004,11/02/2004 - STATE GENERAL,P
2305954,11/07/2000,STATE GENERAL,P
2305954,11/05/1996,STATE GENERAL,P
2305954,11/08/1994,STATE GENERAL,P
2305954,11/06/2012,11/06/2012 - STATE GENERAL,P
2305954,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2305954,11/08/2022,11/08/2022 - STATE GENERAL,P
2306030,11/03/1998,STATE GENERAL,P
2306030,11/08/1994,STATE GENERAL,P
2306030,09/12/2000,STATE PRIMARY ELECTION,P
2306030,11/07/2000,STATE GENERAL,P
2306030,11/07/2006,11/07/2006 - STATE GENERAL,P
2306030,11/04/2008,11/04/2008 - STATE GENERAL,P
2306030,11/02/2010,11/02/2010 - STATE GENERAL,P
2306030,11/06/2012,11/06/2012 - STATE GENERAL,P
2306030,11/04/2014,11/04/2014 - STATE GENERAL,P
2306030,11/08/2016,11/08/2016 - STATE GENERAL,P
2309458,11/04/2003,11/04/2003 GENERAL ELECTION,P
2309458,09/10/1996,STATE PRIMARY ELECTION,A
2309458,11/03/1998,STATE GENERAL,P
2309458,11/02/1999,SCHOOL BOARD ELECTION,P
2309458,11/04/1997,MUNICIPAL GENERAL,A
2309458,03/10/2009,03/10/2009 - TOWNSHIP ELECTION,P
2309458,11/02/2010,11/02/2010 - STATE GENERAL,P
2309458,11/07/2000,STATE GENERAL,P
2309458,11/08/1994,STATE GENERAL,P
2309458,11/07/1995,MUNICIPAL GENERAL,P
2309458,09/09/1997,MUNICIPAL PRIMARY,A
2309458,11/05/1996,STATE GENERAL,A
2302847,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2302847,11/03/1998,STATE GENERAL,P
2302847,09/15/1998,STATE PRIMARY ELECTION,P
2302847,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2302847,11/07/2006,11/07/2006 - STATE GENERAL,P
2302847,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2302847,11/07/2000,STATE GENERAL,P
2302847,09/09/2008,09/09/2008 - STATE PRIMARY,P
2305605,11/02/2004,11/02/2004 - STATE GENERAL,P
2305605,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2305605,11/07/2000,STATE GENERAL,P
2305605,11/03/1998,STATE GENERAL,P
2305605,11/05/1996,STATE GENERAL,P
2305605,11/08/1994,STATE GENERAL,P
2302847,09/12/2006,09/12/2006 - STATE PRIMARY,P
2302847,11/02/2004,11/02/2004 - STATE GENERAL,P
2302847,09/13/1994,STATE PRIMARY ELECTION,P
2302847,11/04/2008,11/04/2008 - STATE GENERAL,P
2302847,11/06/2012,11/06/2012 - STATE GENERAL,P
2302847,11/04/2014,11/04/2014 - STATE GENERAL,P
2302847,11/08/2016,11/08/2016 - STATE GENERAL,P
2302847,11/06/2018,11/06/2018 - STATE GENERAL,P
2302847,11/03/2020,11/03/2020 - STATE GENERAL,P
2302847,11/08/2022,11/08/2022 - STATE GENERAL,P
2309458,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2309458,03/13/2007,03/13/2007 - TOWNSHIP ELECTION,P
2309458,08/10/2010,08/10/2010 - STATE PRIMARY,P
2309458,11/04/2008,11/04/2008 - STATE GENERAL,P
2309458,11/07/2006,11/07/2006 - STATE GENERAL,P
2309458,11/02/2004,11/02/2004 - STATE GENERAL,P
2309458,11/06/2012,11/06/2012 - STATE GENERAL,P
2309458,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
2309458,11/04/2014,11/04/2014 - STATE GENERAL,P
2309458,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
2309458,11/08/2016,11/08/2016 - STATE GENERAL,A
2309458,08/14/2018,08/14/2018 - STATE PRIMARY,P
2309458,11/06/2018,11/06/2018 - STATE GENERAL,P
2309458,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
2309458,08/11/2020,08/11/2020 - STATE PRIMARY,P
2309458,11/03/2020,11/03/2020 - STATE GENERAL,A
2309458,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2309458,08/09/2022,08/09/2022 - STATE PRIMARY,P
2309458,11/08/2022,11/08/2022 - STATE GENERAL,P
2300013,11/07/2000,STATE GENERAL,P
2300013,09/12/2006,09/12/2006 - STATE PRIMARY,P
2300013,11/03/1998,STATE GENERAL,P
2300013,11/07/2006,11/07/2006 - STATE GENERAL,P
2300013,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 252 - CANNON FALLS,P
2300013,11/04/2008,11/04/2008 - STATE GENERAL,P
2300013,08/10/2010,08/10/2010 - STATE PRIMARY,P
2300013,11/02/2010,11/02/2010 - STATE GENERAL,P
2300013,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 252 - CANNON FALLS,P
2300013,11/06/2012,11/06/2012 - STATE GENERAL,P
2300013,03/03/2014,03/03/2014 - SPEC ELECT CITYWIDE CANNON FALLS,P
2300013,11/04/2014,11/04/2014 - STATE GENERAL,P
2300013,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 252 - CANNON FALLS,P
2300013,11/08/2016,11/08/2016 - STATE GENERAL,A
2300013,08/14/2018,08/14/2018 - STATE PRIMARY,P
2300013,11/06/2018,11/06/2018 - STATE GENERAL,A
2300013,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2300013,11/03/2020,11/03/2020 - STATE GENERAL,A
2300013,11/08/2022,11/08/2022 - STATE GENERAL,P
2303087,11/06/2001,2001 GENERAL ELECTION,P
2303087,11/02/2004,11/02/2004 - STATE GENERAL,P
2303087,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2303087,11/07/2000,STATE GENERAL,P
2303087,11/03/1998,STATE GENERAL,P
2303087,11/04/1997,MUNICIPAL GENERAL,P
2303087,11/05/1996,STATE GENERAL,P
2303087,09/13/1994,STATE PRIMARY ELECTION,P
2303087,11/08/1994,STATE GENERAL,P
2303087,11/07/2006,11/07/2006 - STATE GENERAL,P
2303087,11/04/2008,11/04/2008 - STATE GENERAL,P
2303087,05/19/2009,05/19/2009 - SD SPEC ELECT ISD 465 - LITCHFIELD,P
2303087,11/02/2010,11/02/2010 - STATE GENERAL,P
2303087,11/06/2012,11/06/2012 - STATE GENERAL,P
2303087,05/13/2014,05/13/2014 - SD SPEC ELECT ISD 465 - LITCHFIELD,P
2303087,11/04/2014,11/04/2014 - STATE GENERAL,P
2303087,11/08/2016,11/08/2016 - STATE GENERAL,P
2303087,11/06/2018,11/06/2018 - STATE GENERAL,P
2303087,11/03/2020,11/03/2020 - STATE GENERAL,P
2303087,11/08/2022,11/08/2022 - STATE GENERAL,P
2303146,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2303146,11/07/2000,STATE GENERAL,P
2303146,11/05/1996,STATE GENERAL,P
2303146,09/13/1994,STATE PRIMARY ELECTION,P
2303146,11/08/1994,STATE GENERAL,P
2303146,11/02/2004,11/02/2004 - STATE GENERAL,P
2303146,11/07/2006,11/07/2006 - STATE GENERAL,P
2303146,11/04/2008,11/04/2008 - STATE GENERAL,P
2303146,11/02/2010,11/02/2010 - STATE GENERAL,P
2303146,11/06/2012,11/06/2012 - STATE GENERAL,P
2303146,11/04/2014,11/04/2014 - STATE GENERAL,P
2303146,11/08/2016,11/08/2016 - STATE GENERAL,P
2303146,11/06/2018,11/06/2018 - STATE GENERAL,P
2303146,11/03/2020,11/03/2020 - STATE GENERAL,P
2303146,11/08/2022,11/08/2022 - STATE GENERAL,P
2314039,11/05/2024,11/05/2024 - STATE GENERAL,P
2306030,11/03/2020,11/03/2020 - STATE GENERAL,P
2308971,11/07/1995,MUNICIPAL GENERAL,P
2308971,11/02/2004,11/02/2004 - STATE GENERAL,P
2308971,11/07/2006,11/07/2006 - STATE GENERAL,P
2308971,11/05/1996,STATE GENERAL,P
2308971,11/08/1994,STATE GENERAL,P
2308971,09/09/2008,09/09/2008 - STATE PRIMARY,P
2308971,11/04/2008,11/04/2008 - STATE GENERAL,P
2308971,11/02/2010,11/02/2010 - STATE GENERAL,P
2308971,11/06/2012,11/06/2012 - STATE GENERAL,P
2308971,08/09/2016,08/09/2016 - STATE PRIMARY,P
2308971,11/08/2016,11/08/2016 - STATE GENERAL,P
2308971,08/30/2017,08/30/2017 - SD SPEC ELECT ISD 2908 - BRANDON-EVANSVILLE,P
2308971,08/14/2018,08/14/2018 - STATE PRIMARY,P
2308971,11/06/2018,11/06/2018 - STATE GENERAL,P
2308971,11/03/2020,11/03/2020 - STATE GENERAL,P
2301523,09/14/2004,09/14/2004 - STATE PRIMARY,P
2301523,11/06/2001,2001 GENERAL ELECTION,P
2301523,11/02/2004,11/02/2004 - STATE GENERAL,P
2301523,11/07/2000,STATE GENERAL,P
2301523,11/03/1998,STATE GENERAL,P
2301523,11/05/1996,STATE GENERAL,P
2301523,11/07/1995,SCHOOL BOARD ELECTION,P
2301523,11/08/1994,STATE GENERAL,P
2301523,11/08/1994,SCHOOL BOARD ELECTION,P
2301523,12/31/1994,SPECIAL ELECTION,P
2301523,11/04/2003,11/04/2003 GENERAL ELECTION,P
2301523,11/07/2006,11/07/2006 - STATE GENERAL,P
2301523,09/09/2008,09/09/2008 - STATE PRIMARY,P
2301523,11/04/2008,11/04/2008 - STATE GENERAL,P
2301523,11/02/2010,11/02/2010 - STATE GENERAL,P
2301523,11/06/2012,11/06/2012 - STATE GENERAL,P
2318976,11/07/2000,STATE GENERAL,P
2318976,11/05/1996,STATE GENERAL,P
2318976,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2318976,11/02/2004,11/02/2004 - STATE GENERAL,P
2318976,11/04/2008,11/04/2008 - STATE GENERAL,P
2318976,11/02/2010,11/02/2010 - STATE GENERAL,P
2318976,11/06/2012,11/06/2012 - STATE GENERAL,P
2318976,11/04/2014,11/04/2014 - STATE GENERAL,P
2318976,11/08/2016,11/08/2016 - STATE GENERAL,A
2318976,08/14/2018,08/14/2018 - STATE PRIMARY,P
2318976,11/08/2022,11/08/2022 - STATE GENERAL,P
2319244,11/02/2004,11/02/2004 - STATE GENERAL,P
2319244,09/12/2000,STATE PRIMARY ELECTION,P
2319244,11/07/2000,STATE GENERAL,P
2319244,11/03/1998,STATE GENERAL,P
2319244,11/05/1996,STATE GENERAL,P
2319244,11/07/2006,11/07/2006 - STATE GENERAL,P
2319244,11/04/2008,11/04/2008 - STATE GENERAL,P
2319244,11/06/2012,11/06/2012 - STATE GENERAL,P
2319244,11/08/2016,11/08/2016 - STATE GENERAL,P
2319244,11/03/2020,11/03/2020 - STATE GENERAL,A
2307065,09/11/2001,PRIMARY 2001-FINAL,P
2307065,11/06/2001,2001 GENERAL ELECTION,P
2307065,11/02/2004,11/02/2004 - STATE GENERAL,P
2307065,11/07/2000,STATE GENERAL,P
2307065,09/15/1998,STATE PRIMARY ELECTION,P
2307065,11/03/1998,STATE GENERAL,P
2307065,11/05/1996,STATE GENERAL,P
2307065,11/08/1994,STATE GENERAL,P
2307065,02/15/2005,02/15/2005 - SPEC PRI RAMSEY CO COM 04,P
2307065,03/15/2005,03/15/2005 - SPEC ELECT RAMSEY CO COM 04,P
2307065,11/07/2006,11/07/2006 - STATE GENERAL,P
2307065,11/04/2008,11/04/2008 - STATE GENERAL,P
2307065,11/06/2012,11/06/2012 - STATE GENERAL,P
2307065,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2307065,11/04/2014,11/04/2014 - STATE GENERAL,P
2307065,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2307065,11/08/2016,11/08/2016 - STATE GENERAL,P
2307065,08/08/2017,08/08/2017 - MUNICIPAL PRIMARY,P
2307065,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2307065,08/14/2018,08/14/2018 - STATE PRIMARY,A
2307065,11/06/2018,11/06/2018 - STATE GENERAL,P
2307065,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2307065,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2307065,08/11/2020,08/11/2020 - STATE PRIMARY,A
2307065,11/03/2020,11/03/2020 - STATE GENERAL,A
2307065,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2307065,08/09/2022,08/09/2022 - STATE PRIMARY,A
2307065,11/08/2022,11/08/2022 - STATE GENERAL,A
2309291,11/03/1998,STATE GENERAL,P
2309291,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,P
2309291,11/07/2000,STATE GENERAL,P
2309291,11/08/1994,STATE GENERAL,P
2309291,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2309291,11/02/2004,11/02/2004 - STATE GENERAL,P
2309291,11/05/1996,STATE GENERAL,P
2309291,11/06/2012,11/06/2012 - STATE GENERAL,P
2309291,11/04/2014,11/04/2014 - STATE GENERAL,P
2309291,11/03/2020,11/03/2020 - STATE GENERAL,P
2313844,11/05/1996,STATE GENERAL,P
2313844,11/02/2004,11/02/2004 - STATE GENERAL,P
2313844,09/12/1995,MUNICIPAL PRIMARY,P
2313844,11/07/1995,MUNICIPAL GENERAL,P
2313844,11/08/2016,11/08/2016 - STATE GENERAL,P
2313844,11/03/2020,11/03/2020 - STATE GENERAL,P
2313844,11/08/2022,11/08/2022 - STATE GENERAL,P
2313935,11/07/2000,STATE GENERAL,P
2313935,11/02/2004,11/02/2004 - STATE GENERAL,P
2306320,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 2897 - REDWOOD FALLS AREA,P
2306320,11/06/2012,11/06/2012 - STATE GENERAL,P
2306320,11/04/2014,11/04/2014 - STATE GENERAL,P
2306320,01/06/2015,01/06/2015 - SD SPEC ELECT ISD 2897 - REDWOOD FALLS AREA,P
2306320,11/08/2016,11/08/2016 - STATE GENERAL,P
2306320,11/06/2018,11/06/2018 - STATE GENERAL,P
2306320,11/03/2020,11/03/2020 - STATE GENERAL,P
2306320,04/11/2023,04/11/2023 - SD SPEC ELECT ISD 2897 - REDWOOD AREA,P
2306819,11/03/1998,STATE GENERAL,P
2306819,11/08/1994,STATE GENERAL,P
2306819,11/04/2008,11/04/2008 - STATE GENERAL,P
2306819,08/10/2010,08/10/2010 - STATE PRIMARY,P
2306819,11/06/2012,11/06/2012 - STATE GENERAL,P
2306819,11/08/2016,11/08/2016 - STATE GENERAL,P
2306819,08/14/2018,08/14/2018 - STATE PRIMARY,P
2306819,11/06/2018,11/06/2018 - STATE GENERAL,P
2306819,11/08/2022,11/08/2022 - STATE GENERAL,M
2306819,11/03/2020,11/03/2020 - STATE GENERAL,M
2307298,11/02/2004,11/02/2004 - STATE GENERAL,P
2307298,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2307298,11/07/2000,STATE GENERAL,P
2307298,11/05/1996,STATE GENERAL,P
2307298,11/08/1994,STATE GENERAL,P
2307298,09/12/2006,09/12/2006 - STATE PRIMARY,P
2307298,11/07/2006,11/07/2006 - STATE GENERAL,P
2307298,11/04/2008,11/04/2008 - STATE GENERAL,P
2307298,08/10/2010,08/10/2010 - STATE PRIMARY,M
2307298,11/02/2010,11/02/2010 - STATE GENERAL,P
2307298,11/06/2012,11/06/2012 - STATE GENERAL,M
2307298,11/04/2014,11/04/2014 - STATE GENERAL,M
2307298,11/08/2016,11/08/2016 - STATE GENERAL,P
2307298,08/14/2018,08/14/2018 - STATE PRIMARY,P
2307298,11/06/2018,11/06/2018 - STATE GENERAL,A
2307298,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 152 - MOORHEAD,P
2307298,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2307298,11/03/2020,11/03/2020 - STATE GENERAL,A
2307298,11/08/2022,11/08/2022 - STATE GENERAL,P
2318990,11/05/1996,STATE GENERAL,P
2318990,11/03/1998,STATE GENERAL,P
2318990,11/02/2004,11/02/2004 - STATE GENERAL,P
2318990,11/05/1996,MUNICIPAL GENERAL,P
2318990,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2318990,11/07/2000,STATE GENERAL,P
2318990,11/06/2018,11/06/2018 - STATE GENERAL,P
2318990,11/03/2020,11/03/2020 - STATE GENERAL,P
2302798,11/07/2000,STATE GENERAL,P
2302798,11/02/1999,MUNICIPAL GENERAL,P
2302798,11/03/1998,STATE GENERAL,P
2302798,11/04/1997,MUNICIPAL GENERAL,P
2302798,11/05/1996,STATE GENERAL,P
2302798,09/12/1995,MUNICIPAL PRIMARY,P
2302798,11/07/1995,MUNICIPAL GENERAL,P
2302798,09/13/1994,STATE PRIMARY ELECTION,P
2302798,11/08/1994,STATE GENERAL,P
2302798,11/02/2004,11/02/2004 - STATE GENERAL,P
2302798,11/04/2003,11/04/2003 GENERAL ELECTION,P
2302798,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2302798,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
2302798,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2302798,09/12/2006,09/12/2006 - STATE PRIMARY,P
2302798,11/07/2006,11/07/2006 - STATE GENERAL,P
2302798,09/11/2007,09/11/2007 - MUNICIPAL PRIMARY,P
2302798,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2302798,09/09/2008,09/09/2008 - STATE PRIMARY,P
2302798,11/04/2008,11/04/2008 - STATE GENERAL,P
2302798,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2302798,08/10/2010,08/10/2010 - STATE PRIMARY,P
2302798,11/02/2010,11/02/2010 - STATE GENERAL,P
2302798,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2302798,11/06/2012,11/06/2012 - STATE GENERAL,P
2302798,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2302798,08/12/2014,08/12/2014 - STATE PRIMARY,P
2302798,11/04/2014,11/04/2014 - STATE GENERAL,P
2302798,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2302798,08/09/2016,08/09/2016 - STATE PRIMARY,P
2302798,11/08/2016,11/08/2016 - STATE GENERAL,P
2302798,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2302798,08/14/2018,08/14/2018 - STATE PRIMARY,P
2302798,11/06/2018,11/06/2018 - STATE GENERAL,P
2302798,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2302798,11/03/2020,11/03/2020 - STATE GENERAL,A
2302798,11/08/2022,11/08/2022 - STATE GENERAL,P
2346357,08/13/2024,08/13/2024 - STATE PRIMARY,P
2314039,11/03/1998,STATE GENERAL,P
2314039,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2314039,11/05/1996,STATE GENERAL,P
2314039,11/04/2008,11/04/2008 - STATE GENERAL,P
2314039,11/07/2000,STATE GENERAL,P
2314039,08/14/2018,08/14/2018 - STATE PRIMARY,P
2314039,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2314039,08/11/2020,08/11/2020 - STATE PRIMARY,P
2314039,11/03/2020,11/03/2020 - STATE GENERAL,A
