VoterId,ElectionDate,ElectionDescription,VotingMethod
5216439,11/08/2016,11/08/2016 - STATE GENERAL,P
5216439,11/06/2018,11/06/2018 - STATE GENERAL,P
5216439,11/05/2019,11/05/2019 - SPEC ELECT MCD MOORHEAD W-04,P
5216439,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5216439,11/03/2020,11/03/2020 - STATE GENERAL,P
5216439,11/08/2022,11/08/2022 - STATE GENERAL,P
5216566,08/09/2016,08/09/2016 - STATE PRIMARY,P
5216566,11/08/2016,11/08/2016 - STATE GENERAL,P
5216566,08/14/2018,08/14/2018 - STATE PRIMARY,P
5216566,11/06/2018,11/06/2018 - STATE GENERAL,P
5216566,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5216566,08/11/2020,08/11/2020 - STATE PRIMARY,P
5216566,11/03/2020,11/03/2020 - STATE GENERAL,P
5216566,08/09/2022,08/09/2022 - STATE PRIMARY,P
5216566,11/08/2022,11/08/2022 - STATE GENERAL,P
5216789,08/11/2020,08/11/2020 - STATE PRIMARY,A
5216789,11/03/2020,11/03/2020 - STATE GENERAL,A
5216789,11/08/2022,11/08/2022 - STATE GENERAL,P
5216822,11/08/2016,11/08/2016 - STATE GENERAL,P
5216822,11/03/2020,11/03/2020 - STATE GENERAL,A
5223308,11/06/2018,11/06/2018 - STATE GENERAL,P
5223308,11/03/2020,11/03/2020 - STATE GENERAL,A
5223308,08/09/2022,08/09/2022 - STATE PRIMARY,P
5223308,11/08/2022,11/08/2022 - STATE GENERAL,P
5223308,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 465 - LITCHFIELD,P
5223348,11/08/2016,11/08/2016 - STATE GENERAL,A
5223348,11/03/2020,11/03/2020 - STATE GENERAL,P
5223365,11/08/2016,11/08/2016 - STATE GENERAL,P
5223365,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 630 - RED LAKE FALLS,P
5223365,11/03/2020,11/03/2020 - STATE GENERAL,M
5223365,11/08/2022,11/08/2022 - STATE GENERAL,M
5223500,11/08/2016,11/08/2016 - STATE GENERAL,P
5223500,11/03/2020,11/03/2020 - STATE GENERAL,P
5223500,11/08/2022,11/08/2022 - STATE GENERAL,P
5223509,11/08/2016,11/08/2016 - STATE GENERAL,P
5223509,08/14/2018,08/14/2018 - STATE PRIMARY,P
5223509,11/06/2018,11/06/2018 - STATE GENERAL,P
5223509,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 486 - SWANVILLE,P
5223509,11/03/2020,11/03/2020 - STATE GENERAL,A
5223509,11/08/2022,11/08/2022 - STATE GENERAL,P
5223567,11/03/2020,11/03/2020 - STATE GENERAL,M
5223569,11/08/2016,11/08/2016 - STATE GENERAL,M
5223569,11/06/2018,11/06/2018 - STATE GENERAL,M
5223569,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
5223569,08/11/2020,08/11/2020 - STATE PRIMARY,M
5223569,11/03/2020,11/03/2020 - STATE GENERAL,M
5223569,11/08/2022,11/08/2022 - STATE GENERAL,M
5223652,11/08/2016,11/08/2016 - STATE GENERAL,A
5223652,08/14/2018,08/14/2018 - STATE PRIMARY,A
5223652,11/06/2018,11/06/2018 - STATE GENERAL,A
5223886,11/08/2016,11/08/2016 - STATE GENERAL,P
5223886,11/08/2022,11/08/2022 - STATE GENERAL,P
5224035,11/08/2016,11/08/2016 - STATE GENERAL,P
5224035,11/06/2018,11/06/2018 - STATE GENERAL,P
5224035,11/03/2020,11/03/2020 - STATE GENERAL,P
5224035,11/08/2022,11/08/2022 - STATE GENERAL,P
5224036,08/09/2016,08/09/2016 - STATE PRIMARY,P
5224036,11/08/2016,11/08/2016 - STATE GENERAL,P
5221932,11/08/2016,11/08/2016 - STATE GENERAL,P
5221932,11/03/2020,11/03/2020 - STATE GENERAL,A
5221932,11/08/2022,11/08/2022 - STATE GENERAL,P
5221967,11/08/2016,11/08/2016 - STATE GENERAL,P
5221967,11/06/2018,11/06/2018 - STATE GENERAL,P
5221967,11/03/2020,11/03/2020 - STATE GENERAL,A
5221967,08/09/2022,08/09/2022 - STATE PRIMARY,P
5221967,11/08/2022,11/08/2022 - STATE GENERAL,P
5221968,11/08/2016,11/08/2016 - STATE GENERAL,P
5221968,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 2769 - MORRIS AREA,P
5221968,11/06/2018,11/06/2018 - STATE GENERAL,P
5221968,11/03/2020,11/03/2020 - STATE GENERAL,A
5222049,11/06/2018,11/06/2018 - STATE GENERAL,P
5222049,11/03/2020,11/03/2020 - STATE GENERAL,P
5222052,08/09/2016,08/09/2016 - STATE PRIMARY,P
5222052,11/08/2016,11/08/2016 - STATE GENERAL,P
5222052,08/14/2018,08/14/2018 - STATE PRIMARY,P
5222052,11/06/2018,11/06/2018 - STATE GENERAL,P
5222052,11/03/2020,11/03/2020 - STATE GENERAL,P
5222052,11/08/2022,11/08/2022 - STATE GENERAL,P
5222084,05/17/2016,05/17/2016 - SD SPEC ELECT ISD 690 - WARROAD,P
5222084,11/08/2016,11/08/2016 - STATE GENERAL,A
5222084,08/11/2020,08/11/2020 - STATE PRIMARY,M
5222084,11/03/2020,11/03/2020 - STATE GENERAL,A
5222086,11/08/2016,11/08/2016 - STATE GENERAL,P
5222086,08/14/2018,08/14/2018 - STATE PRIMARY,P
5222086,11/06/2018,11/06/2018 - STATE GENERAL,P
5222086,11/03/2020,11/03/2020 - STATE GENERAL,M
5222086,11/08/2022,11/08/2022 - STATE GENERAL,A
5222642,11/08/2016,11/08/2016 - STATE GENERAL,A
5222642,11/06/2018,11/06/2018 - STATE GENERAL,P
5222642,08/11/2020,08/11/2020 - STATE PRIMARY,A
5222642,11/03/2020,11/03/2020 - STATE GENERAL,A
5222642,11/08/2022,11/08/2022 - STATE GENERAL,P
5222643,11/03/2020,11/03/2020 - STATE GENERAL,P
5222643,11/08/2022,11/08/2022 - STATE GENERAL,P
5222644,11/08/2016,11/08/2016 - STATE GENERAL,P
5222644,11/06/2018,11/06/2018 - STATE GENERAL,P
5222644,11/03/2020,11/03/2020 - STATE GENERAL,A
5222778,05/24/2016,05/24/2016 - SD SPEC ELECT ISD 748 - SARTELL,P
5222795,05/10/2016,05/10/2016 - SD SPEC ELECT ISD 413 - MARSHALL,P
5222795,11/08/2016,11/08/2016 - STATE GENERAL,P
5222795,04/18/2017,04/18/2017 - SD SPEC ELECT ISD 413 - MARSHALL,P
5222795,11/03/2020,11/03/2020 - STATE GENERAL,A
5222885,11/08/2016,11/08/2016 - STATE GENERAL,P
5222885,11/03/2020,11/03/2020 - STATE GENERAL,P
5222887,11/08/2016,11/08/2016 - STATE GENERAL,P
5222887,08/14/2018,08/14/2018 - STATE PRIMARY,P
5222887,11/06/2018,11/06/2018 - STATE GENERAL,A
5222887,08/11/2020,08/11/2020 - STATE PRIMARY,A
5222887,11/03/2020,11/03/2020 - STATE GENERAL,A
5222887,11/08/2022,11/08/2022 - STATE GENERAL,P
5223010,11/03/2020,11/03/2020 - STATE GENERAL,P
5223010,08/09/2022,08/09/2022 - STATE PRIMARY,P
5223010,11/08/2022,11/08/2022 - STATE GENERAL,P
5223030,11/08/2016,11/08/2016 - STATE GENERAL,M
5223030,11/06/2018,11/06/2018 - STATE GENERAL,M
5223030,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
5223030,11/03/2020,11/03/2020 - STATE GENERAL,M
5223030,11/08/2022,11/08/2022 - STATE GENERAL,M
5223127,11/08/2016,11/08/2016 - STATE GENERAL,M
5223127,11/06/2018,11/06/2018 - STATE GENERAL,M
5223127,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
5223127,11/03/2020,11/03/2020 - STATE GENERAL,M
5223163,11/08/2016,11/08/2016 - STATE GENERAL,A
5223163,11/03/2020,11/03/2020 - STATE GENERAL,M
5223163,11/08/2022,11/08/2022 - STATE GENERAL,A
5223229,11/08/2016,11/08/2016 - STATE GENERAL,P
5223229,05/09/2017,05/09/2017 - SD SPEC ELECT ISD 821 - MENAHGA,M
5223229,11/06/2018,11/06/2018 - STATE GENERAL,P
5223229,11/03/2020,11/03/2020 - STATE GENERAL,P
5223229,11/08/2022,11/08/2022 - STATE GENERAL,P
5223297,11/08/2016,11/08/2016 - STATE GENERAL,P
5223297,08/14/2018,08/14/2018 - STATE PRIMARY,P
5223297,11/06/2018,11/06/2018 - STATE GENERAL,P
5223297,11/03/2020,11/03/2020 - STATE GENERAL,P
5223297,11/08/2022,11/08/2022 - STATE GENERAL,A
5223305,11/08/2016,11/08/2016 - STATE GENERAL,P
5223305,11/06/2018,11/06/2018 - STATE GENERAL,P
5223305,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5223305,11/03/2020,11/03/2020 - STATE GENERAL,P
5223305,08/09/2022,08/09/2022 - STATE PRIMARY,P
5223305,11/08/2022,11/08/2022 - STATE GENERAL,P
5223305,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 465 - LITCHFIELD,P
5223330,11/06/2018,11/06/2018 - STATE GENERAL,P
5223330,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
5223330,11/03/2020,11/03/2020 - STATE GENERAL,M
5223330,08/09/2022,08/09/2022 - STATE PRIMARY,M
5223330,11/08/2022,11/08/2022 - STATE GENERAL,M
5223338,11/08/2016,11/08/2016 - STATE GENERAL,P
5223338,11/06/2018,11/06/2018 - STATE GENERAL,P
5223338,11/03/2020,11/03/2020 - STATE GENERAL,M
5223338,11/08/2022,11/08/2022 - STATE GENERAL,M
5223344,11/08/2016,11/08/2016 - STATE GENERAL,P
5223344,11/06/2018,11/06/2018 - STATE GENERAL,P
5223344,11/03/2020,11/03/2020 - STATE GENERAL,P
5223344,11/08/2022,11/08/2022 - STATE GENERAL,P
5223369,11/08/2016,11/08/2016 - STATE GENERAL,P
5223369,11/06/2018,11/06/2018 - STATE GENERAL,P
5223369,11/03/2020,11/03/2020 - STATE GENERAL,P
5223369,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2897 - REDWOOD AREA,P
5223369,11/08/2022,11/08/2022 - STATE GENERAL,P
5223517,11/08/2016,11/08/2016 - STATE GENERAL,P
5223517,11/06/2018,11/06/2018 - STATE GENERAL,P
5223517,11/03/2020,11/03/2020 - STATE GENERAL,P
5223517,04/13/2021,04/13/2021 - SD SPEC ELECT ISD 2170 - STAPLES-MOTLEY,P
5223566,11/08/2016,11/08/2016 - STATE GENERAL,P
5223566,11/06/2018,11/06/2018 - STATE GENERAL,P
5223566,03/10/2020,03/10/2020 - TOWNSHIP ELECTION,P
5223566,11/03/2020,11/03/2020 - STATE GENERAL,P
5223566,03/09/2021,03/09/2021 - TOWNSHIP ELECTION,P
5223566,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,P
5223566,11/08/2022,11/08/2022 - STATE GENERAL,P
5223568,11/08/2016,11/08/2016 - STATE GENERAL,M
5223568,11/06/2018,11/06/2018 - STATE GENERAL,M
5223568,08/11/2020,08/11/2020 - STATE PRIMARY,M
5223568,11/03/2020,11/03/2020 - STATE GENERAL,M
5223568,11/08/2022,11/08/2022 - STATE GENERAL,M
5223650,03/08/2016,03/08/2016 - TOWNSHIP ELECTION,P
5223650,11/03/2020,11/03/2020 - STATE GENERAL,P
5223985,11/08/2016,11/08/2016 - STATE GENERAL,P
5223985,11/03/2020,11/03/2020 - STATE GENERAL,P
5224026,03/08/2016,03/08/2016 - TOWNSHIP ELECTION,P
5224026,08/09/2016,08/09/2016 - STATE PRIMARY,P
5224026,11/08/2016,11/08/2016 - STATE GENERAL,P
5224026,03/14/2017,03/14/2017 - TOWNSHIP ELECTION,P
5224026,03/13/2018,03/13/2018 - TOWNSHIP ELECTION,P
5224026,08/14/2018,08/14/2018 - STATE PRIMARY,P
5224026,11/06/2018,11/06/2018 - STATE GENERAL,P
5224026,03/12/2019,03/12/2019 - TOWNSHIP ELECTION,P
5224026,11/03/2020,11/03/2020 - STATE GENERAL,M
5224026,08/09/2022,08/09/2022 - STATE PRIMARY,P
5224026,11/08/2022,11/08/2022 - STATE GENERAL,P
5224026,03/14/2023,03/14/2023 - TOWNSHIP ELECTION,P
5224161,03/08/2016,03/08/2016 - TOWNSHIP ELECTION,P
5224242,11/03/2020,11/03/2020 - STATE GENERAL,P
5224251,03/13/2018,03/13/2018 - TOWNSHIP ELECTION,P
5224251,03/10/2020,03/10/2020 - TOWNSHIP ELECTION,P
5224251,11/03/2020,11/03/2020 - STATE GENERAL,M
5224251,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,P
5224251,03/14/2023,03/14/2023 - TOWNSHIP ELECTION,P
5224295,03/08/2016,03/08/2016 - TOWNSHIP ELECTION,P
5224295,11/08/2016,11/08/2016 - STATE GENERAL,P
5224295,11/03/2020,11/03/2020 - STATE GENERAL,P
5232900,05/17/2016,05/17/2016 - SD SPEC ELECT ISD 22 - DETROIT LAKES,P
5232900,11/08/2016,11/08/2016 - STATE GENERAL,P
5232900,11/06/2018,11/06/2018 - STATE GENERAL,P
5232900,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5232900,11/03/2020,11/03/2020 - STATE GENERAL,A
5232900,08/09/2022,08/09/2022 - STATE PRIMARY,P
5232900,11/08/2022,11/08/2022 - STATE GENERAL,P
5232900,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 22 - DETROIT LAKES,P
5232959,04/19/2016,04/19/2016 - SD SPEC ELECT ISD 2310 - SIBLEY EAST,P
5232959,11/08/2016,11/08/2016 - STATE GENERAL,A
5232959,11/06/2018,11/06/2018 - STATE GENERAL,A
5232959,08/11/2020,08/11/2020 - STATE PRIMARY,P
5232959,11/03/2020,11/03/2020 - STATE GENERAL,P
5232959,08/09/2022,08/09/2022 - STATE PRIMARY,P
5232959,11/08/2022,11/08/2022 - STATE GENERAL,P
5233128,11/08/2016,11/08/2016 - STATE GENERAL,P
5233128,11/06/2018,11/06/2018 - STATE GENERAL,A
5233128,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 23 - FRAZEE-VERGAS,P
5233128,11/03/2020,11/03/2020 - STATE GENERAL,P
5233136,11/08/2016,11/08/2016 - STATE GENERAL,P
5233136,05/17/2016,05/17/2016 - SD SPEC ELECT ISD 22 - DETROIT LAKES,P
5233137,11/08/2016,11/08/2016 - STATE GENERAL,P
5233137,11/03/2020,11/03/2020 - STATE GENERAL,P
5233137,11/08/2022,11/08/2022 - STATE GENERAL,P
5233144,05/17/2016,05/17/2016 - SD SPEC ELECT ISD 22 - DETROIT LAKES,P
5233144,11/08/2016,11/08/2016 - STATE GENERAL,P
5233144,11/03/2020,11/03/2020 - STATE GENERAL,P
5233217,11/08/2016,11/08/2016 - STATE GENERAL,P
5233217,11/03/2020,11/03/2020 - STATE GENERAL,P
5233217,11/08/2022,11/08/2022 - STATE GENERAL,P
5233236,08/09/2016,08/09/2016 - STATE PRIMARY,P
5233236,11/08/2016,11/08/2016 - STATE GENERAL,P
5233236,08/14/2018,08/14/2018 - STATE PRIMARY,P
5233236,11/06/2018,11/06/2018 - STATE GENERAL,A
5233236,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5233236,11/03/2020,11/03/2020 - STATE GENERAL,A
5233236,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 345 - NEW LONDON-SPICER,A
5233236,08/09/2022,08/09/2022 - STATE PRIMARY,P
5233236,11/08/2022,11/08/2022 - STATE GENERAL,P
5233236,04/11/2023,04/11/2023 - SPEC ELECT CITYWIDE NEW LONDON,P
5233276,11/08/2016,11/08/2016 - STATE GENERAL,A
5233276,11/08/2022,11/08/2022 - STATE GENERAL,P
5233277,11/08/2016,11/08/2016 - STATE GENERAL,A
5213864,11/08/2016,11/08/2016 - STATE GENERAL,A
5213925,11/03/2020,11/03/2020 - STATE GENERAL,A
5213964,11/08/2016,11/08/2016 - STATE GENERAL,P
5213964,11/06/2018,11/06/2018 - STATE GENERAL,P
5213964,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5213964,11/03/2020,11/03/2020 - STATE GENERAL,P
5213964,11/08/2022,11/08/2022 - STATE GENERAL,P
5214199,11/08/2016,11/08/2016 - STATE GENERAL,P
5214199,11/03/2020,11/03/2020 - STATE GENERAL,M
5214199,11/08/2022,11/08/2022 - STATE GENERAL,A
5214242,11/08/2016,11/08/2016 - STATE GENERAL,A
5214242,11/06/2018,11/06/2018 - STATE GENERAL,A
5214242,08/11/2020,08/11/2020 - STATE PRIMARY,P
5214242,11/03/2020,11/03/2020 - STATE GENERAL,A
5214242,11/08/2022,11/08/2022 - STATE GENERAL,P
5234572,11/05/2024,11/05/2024 - STATE GENERAL,P
5215027,11/03/2020,11/03/2020 - STATE GENERAL,M
5215353,11/08/2016,11/08/2016 - STATE GENERAL,P
5215353,08/14/2018,08/14/2018 - STATE PRIMARY,P
5215353,11/06/2018,11/06/2018 - STATE GENERAL,P
5215353,08/11/2020,08/11/2020 - STATE PRIMARY,A
5215353,11/03/2020,11/03/2020 - STATE GENERAL,A
5215353,11/08/2022,11/08/2022 - STATE GENERAL,P
5215652,11/06/2018,11/06/2018 - STATE GENERAL,P
5215652,11/03/2020,11/03/2020 - STATE GENERAL,P
5215652,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 846 - BRECKENRIDGE,P
5215652,08/09/2022,08/09/2022 - STATE PRIMARY,P
5215652,11/08/2022,11/08/2022 - STATE GENERAL,P
5215828,11/08/2016,11/08/2016 - STATE GENERAL,P
5215828,11/03/2020,11/03/2020 - STATE GENERAL,P
5215861,11/08/2016,11/08/2016 - STATE GENERAL,M
5215861,08/14/2018,08/14/2018 - STATE PRIMARY,M
5215861,11/06/2018,11/06/2018 - STATE GENERAL,A
5215861,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 413 - MARSHALL,P
5215861,11/03/2020,11/03/2020 - STATE GENERAL,M
5215861,11/08/2022,11/08/2022 - STATE GENERAL,M
5216406,11/08/2016,11/08/2016 - STATE GENERAL,P
5216406,11/06/2018,11/06/2018 - STATE GENERAL,P
5216406,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5216406,08/11/2020,08/11/2020 - STATE PRIMARY,P
5216406,11/03/2020,11/03/2020 - STATE GENERAL,P
5216406,11/08/2022,11/08/2022 - STATE GENERAL,P
5216431,11/03/2020,11/03/2020 - STATE GENERAL,A
5216431,11/08/2022,11/08/2022 - STATE GENERAL,A
5216440,11/08/2016,11/08/2016 - STATE GENERAL,A
5216440,11/06/2018,11/06/2018 - STATE GENERAL,P
5216440,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5216440,08/11/2020,08/11/2020 - STATE PRIMARY,A
5216440,11/03/2020,11/03/2020 - STATE GENERAL,A
5216440,11/08/2022,11/08/2022 - STATE GENERAL,P
5216448,11/08/2016,11/08/2016 - STATE GENERAL,A
5216448,11/06/2018,11/06/2018 - STATE GENERAL,P
5216448,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5216448,11/03/2020,11/03/2020 - STATE GENERAL,P
5216448,11/08/2022,11/08/2022 - STATE GENERAL,P
5216463,11/08/2016,11/08/2016 - STATE GENERAL,A
5216463,11/06/2018,11/06/2018 - STATE GENERAL,A
5216463,11/08/2022,11/08/2022 - STATE GENERAL,P
5216816,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5216816,11/03/2020,11/03/2020 - STATE GENERAL,A
5216816,11/08/2022,11/08/2022 - STATE GENERAL,P
5216824,11/06/2018,11/06/2018 - STATE GENERAL,P
5216824,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5216824,11/03/2020,11/03/2020 - STATE GENERAL,A
5216824,11/08/2022,11/08/2022 - STATE GENERAL,P
5216948,11/08/2016,11/08/2016 - STATE GENERAL,A
5216948,04/09/2019,04/09/2019 - SD SPEC ELECT ISD 2689 - PIPESTONE AREA,P
5216948,11/08/2022,11/08/2022 - STATE GENERAL,A
5217549,11/08/2016,11/08/2016 - STATE GENERAL,P
5217549,11/03/2020,11/03/2020 - STATE GENERAL,P
5217549,11/08/2022,11/08/2022 - STATE GENERAL,P
5217611,11/08/2016,11/08/2016 - STATE GENERAL,P
5217611,11/06/2018,11/06/2018 - STATE GENERAL,P
5217611,11/03/2020,11/03/2020 - STATE GENERAL,M
5217611,11/08/2022,11/08/2022 - STATE GENERAL,M
5217617,11/08/2016,11/08/2016 - STATE GENERAL,P
5217617,11/06/2018,11/06/2018 - STATE GENERAL,P
5217617,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
5217617,08/11/2020,08/11/2020 - STATE PRIMARY,M
5217617,11/03/2020,11/03/2020 - STATE GENERAL,M
5217617,11/08/2022,11/08/2022 - STATE GENERAL,P
5242628,05/26/2016,05/26/2016 - SD SPEC ELECT ISD 740 - MELROSE,P
5217702,11/08/2016,11/08/2016 - STATE GENERAL,P
5217843,11/06/2018,11/06/2018 - STATE GENERAL,P
5217843,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5217843,11/03/2020,11/03/2020 - STATE GENERAL,P
5217843,08/09/2022,08/09/2022 - STATE PRIMARY,P
5217843,11/08/2022,11/08/2022 - STATE GENERAL,P
5217852,11/08/2016,11/08/2016 - STATE GENERAL,P
5217852,08/14/2018,08/14/2018 - STATE PRIMARY,M
5217852,11/06/2018,11/06/2018 - STATE GENERAL,M
5217852,11/03/2020,11/03/2020 - STATE GENERAL,M
5217852,11/08/2022,11/08/2022 - STATE GENERAL,M
5224295,11/08/2022,11/08/2022 - STATE GENERAL,P
5281116,11/05/2024,11/05/2024 - STATE GENERAL,P
5224338,03/08/2016,03/08/2016 - TOWNSHIP ELECTION,P
5224338,11/08/2016,11/08/2016 - STATE GENERAL,M
5224338,08/14/2018,08/14/2018 - STATE PRIMARY,M
5224338,11/06/2018,11/06/2018 - STATE GENERAL,M
5224338,11/03/2020,11/03/2020 - STATE GENERAL,M
5224377,03/08/2016,03/08/2016 - TOWNSHIP ELECTION,P
5224377,03/14/2017,03/14/2017 - TOWNSHIP ELECTION,P
5224377,11/03/2020,11/03/2020 - STATE GENERAL,P
5224714,03/08/2016,03/08/2016 - TOWNSHIP ELECTION,P
5224714,08/09/2016,08/09/2016 - STATE PRIMARY,M
5224714,11/08/2016,11/08/2016 - STATE GENERAL,M
5224714,08/14/2018,08/14/2018 - STATE PRIMARY,M
5224714,11/06/2018,11/06/2018 - STATE GENERAL,M
5224714,11/03/2020,11/03/2020 - STATE GENERAL,M
5224714,11/08/2022,11/08/2022 - STATE GENERAL,P
5224762,11/03/2020,11/03/2020 - STATE GENERAL,P
5224778,03/08/2016,03/08/2016 - TOWNSHIP ELECTION,P
5224778,08/09/2016,08/09/2016 - STATE PRIMARY,M
5224778,11/08/2016,11/08/2016 - STATE GENERAL,M
5224778,11/03/2020,11/03/2020 - STATE GENERAL,M
5224778,08/09/2022,08/09/2022 - STATE PRIMARY,M
5224788,03/08/2016,03/08/2016 - TOWNSHIP ELECTION,P
5224788,11/08/2016,11/08/2016 - STATE GENERAL,P
5224788,11/03/2020,11/03/2020 - STATE GENERAL,M
5224788,11/08/2022,11/08/2022 - STATE GENERAL,M
5224789,03/08/2016,03/08/2016 - TOWNSHIP ELECTION,P
5224789,11/08/2016,11/08/2016 - STATE GENERAL,P
5224789,03/13/2018,03/13/2018 - TOWNSHIP ELECTION,P
5224789,08/14/2018,08/14/2018 - STATE PRIMARY,P
5224789,11/06/2018,11/06/2018 - STATE GENERAL,P
5224789,03/12/2019,03/12/2019 - TOWNSHIP ELECTION,P
5224789,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
5224789,08/11/2020,08/11/2020 - STATE PRIMARY,M
5224789,11/03/2020,11/03/2020 - STATE GENERAL,M
5224789,08/09/2022,08/09/2022 - STATE PRIMARY,M
5224789,11/08/2022,11/08/2022 - STATE GENERAL,M
5224811,03/08/2016,03/08/2016 - TOWNSHIP ELECTION,P
5224811,11/08/2016,11/08/2016 - STATE GENERAL,P
5224811,03/14/2017,03/14/2017 - TOWNSHIP ELECTION,P
5224811,03/13/2018,03/13/2018 - TOWNSHIP ELECTION,P
5224811,03/12/2019,03/12/2019 - TOWNSHIP ELECTION,P
5224811,03/10/2020,03/10/2020 - TOWNSHIP ELECTION,P
5224811,11/03/2020,11/03/2020 - STATE GENERAL,M
5224811,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,P
5224811,08/09/2022,08/09/2022 - STATE PRIMARY,M
5224811,11/08/2022,11/08/2022 - STATE GENERAL,M
5224811,03/14/2023,03/14/2023 - TOWNSHIP ELECTION,P
5224813,11/08/2016,11/08/2016 - STATE GENERAL,A
5224813,11/06/2018,11/06/2018 - STATE GENERAL,A
5224813,11/03/2020,11/03/2020 - STATE GENERAL,A
5224813,11/08/2022,11/08/2022 - STATE GENERAL,A
5224863,11/08/2016,11/08/2016 - STATE GENERAL,P
5224863,11/03/2020,11/03/2020 - STATE GENERAL,M
5224944,03/08/2016,03/08/2016 - TOWNSHIP ELECTION,P
5205966,11/06/2018,11/06/2018 - STATE GENERAL,P
5205966,11/03/2020,11/03/2020 - STATE GENERAL,P
5205966,11/08/2022,11/08/2022 - STATE GENERAL,P
5206025,11/08/2016,11/08/2016 - STATE GENERAL,P
5206025,11/08/2022,11/08/2022 - STATE GENERAL,P
5206282,08/09/2016,08/09/2016 - STATE PRIMARY,A
5206282,11/08/2016,11/08/2016 - STATE GENERAL,A
5206282,08/14/2018,08/14/2018 - STATE PRIMARY,P
5206282,11/06/2018,11/06/2018 - STATE GENERAL,A
5206282,08/11/2020,08/11/2020 - STATE PRIMARY,A
5206282,11/03/2020,11/03/2020 - STATE GENERAL,A
5206282,08/09/2022,08/09/2022 - STATE PRIMARY,P
5206282,11/08/2022,11/08/2022 - STATE GENERAL,A
5206282,08/08/2023,08/08/2023 - SPEC ELECT POLK CO COM 01,A
5206291,11/08/2016,11/08/2016 - STATE GENERAL,P
5206291,11/06/2018,11/06/2018 - STATE GENERAL,P
5206291,11/03/2020,11/03/2020 - STATE GENERAL,P
5206782,11/08/2016,11/08/2016 - STATE GENERAL,A
5206782,11/06/2018,11/06/2018 - STATE GENERAL,A
5206782,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2859 - GLENCOE-SILVER LAKE,P
5206782,11/03/2020,11/03/2020 - STATE GENERAL,A
5206782,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 108 - CENTRAL,A
5206782,11/08/2022,11/08/2022 - STATE GENERAL,P
5206783,11/08/2016,11/08/2016 - STATE GENERAL,P
5206785,11/08/2016,11/08/2016 - STATE GENERAL,P
5206877,11/08/2016,11/08/2016 - STATE GENERAL,A
5206877,08/14/2018,08/14/2018 - STATE PRIMARY,M
5206974,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 761 - OWATONNA,A
5206974,11/08/2016,11/08/2016 - STATE GENERAL,A
5206974,11/06/2018,11/06/2018 - STATE GENERAL,P
5206974,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 761 - OWATONNA,A
5206974,11/03/2020,11/03/2020 - STATE GENERAL,A
5206974,11/08/2022,11/08/2022 - STATE GENERAL,P
5207218,11/08/2016,11/08/2016 - STATE GENERAL,P
5207218,11/06/2018,11/06/2018 - STATE GENERAL,P
5207218,11/03/2020,11/03/2020 - STATE GENERAL,P
5207218,11/08/2022,11/08/2022 - STATE GENERAL,P
5207284,11/03/2020,11/03/2020 - STATE GENERAL,P
5207295,11/08/2016,11/08/2016 - STATE GENERAL,P
5207295,11/06/2018,11/06/2018 - STATE GENERAL,P
5207295,11/08/2022,11/08/2022 - STATE GENERAL,P
5207393,11/06/2018,11/06/2018 - STATE GENERAL,A
