VoterId,ElectionDate,ElectionDescription,VotingMethod
6376236,11/05/2024,11/05/2024 - STATE GENERAL,A
6312985,11/05/2024,11/05/2024 - STATE GENERAL,A
6389942,11/05/2024,11/05/2024 - STATE GENERAL,A
6359816,11/05/2024,11/05/2024 - STATE GENERAL,P
6356255,11/05/2024,11/05/2024 - STATE GENERAL,P
6324192,11/05/2024,11/05/2024 - STATE GENERAL,P
6355720,11/05/2024,11/05/2024 - STATE GENERAL,P
6314865,11/05/2024,11/05/2024 - STATE GENERAL,P
6328681,11/05/2024,11/05/2024 - STATE GENERAL,P
6368329,11/05/2024,11/05/2024 - STATE GENERAL,A
6389664,11/05/2024,11/05/2024 - STATE GENERAL,P
6363707,11/05/2024,11/05/2024 - STATE GENERAL,P
6303343,11/05/2024,11/05/2024 - STATE GENERAL,P
6312225,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6334213,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6316073,11/05/2024,11/05/2024 - STATE GENERAL,A
6351428,11/05/2024,11/05/2024 - STATE GENERAL,A
6369871,11/05/2024,11/05/2024 - STATE GENERAL,P
6303916,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6344431,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6307668,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6334301,11/05/2024,11/05/2024 - STATE GENERAL,P
6389798,11/05/2024,11/05/2024 - STATE GENERAL,P
6391101,11/05/2024,11/05/2024 - STATE GENERAL,P
6307672,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6300419,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6300414,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6321573,11/05/2024,11/05/2024 - STATE GENERAL,A
6369386,11/05/2024,11/05/2024 - STATE GENERAL,P
6308937,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6328194,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6332413,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6324761,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6338430,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6338431,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6334390,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6361579,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6312972,11/05/2024,11/05/2024 - STATE GENERAL,P
6320504,11/05/2024,11/05/2024 - STATE GENERAL,A
6389685,11/05/2024,11/05/2024 - STATE GENERAL,P
6367009,11/05/2024,11/05/2024 - STATE GENERAL,P
6334996,11/05/2024,11/05/2024 - STATE GENERAL,A
6363416,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6307646,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6337819,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6355878,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6300469,11/05/2024,11/05/2024 - STATE GENERAL,P
6379980,11/05/2024,11/05/2024 - STATE GENERAL,P
6343428,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6363422,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6315147,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6327127,11/05/2024,11/05/2024 - STATE GENERAL,P
6384411,11/05/2024,11/05/2024 - STATE GENERAL,P
6357920,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6324769,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6333026,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6316818,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6361607,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6339160,11/05/2024,11/05/2024 - STATE GENERAL,A
6357645,11/05/2024,11/05/2024 - STATE GENERAL,P
6354371,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6317082,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6308941,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6307801,11/05/2024,11/05/2024 - STATE GENERAL,P
6339294,11/05/2024,11/05/2024 - STATE GENERAL,A
6367565,11/05/2024,11/05/2024 - STATE GENERAL,P
6361578,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6355877,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6312327,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6363052,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6344814,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6303936,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6332594,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6361305,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6366712,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6345881,11/05/2024,11/05/2024 - STATE GENERAL,P
6355700,11/05/2024,11/05/2024 - STATE GENERAL,A
6335176,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6335593,11/05/2024,11/05/2024 - STATE GENERAL,P
6332339,11/05/2024,11/05/2024 - STATE GENERAL,A
6389903,11/05/2024,11/05/2024 - STATE GENERAL,P
6302293,11/05/2024,11/05/2024 - STATE GENERAL,P
6328225,11/05/2024,11/05/2024 - STATE GENERAL,P
6329027,11/05/2024,11/05/2024 - STATE GENERAL,P
6345252,11/05/2024,11/05/2024 - STATE GENERAL,A
6336698,11/05/2024,11/05/2024 - STATE GENERAL,P
6319066,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6366773,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6364983,11/05/2024,11/05/2024 - STATE GENERAL,P
6368952,11/05/2024,11/05/2024 - STATE GENERAL,P
6333250,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6304644,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6388181,11/05/2024,11/05/2024 - STATE GENERAL,P
6377542,11/05/2024,11/05/2024 - STATE GENERAL,P
6357914,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6364497,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6303306,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6366579,11/05/2024,11/05/2024 - STATE GENERAL,A
6336695,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6336691,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6362394,11/05/2024,11/05/2024 - STATE GENERAL,P
6362423,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6357917,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6360380,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6361211,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6366646,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6366647,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6369378,11/05/2024,11/05/2024 - STATE GENERAL,A
6394930,11/05/2024,11/05/2024 - STATE GENERAL,P
6369781,11/05/2024,11/05/2024 - STATE GENERAL,P
6368327,11/05/2024,11/05/2024 - STATE GENERAL,P
6312982,11/05/2024,11/05/2024 - STATE GENERAL,P
6344965,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6320872,11/05/2024,11/05/2024 - STATE GENERAL,A
6359253,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6328383,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6357604,11/05/2024,11/05/2024 - STATE GENERAL,A
6329987,11/05/2024,11/05/2024 - STATE GENERAL,P
6369442,11/05/2024,11/05/2024 - STATE GENERAL,A
6369757,11/05/2024,11/05/2024 - STATE GENERAL,P
6362379,11/05/2024,11/05/2024 - STATE GENERAL,P
6360636,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6339175,11/05/2024,11/05/2024 - STATE GENERAL,P
6314635,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6362717,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6339286,11/05/2024,11/05/2024 - STATE GENERAL,A
6379782,11/05/2024,11/05/2024 - STATE GENERAL,P
6319291,11/05/2024,11/05/2024 - STATE GENERAL,A
6345906,11/05/2024,11/05/2024 - STATE GENERAL,A
6357638,11/05/2024,11/05/2024 - STATE GENERAL,A
6314634,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6360951,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6317879,11/05/2024,11/05/2024 - STATE GENERAL,A
6362135,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6365710,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6343578,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6317878,11/05/2024,11/05/2024 - STATE GENERAL,A
6367555,11/05/2024,11/05/2024 - STATE GENERAL,P
6312983,11/05/2024,11/05/2024 - STATE GENERAL,P
6332344,11/05/2024,11/05/2024 - STATE GENERAL,A
6357653,11/05/2024,11/05/2024 - STATE GENERAL,A
6374240,11/05/2024,11/05/2024 - STATE GENERAL,P
6353634,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6366565,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6388186,11/05/2024,11/05/2024 - STATE GENERAL,A
6300483,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6306999,11/05/2024,11/05/2024 - STATE GENERAL,P
6335763,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6307295,11/05/2024,11/05/2024 - STATE GENERAL,A
6336863,11/05/2024,11/05/2024 - STATE GENERAL,P
6368333,11/05/2024,11/05/2024 - STATE GENERAL,P
6395959,11/05/2024,11/05/2024 - STATE GENERAL,P
6339240,11/05/2024,11/05/2024 - STATE GENERAL,A
6362716,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6338101,11/05/2024,11/05/2024 - STATE GENERAL,P
6325409,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6357648,11/05/2024,11/05/2024 - STATE GENERAL,A
6363260,11/05/2024,11/05/2024 - STATE GENERAL,A
6359419,11/05/2024,11/05/2024 - STATE GENERAL,P
6315914,11/05/2024,11/05/2024 - STATE GENERAL,P
6343550,11/05/2024,11/05/2024 - STATE GENERAL,A
6355719,11/05/2024,11/05/2024 - STATE GENERAL,P
6375968,11/05/2024,11/05/2024 - STATE GENERAL,P
6314873,11/05/2024,11/05/2024 - STATE GENERAL,P
6380536,11/05/2024,11/05/2024 - STATE GENERAL,A
6367558,11/05/2024,11/05/2024 - STATE GENERAL,A
6323429,11/05/2024,11/05/2024 - STATE GENERAL,A
6364137,11/05/2024,11/05/2024 - STATE GENERAL,P
6390343,11/05/2024,11/05/2024 - STATE GENERAL,P
6397058,11/05/2024,11/05/2024 - STATE GENERAL,P
6309310,11/05/2024,11/05/2024 - STATE GENERAL,P
6352880,11/05/2024,11/05/2024 - STATE GENERAL,P
6316982,11/05/2024,11/05/2024 - STATE GENERAL,P
6304578,11/05/2024,11/05/2024 - STATE GENERAL,P
6376303,11/05/2024,11/05/2024 - STATE GENERAL,P
6337194,11/05/2024,11/05/2024 - STATE GENERAL,P
6382413,11/05/2024,11/05/2024 - STATE GENERAL,P
6359650,11/05/2024,11/05/2024 - STATE GENERAL,A
6373596,11/05/2024,11/05/2024 - STATE GENERAL,P
6356900,11/05/2024,11/05/2024 - STATE GENERAL,A
6324168,11/05/2024,11/05/2024 - STATE GENERAL,P
6339293,11/05/2024,11/05/2024 - STATE GENERAL,A
6381225,11/05/2024,11/05/2024 - STATE GENERAL,P
6369422,11/05/2024,11/05/2024 - STATE GENERAL,P
6313650,11/05/2024,11/05/2024 - STATE GENERAL,A
6322478,11/05/2024,11/05/2024 - STATE GENERAL,P
6337536,11/05/2024,11/05/2024 - STATE GENERAL,P
6345884,11/05/2024,11/05/2024 - STATE GENERAL,P
6365061,08/13/2024,08/13/2024 - STATE PRIMARY,P
6393662,08/13/2024,08/13/2024 - STATE PRIMARY,P
6338587,08/13/2024,08/13/2024 - STATE PRIMARY,A
6329682,11/05/2024,11/05/2024 - STATE GENERAL,P
6326438,11/05/2024,11/05/2024 - STATE GENERAL,P
6342778,11/05/2024,11/05/2024 - STATE GENERAL,A
6314299,08/13/2024,08/13/2024 - STATE PRIMARY,P
6346979,08/13/2024,08/13/2024 - STATE PRIMARY,P
6318127,11/05/2024,11/05/2024 - STATE GENERAL,A
6327809,11/05/2024,11/05/2024 - STATE GENERAL,P
6330600,11/05/2024,11/05/2024 - STATE GENERAL,A
6368328,11/05/2024,11/05/2024 - STATE GENERAL,P
6303517,11/05/2024,11/05/2024 - STATE GENERAL,A
6323679,11/05/2024,11/05/2024 - STATE GENERAL,P
6391387,08/13/2024,08/13/2024 - STATE PRIMARY,P
6367697,08/13/2024,08/13/2024 - STATE PRIMARY,P
6370231,08/13/2024,08/13/2024 - STATE PRIMARY,P
6327980,08/13/2024,08/13/2024 - STATE PRIMARY,P
6335233,08/13/2024,08/13/2024 - STATE PRIMARY,P
6367003,11/05/2024,11/05/2024 - STATE GENERAL,P
6382213,11/05/2024,11/05/2024 - STATE GENERAL,P
6379525,11/05/2024,11/05/2024 - STATE GENERAL,P
6365058,08/13/2024,08/13/2024 - STATE PRIMARY,P
6337962,08/13/2024,08/13/2024 - STATE PRIMARY,P
6378448,08/13/2024,08/13/2024 - STATE PRIMARY,P
6315151,11/05/2024,11/05/2024 - STATE GENERAL,P
6355705,11/05/2024,11/05/2024 - STATE GENERAL,P
6367691,08/13/2024,08/13/2024 - STATE PRIMARY,P
6344627,08/13/2024,08/13/2024 - STATE PRIMARY,P
6367689,08/13/2024,08/13/2024 - STATE PRIMARY,P
6376139,08/13/2024,08/13/2024 - STATE PRIMARY,P
6366364,08/13/2024,08/13/2024 - STATE PRIMARY,P
6329608,08/13/2024,08/13/2024 - STATE PRIMARY,P
6309019,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370348,08/13/2024,08/13/2024 - STATE PRIMARY,P
6340552,08/13/2024,08/13/2024 - STATE PRIMARY,P
6313890,08/13/2024,08/13/2024 - STATE PRIMARY,P
6373080,11/05/2024,11/05/2024 - STATE GENERAL,P
6367137,11/05/2024,11/05/2024 - STATE GENERAL,P
6335231,08/13/2024,08/13/2024 - STATE PRIMARY,P
6363542,08/13/2024,08/13/2024 - STATE PRIMARY,P
6325771,08/13/2024,08/13/2024 - STATE PRIMARY,P
6329607,08/13/2024,08/13/2024 - STATE PRIMARY,P
6335247,08/13/2024,08/13/2024 - STATE PRIMARY,A
6344254,08/13/2024,08/13/2024 - STATE PRIMARY,P
6327604,08/13/2024,08/13/2024 - STATE PRIMARY,P
6343373,08/13/2024,08/13/2024 - STATE PRIMARY,P
6337985,08/13/2024,08/13/2024 - STATE PRIMARY,P
6363543,08/13/2024,08/13/2024 - STATE PRIMARY,P
6370373,08/13/2024,08/13/2024 - STATE PRIMARY,P
6370328,08/13/2024,08/13/2024 - STATE PRIMARY,P
6370187,08/13/2024,08/13/2024 - STATE PRIMARY,P
6318424,08/13/2024,08/13/2024 - STATE PRIMARY,P
6376196,08/13/2024,08/13/2024 - STATE PRIMARY,P
6370140,08/13/2024,08/13/2024 - STATE PRIMARY,P
6321305,08/13/2024,08/13/2024 - STATE PRIMARY,P
6325768,08/13/2024,08/13/2024 - STATE PRIMARY,P
6360021,08/13/2024,08/13/2024 - STATE PRIMARY,P
6309071,11/05/2024,11/05/2024 - STATE GENERAL,P
6363830,11/05/2024,11/05/2024 - STATE GENERAL,P
6395942,11/05/2024,11/05/2024 - STATE GENERAL,P
6321101,11/05/2024,11/05/2024 - STATE GENERAL,P
6321102,11/05/2024,11/05/2024 - STATE GENERAL,P
6330192,11/05/2024,11/05/2024 - STATE GENERAL,P
6381423,11/05/2024,11/05/2024 - STATE GENERAL,P
6348524,11/05/2024,11/05/2024 - STATE GENERAL,P
6322128,11/05/2024,11/05/2024 - STATE GENERAL,P
6300625,11/05/2024,11/05/2024 - STATE GENERAL,A
6328817,08/13/2024,08/13/2024 - STATE PRIMARY,M
6363161,08/13/2024,08/13/2024 - STATE PRIMARY,M
6371208,08/13/2024,08/13/2024 - STATE PRIMARY,M
6323597,08/13/2024,08/13/2024 - STATE PRIMARY,P
6365415,08/13/2024,08/13/2024 - STATE PRIMARY,P
6390331,11/05/2024,11/05/2024 - STATE GENERAL,P
6359506,11/05/2024,11/05/2024 - STATE GENERAL,P
6387330,08/13/2024,08/13/2024 - STATE PRIMARY,P
6321275,08/13/2024,08/13/2024 - STATE PRIMARY,P
6362387,11/05/2024,11/05/2024 - STATE GENERAL,P
6314731,11/05/2024,11/05/2024 - STATE GENERAL,P
6319275,11/05/2024,11/05/2024 - STATE GENERAL,A
6359528,11/05/2024,11/05/2024 - STATE GENERAL,A
6354938,08/13/2024,08/13/2024 - STATE PRIMARY,M
6328119,08/13/2024,08/13/2024 - STATE PRIMARY,M
6367737,08/13/2024,08/13/2024 - STATE PRIMARY,M
6302943,08/13/2024,08/13/2024 - STATE PRIMARY,M
6309570,08/13/2024,08/13/2024 - STATE PRIMARY,P
6328123,08/13/2024,08/13/2024 - STATE PRIMARY,M
6328818,08/13/2024,08/13/2024 - STATE PRIMARY,M
6353500,08/13/2024,08/13/2024 - STATE PRIMARY,M
6371098,08/13/2024,08/13/2024 - STATE PRIMARY,M
6328122,08/13/2024,08/13/2024 - STATE PRIMARY,M
6371213,08/13/2024,08/13/2024 - STATE PRIMARY,M
6340978,08/13/2024,08/13/2024 - STATE PRIMARY,M
6348527,11/05/2024,11/05/2024 - STATE GENERAL,P
6369756,11/05/2024,11/05/2024 - STATE GENERAL,P
6359377,11/05/2024,11/05/2024 - STATE GENERAL,P
6395359,08/13/2024,08/13/2024 - STATE PRIMARY,P
6379523,11/05/2024,11/05/2024 - STATE GENERAL,P
6381400,11/05/2024,11/05/2024 - STATE GENERAL,P
6368345,11/05/2024,11/05/2024 - STATE GENERAL,P
6373843,11/05/2024,11/05/2024 - STATE GENERAL,P
6334745,11/05/2024,11/05/2024 - STATE GENERAL,A
6343530,11/05/2024,11/05/2024 - STATE GENERAL,P
6361751,08/13/2024,08/13/2024 - STATE PRIMARY,M
6328120,08/13/2024,08/13/2024 - STATE PRIMARY,M
6344914,11/05/2024,11/05/2024 - STATE GENERAL,A
6358199,11/05/2024,11/05/2024 - STATE GENERAL,A
6313225,11/05/2024,11/05/2024 - STATE GENERAL,P
6302260,08/13/2024,08/13/2024 - STATE PRIMARY,M
6379632,11/05/2024,11/05/2024 - STATE GENERAL,P
6343287,11/05/2024,11/05/2024 - STATE GENERAL,P
6382492,11/05/2024,11/05/2024 - STATE GENERAL,P
6361377,11/05/2024,11/05/2024 - STATE GENERAL,P
6374069,08/13/2024,08/13/2024 - STATE PRIMARY,M
6357641,11/05/2024,11/05/2024 - STATE GENERAL,A
6368330,11/05/2024,11/05/2024 - STATE GENERAL,P
6361380,11/05/2024,11/05/2024 - STATE GENERAL,A
6343452,11/05/2024,11/05/2024 - STATE GENERAL,P
6357619,11/05/2024,11/05/2024 - STATE GENERAL,A
6369492,11/05/2024,11/05/2024 - STATE GENERAL,A
6371277,11/05/2024,11/05/2024 - STATE GENERAL,P
6344698,11/05/2024,11/05/2024 - STATE GENERAL,P
6368331,11/05/2024,11/05/2024 - STATE GENERAL,P
6307770,11/05/2024,11/05/2024 - STATE GENERAL,A
6320789,11/05/2024,11/05/2024 - STATE GENERAL,A
6332347,11/05/2024,11/05/2024 - STATE GENERAL,P
6388070,11/05/2024,11/05/2024 - STATE GENERAL,P
6365408,11/05/2024,11/05/2024 - STATE GENERAL,M
6330673,11/05/2024,11/05/2024 - STATE GENERAL,M
6368341,11/05/2024,11/05/2024 - STATE GENERAL,A
6349441,11/05/2024,11/05/2024 - STATE GENERAL,P
6337827,11/05/2024,11/05/2024 - STATE GENERAL,M
6337835,11/05/2024,11/05/2024 - STATE GENERAL,M
6314979,11/05/2024,11/05/2024 - STATE GENERAL,M
6364269,11/05/2024,11/05/2024 - STATE GENERAL,M
6385610,11/05/2024,11/05/2024 - STATE GENERAL,M
6341118,11/05/2024,11/05/2024 - STATE GENERAL,M
6393912,11/05/2024,11/05/2024 - STATE GENERAL,M
6357898,11/05/2024,11/05/2024 - STATE GENERAL,M
6319637,11/05/2024,11/05/2024 - STATE GENERAL,M
6385718,11/05/2024,11/05/2024 - STATE GENERAL,M
6342316,11/05/2024,11/05/2024 - STATE GENERAL,M
6352119,11/05/2024,11/05/2024 - STATE GENERAL,M
6308815,11/05/2024,11/05/2024 - STATE GENERAL,M
6385576,11/05/2024,11/05/2024 - STATE GENERAL,A
6357643,11/05/2024,11/05/2024 - STATE GENERAL,P
6376020,11/05/2024,11/05/2024 - STATE GENERAL,M
6320634,11/05/2024,11/05/2024 - STATE GENERAL,P
6320888,11/05/2024,11/05/2024 - STATE GENERAL,M
6349566,11/05/2024,11/05/2024 - STATE GENERAL,P
6385707,11/05/2024,11/05/2024 - STATE GENERAL,A
6359553,11/05/2024,11/05/2024 - STATE GENERAL,A
6364006,11/05/2024,11/05/2024 - STATE GENERAL,M
6365017,11/05/2024,11/05/2024 - STATE GENERAL,A
6329595,11/05/2024,11/05/2024 - STATE GENERAL,M
6329596,11/05/2024,11/05/2024 - STATE GENERAL,M
6395224,11/05/2024,11/05/2024 - STATE GENERAL,M
6327161,11/05/2024,11/05/2024 - STATE GENERAL,P
6348309,11/05/2024,11/05/2024 - STATE GENERAL,M
6385612,11/05/2024,11/05/2024 - STATE GENERAL,M
6349468,11/05/2024,11/05/2024 - STATE GENERAL,A
6352721,11/05/2024,11/05/2024 - STATE GENERAL,P
6390408,11/05/2024,11/05/2024 - STATE GENERAL,M
6332013,11/05/2024,11/05/2024 - STATE GENERAL,M
6375770,11/05/2024,11/05/2024 - STATE GENERAL,M
6366150,11/05/2024,11/05/2024 - STATE GENERAL,P
6332012,11/05/2024,11/05/2024 - STATE GENERAL,M
6343376,11/05/2024,11/05/2024 - STATE GENERAL,M
6385549,11/05/2024,11/05/2024 - STATE GENERAL,M
6385721,11/05/2024,11/05/2024 - STATE GENERAL,M
6345366,11/05/2024,11/05/2024 - STATE GENERAL,A
6393926,11/05/2024,11/05/2024 - STATE GENERAL,M
6336464,11/05/2024,11/05/2024 - STATE GENERAL,P
6343374,11/05/2024,11/05/2024 - STATE GENERAL,M
6338016,11/05/2024,11/05/2024 - STATE GENERAL,M
6308105,11/05/2024,11/05/2024 - STATE GENERAL,M
6361605,11/05/2024,11/05/2024 - STATE GENERAL,P
6363913,11/05/2024,11/05/2024 - STATE GENERAL,P
6385598,11/05/2024,11/05/2024 - STATE GENERAL,M
6327002,11/05/2024,11/05/2024 - STATE GENERAL,A
6395844,11/05/2024,11/05/2024 - STATE GENERAL,P
6345224,11/05/2024,11/05/2024 - STATE GENERAL,A
6349470,11/05/2024,11/05/2024 - STATE GENERAL,P
6380176,11/05/2024,11/05/2024 - STATE GENERAL,P
6330615,11/05/2024,11/05/2024 - STATE GENERAL,A
6377200,11/05/2024,11/05/2024 - STATE GENERAL,M
6325395,11/05/2024,11/05/2024 - STATE GENERAL,P
6389601,11/05/2024,11/05/2024 - STATE GENERAL,P
6312991,11/05/2024,11/05/2024 - STATE GENERAL,P
6345201,11/05/2024,11/05/2024 - STATE GENERAL,P
6371312,11/05/2024,11/05/2024 - STATE GENERAL,P
6366348,11/05/2024,11/05/2024 - STATE GENERAL,M
6388066,11/05/2024,11/05/2024 - STATE GENERAL,M
6352719,11/05/2024,11/05/2024 - STATE GENERAL,P
6366149,11/05/2024,11/05/2024 - STATE GENERAL,M
6361744,11/05/2024,11/05/2024 - STATE GENERAL,P
6373729,11/05/2024,11/05/2024 - STATE GENERAL,P
6312993,11/05/2024,11/05/2024 - STATE GENERAL,M
6336149,11/05/2024,11/05/2024 - STATE GENERAL,A
6349387,11/05/2024,11/05/2024 - STATE GENERAL,A
6382205,11/05/2024,11/05/2024 - STATE GENERAL,P
6385613,11/05/2024,11/05/2024 - STATE GENERAL,P
6393328,11/05/2024,11/05/2024 - STATE GENERAL,P
6349627,11/05/2024,11/05/2024 - STATE GENERAL,M
6374765,11/05/2024,11/05/2024 - STATE GENERAL,P
6385606,11/05/2024,11/05/2024 - STATE GENERAL,P
6366990,11/05/2024,11/05/2024 - STATE GENERAL,M
6352774,11/05/2024,11/05/2024 - STATE GENERAL,P
6398313,11/05/2024,11/05/2024 - STATE GENERAL,A
6313160,11/05/2024,11/05/2024 - STATE GENERAL,P
6355955,11/05/2024,11/05/2024 - STATE GENERAL,P
6377845,11/05/2024,11/05/2024 - STATE GENERAL,P
6369996,11/05/2024,11/05/2024 - STATE GENERAL,P
6355788,11/05/2024,11/05/2024 - STATE GENERAL,P
6348322,11/05/2024,11/05/2024 - STATE GENERAL,P
6373575,11/05/2024,11/05/2024 - STATE GENERAL,M
6374542,11/05/2024,11/05/2024 - STATE GENERAL,M
6351398,11/05/2024,11/05/2024 - STATE GENERAL,P
6370317,11/05/2024,11/05/2024 - STATE GENERAL,A
6307805,11/05/2024,11/05/2024 - STATE GENERAL,P
6333701,11/05/2024,11/05/2024 - STATE GENERAL,P
6337094,11/05/2024,11/05/2024 - STATE GENERAL,P
6303037,11/05/2024,11/05/2024 - STATE GENERAL,P
6348320,11/05/2024,11/05/2024 - STATE GENERAL,A
6345547,11/05/2024,11/05/2024 - STATE GENERAL,A
6306039,11/05/2024,11/05/2024 - STATE GENERAL,M
6344667,11/05/2024,11/05/2024 - STATE GENERAL,A
6303338,11/05/2024,11/05/2024 - STATE GENERAL,P
6354369,11/05/2024,11/05/2024 - STATE GENERAL,M
6315020,11/05/2024,11/05/2024 - STATE GENERAL,A
6343525,11/05/2024,11/05/2024 - STATE GENERAL,P
6366349,11/05/2024,11/05/2024 - STATE GENERAL,A
6395931,11/05/2024,11/05/2024 - STATE GENERAL,A
6319464,11/05/2024,11/05/2024 - STATE GENERAL,P
6371311,11/05/2024,11/05/2024 - STATE GENERAL,P
6340134,11/05/2024,11/05/2024 - STATE GENERAL,M
6304295,11/05/2024,11/05/2024 - STATE GENERAL,M
6325028,11/05/2024,11/05/2024 - STATE GENERAL,A
6395963,11/05/2024,11/05/2024 - STATE GENERAL,A
6364863,11/05/2024,11/05/2024 - STATE GENERAL,P
6376047,11/05/2024,11/05/2024 - STATE GENERAL,P
6389498,11/05/2024,11/05/2024 - STATE GENERAL,M
6323060,11/05/2024,11/05/2024 - STATE GENERAL,M
6375412,11/05/2024,11/05/2024 - STATE GENERAL,P
6309380,11/05/2024,11/05/2024 - STATE GENERAL,P
6389750,11/05/2024,11/05/2024 - STATE GENERAL,M
6317813,11/05/2024,11/05/2024 - STATE GENERAL,M
6304298,11/05/2024,11/05/2024 - STATE GENERAL,P
6329587,11/05/2024,11/05/2024 - STATE GENERAL,A
6354389,11/05/2024,11/05/2024 - STATE GENERAL,M
6355956,11/05/2024,11/05/2024 - STATE GENERAL,M
6308025,11/05/2024,11/05/2024 - STATE GENERAL,A
6334860,11/05/2024,11/05/2024 - STATE GENERAL,P
6328991,11/05/2024,11/05/2024 - STATE GENERAL,P
6323058,11/05/2024,11/05/2024 - STATE GENERAL,P
